v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
256,9,1,1341.0,2936.0,697948.072949602,1518698.7575759154,0.45674386920980925,0.45956979253979113,25,482,1,5146.0,8677,4403,4274,0.01937639198218266,0.03281285358678432,255,45.77384866795799,5146.0,7,12,False,"{0: np.int64(43), 1: np.int64(24), 2: np.int64(20), 3: np.int64(32), 4: np.int64(12), 5: np.int64(46), 6: np.int64(61)}","{(0, 1): [(np.int64(43), 27), (27, 13), (13, 6), (6, 2), (2, 5), (5, 11), (11, 24)], (0, 2): []}","{(0, np.int64(43)): {'cpu': 30}, (1, np.int64(24)): {'cpu': 39}, (2, np.int64(20)): {'cpu': 21}, (3, np.int64(32)): {'cpu': 24}, (4, np.int64(12)): {'cpu': 23}, (5, np.int64(46)): {'cpu': 31}, (6, np.int64(61)): {'cpu': 20}}","{((0, 1), (np.int64(43), 27)): {'bw': 32}, ((0, 1), (27, 13)): {'bw': 32}, ((0, 1), (13, 6)): {'bw': 32}, ((0, 1), (6, 2)): {'bw': 32}, ((0, 1), (2, 5)): {'bw': 32}, ((0, 1), (5, 11)): {'bw': 32}, ((0, 1), (11, 24)): {'bw': 32}}",0.0,0.0,376.0,188.0,491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -28}, 1: {'cpu': -40}, 2: {'cpu': -49}, 3: {'cpu': -56}, 4: {'cpu': -34}, 5: {'cpu': -66}, 6: {'cpu': -56}}, 'link_level': {(0, 1): {'bw': -18}, (0, 2): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,7.0,2.0,1
256,9,1,1341.0,2936.0,697948.072949602,1518698.7575759154,0.45674386920980925,0.45956979253979113,25,483,0,5146.108067281465,8677,4403,4274,0.01937639198218266,0.03281285358678432,248,142.10806728146488,5004.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
257,9,1,1341.0,2936.0,697948.072949602,1518698.7575759154,0.45674386920980925,0.45956979253979113,25,484,1,5170.0,8677,4403,4274,0.01937639198218266,0.03281285358678432,256,128.93850223226715,5170.0,7,12,False,"{0: np.int64(58), 1: np.int64(0), 2: np.int64(35), 3: np.int64(61), 4: np.int64(42), 5: np.int64(62), 6: np.int64(3)}","{(0, 2): []}","{(0, np.int64(58)): {'cpu': 35}, (1, np.int64(0)): {'cpu': 35}, (2, np.int64(35)): {'cpu': 34}, (3, np.int64(61)): {'cpu': 26}, (4, np.int64(42)): {'cpu': 25}, (5, np.int64(62)): {'cpu': 19}, (6, np.int64(3)): {'cpu': 30}}",{},0.0,0.0,408.0,204.0,690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -64}, 1: {'cpu': -52}, 2: {'cpu': -29}, 3: {'cpu': -50}, 4: {'cpu': -42}, 5: {'cpu': -47}, 6: {'cpu': -28}}, 'link_level': {(0, 2): {'bw': 100.0}}, 'path_level': {(0, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 100.0}}, 'path_level': {(0, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,7.0,1.0,1
257,9,1,1341.0,2936.0,697948.072949602,1518698.7575759154,0.45674386920980925,0.45956979253979113,25,485,0,5171.283205207771,8677,4403,4274,0.01937639198218266,0.03281285358678432,216,837.283205207771,4334.0,7,15,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
258,9,1,1341.0,2936.0,697948.072949602,1518698.7575759154,0.45674386920980925,0.45956979253979113,25,486,1,5183.0,8677,4403,4274,0.01937639198218266,0.03281285358678432,257,188.71340254766494,5183.0,3,2,False,"{0: np.int64(30), 1: np.int64(52), 2: np.int64(0)}","{(0, 1): [(np.int64(30), 14), (14, 6), (6, 2), (2, 0), (0, 1), (1, 4), (4, 9), (9, 20), (20, 52)], (1, 2): []}","{(0, np.int64(30)): {'cpu': 15}, (1, np.int64(52)): {'cpu': 37}, (2, np.int64(0)): {'cpu': 10}}","{((0, 1), (np.int64(30), 14)): {'bw': 39}, ((0, 1), (14, 6)): {'bw': 39}, ((0, 1), (6, 2)): {'bw': 39}, ((0, 1), (2, 0)): {'bw': 39}, ((0, 1), (0, 1)): {'bw': 39}, ((0, 1), (1, 4)): {'bw': 39}, ((0, 1), (4, 9)): {'bw': 39}, ((0, 1), (9, 20)): {'bw': 39}, ((0, 1), (20, 52)): {'bw': 39}}",0.0,0.0,124.0,62.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -76}, 1: {'cpu': -19}, 2: {'cpu': -77}}, 'link_level': {(0, 1): {'bw': -9}, (1, 2): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (1, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 2): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (1, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,3.0,2.0,1
258,9,1,1341.0,2936.0,697948.072949602,1518698.7575759154,0.45674386920980925,0.45956979253979113,25,487,0,5188.807373787017,8677,4403,4274,0.01937639198218266,0.03281285358678432,237,408.8073737870176,4780.0,7,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
258,9,1,1341.0,2936.0,697948.072949602,1518698.7575759154,0.45674386920980925,0.45956979253979113,25,488,0,5189.059650535295,8677,4403,4274,0.01937639198218266,0.03281285358678432,200,1179.0596505352946,4010.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
258,9,1,1341.0,2936.0,697948.072949602,1518698.7575759154,0.45674386920980925,0.45956979253979113,25,489,0,5191.773848667958,8677,4403,4274,0.01937639198218266,0.03281285358678432,255,45.77384866795799,5146.0,7,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
259,9,1,1341.0,2936.0,697948.072949602,1518698.7575759154,0.45674386920980925,0.45956979253979113,25,490,1,5201.0,8677,4403,4274,0.01937639198218266,0.03281285358678432,258,96.04407333618958,5201.0,6,7,False,"{0: np.int64(5), 1: np.int64(54), 2: np.int64(25), 3: np.int64(17), 4: np.int64(37), 5: np.int64(44)}","{(0, 2): [(np.int64(5), 12), (12, 25)], (0, 3): [(np.int64(5), 2), (2, 0), (0, 1), (1, 3), (3, 8), (8, 17)], (0, 4): []}","{(0, np.int64(5)): {'cpu': 18}, (1, np.int64(54)): {'cpu': 21}, (2, np.int64(25)): {'cpu': 15}, (3, np.int64(17)): {'cpu': 16}, (4, np.int64(37)): {'cpu': 30}, (5, np.int64(44)): {'cpu': 39}}","{((0, 2), (np.int64(5), 12)): {'bw': 55}, ((0, 2), (12, 25)): {'bw': 55}, ((0, 3), (np.int64(5), 2)): {'bw': 42}, ((0, 3), (2, 0)): {'bw': 42}, ((0, 3), (0, 1)): {'bw': 42}, ((0, 3), (1, 3)): {'bw': 42}, ((0, 3), (3, 8)): {'bw': 42}, ((0, 3), (8, 17)): {'bw': 42}}",0.0,0.0,278.0,139.0,339.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -43}, 1: {'cpu': -78}, 2: {'cpu': -49}, 3: {'cpu': -54}, 4: {'cpu': -29}, 5: {'cpu': -35}}, 'link_level': {(0, 2): {'bw': -3}, (0, 3): {'bw': -8}, (0, 4): {'bw': 100.0}}, 'path_level': {(0, 2): {}, (0, 3): {}, (0, 4): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (0, 4): {'bw': 100.0}}, 'path_level': {(0, 2): {}, (0, 3): {}, (0, 4): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,6.0,3.0,1
260,9,1,1341.0,2936.0,697948.072949602,1518698.7575759154,0.45674386920980925,0.45956979253979113,25,491,1,5226.0,8677,4403,4274,0.01937639198218266,0.03281285358678432,259,467.0926468576692,5226.0,5,6,False,"{0: np.int64(41), 1: np.int64(37), 2: np.int64(35), 3: np.int64(55), 4: np.int64(50)}","{(0, 1): []}","{(0, np.int64(41)): {'cpu': 35}, (1, np.int64(37)): {'cpu': 28}, (2, np.int64(35)): {'cpu': 30}, (3, np.int64(55)): {'cpu': 39}, (4, np.int64(50)): {'cpu': 25}}",{},0.0,0.0,314.0,157.0,372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -15}, 1: {'cpu': -31}, 2: {'cpu': -33}, 3: {'cpu': -14}, 4: {'cpu': -32}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,5.0,1.0,1
261,9,1,1341.0,2936.0,697948.072949602,1518698.7575759154,0.45674386920980925,0.45956979253979113,25,492,1,5249.0,8677,4403,4274,0.01937639198218266,0.03281285358678432,260,266.86498094983335,5249.0,7,12,False,"{0: np.int64(47), 1: np.int64(17), 2: np.int64(41), 3: np.int64(35), 4: np.int64(22), 5: np.int64(48), 6: np.int64(55)}","{(0, 3): [(np.int64(47), 15), (15, 7), (7, 3), (3, 1), (1, 4), (4, 9), (9, 19), (19, 35)], (0, 6): []}","{(0, np.int64(47)): {'cpu': 31}, (1, np.int64(17)): {'cpu': 24}, (2, np.int64(41)): {'cpu': 35}, (3, np.int64(35)): {'cpu': 25}, (4, np.int64(22)): {'cpu': 25}, (5, np.int64(48)): {'cpu': 11}, (6, np.int64(55)): {'cpu': 33}}","{((0, 3), (np.int64(47), 15)): {'bw': 32}, ((0, 3), (15, 7)): {'bw': 32}, ((0, 3), (7, 3)): {'bw': 32}, ((0, 3), (3, 1)): {'bw': 32}, ((0, 3), (1, 4)): {'bw': 32}, ((0, 3), (4, 9)): {'bw': 32}, ((0, 3), (9, 19)): {'bw': 32}, ((0, 3), (19, 35)): {'bw': 32}}",0.0,0.0,368.0,184.0,718.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -61}, 1: {'cpu': -46}, 2: {'cpu': -15}, 3: {'cpu': -38}, 4: {'cpu': -67}, 5: {'cpu': -47}, 6: {'cpu': -20}}, 'link_level': {(0, 3): {'bw': -5}, (0, 6): {'bw': 100.0}}, 'path_level': {(0, 3): {}, (0, 6): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 0}, (0, 6): {'bw': 100.0}}, 'path_level': {(0, 3): {}, (0, 6): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,7.0,2.0,1
261,9,1,1341.0,2936.0,697948.072949602,1518698.7575759154,0.45674386920980925,0.45956979253979113,25,493,0,5250.3207896017,8677,4403,4274,0.01937639198218266,0.03281285358678432,254,129.32078960170017,5121.0,6,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
261,9,1,1341.0,2936.0,697948.072949602,1518698.7575759154,0.45674386920980925,0.45956979253979113,25,494,0,5251.875534382712,8677,4403,4274,0.01937639198218266,0.03281285358678432,219,854.8755343827125,4397.0,7,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
261,9,1,1341.0,2936.0,697948.072949602,1518698.7575759154,0.45674386920980925,0.45956979253979113,25,495,0,5258.045580217118,8677,4403,4274,0.01937639198218266,0.03281285358678432,249,232.04558021711776,5026.0,7,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
261,9,1,1341.0,2936.0,697948.072949602,1518698.7575759154,0.45674386920980925,0.45956979253979113,25,496,0,5261.976691307086,8677,4403,4274,0.01937639198218266,0.03281285358678432,247,277.9766913070865,4984.0,7,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
262,9,1,1341.0,2936.0,697948.072949602,1518698.7575759154,0.45674386920980925,0.45956979253979113,25,497,1,5262.0,8677,4403,4274,0.01937639198218266,0.03281285358678432,261,847.3658694307512,5262.0,6,7,False,"{0: np.int64(26), 1: np.int64(61), 2: np.int64(27), 3: np.int64(55), 4: np.int64(0), 5: np.int64(62)}","{(0, 1): []}","{(0, np.int64(26)): {'cpu': 31}, (1, np.int64(61)): {'cpu': 31}, (2, np.int64(27)): {'cpu': 33}, (3, np.int64(55)): {'cpu': 39}, (4, np.int64(0)): {'cpu': 12}, (5, np.int64(62)): {'cpu': 11}}",{},0.0,0.0,314.0,157.0,394.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -69}, 1: {'cpu': -45}, 2: {'cpu': -21}, 3: {'cpu': -14}, 4: {'cpu': -75}, 5: {'cpu': -55}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,6.0,1.0,1
263,9,1,1341.0,2936.0,697948.072949602,1518698.7575759154,0.45674386920980925,0.45956979253979113,25,498,1,5281.0,8677,4403,4274,0.01937639198218266,0.03281285358678432,262,102.3635882092056,5281.0,7,10,False,"{0: np.int64(50), 1: np.int64(33), 2: np.int64(51), 3: np.int64(57), 4: np.int64(18), 5: np.int64(61), 6: np.int64(7)}","{(0, 3): [(np.int64(50), 18), (18, 8), (8, 3), (3, 1), (1, 0), (0, 2), (2, 5), (5, 12), (12, 25), (25, 57)], (0, 4): [(np.int64(50), 18)], (0, 6): []}","{(0, np.int64(50)): {'cpu': 36}, (1, np.int64(33)): {'cpu': 18}, (2, np.int64(51)): {'cpu': 32}, (3, np.int64(57)): {'cpu': 28}, (4, np.int64(18)): {'cpu': 22}, (5, np.int64(61)): {'cpu': 26}, (6, np.int64(7)): {'cpu': 18}}","{((0, 3), (np.int64(50), 18)): {'bw': 39}, ((0, 3), (18, 8)): {'bw': 39}, ((0, 3), (8, 3)): {'bw': 39}, ((0, 3), (3, 1)): {'bw': 39}, ((0, 3), (1, 0)): {'bw': 39}, ((0, 3), (0, 2)): {'bw': 39}, ((0, 3), (2, 5)): {'bw': 39}, ((0, 3), (5, 12)): {'bw': 39}, ((0, 3), (12, 25)): {'bw': 39}, ((0, 3), (25, 57)): {'bw': 39}, ((0, 4), (np.int64(50), 18)): {'bw': 20}}",0.0,0.0,360.0,180.0,540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -21}, 1: {'cpu': -64}, 2: {'cpu': -21}, 3: {'cpu': -46}, 4: {'cpu': -65}, 5: {'cpu': -50}, 6: {'cpu': -47}}, 'link_level': {(0, 3): {'bw': -11}, (0, 4): {'bw': -23}, (0, 6): {'bw': 100.0}}, 'path_level': {(0, 3): {}, (0, 4): {}, (0, 6): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 0}, (0, 4): {'bw': 0}, (0, 6): {'bw': 100.0}}, 'path_level': {(0, 3): {}, (0, 4): {}, (0, 6): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,7.0,3.0,1
263,9,1,1341.0,2936.0,697948.072949602,1518698.7575759154,0.45674386920980925,0.45956979253979113,25,499,0,5286.939861404018,8677,4403,4274,0.01937639198218266,0.03281285358678432,231,630.9398614040185,4656.0,4,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
263,9,1,1341.0,2936.0,697948.072949602,1518698.7575759154,0.45674386920980925,0.45956979253979113,25,500,0,5290.168267274561,8677,4403,4274,0.01937639198218266,0.03281285358678432,202,1234.168267274561,4056.0,7,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
263,9,1,1341.0,2936.0,697948.072949602,1518698.7575759154,0.45674386920980925,0.45956979253979113,25,501,0,5297.044073336189,8677,4403,4274,0.01937639198218266,0.03281285358678432,258,96.04407333618958,5201.0,6,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
263,9,1,1341.0,2936.0,697948.072949602,1518698.7575759154,0.45674386920980925,0.45956979253979113,25,502,0,5298.938502232267,8677,4403,4274,0.01937639198218266,0.03281285358678432,256,128.93850223226715,5170.0,7,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
263,9,0,1341.0,2936.0,697948.072949602,1518698.7575759154,0.45674386920980925,0.45956979253979113,25,503,0,5303.146406513516,8909,4490,4419,0.0,0.0,245,364.14640651351635,4939.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
264,9,0,1341.0,2936.0,697948.072949602,1518698.7575759154,0.45674386920980925,0.45956979253979113,25,504,1,5304.0,8909,4490,4419,0.0,0.0,263,605.1237743053804,5304.0,5,7,False,"{0: np.int64(8), 1: np.int64(55), 2: np.int64(59), 3: np.int64(15), 4: np.int64(42)}","{(0, 1): []}","{(0, np.int64(8)): {'cpu': 38}, (1, np.int64(55)): {'cpu': 16}, (2, np.int64(59)): {'cpu': 31}, (3, np.int64(15)): {'cpu': 24}, (4, np.int64(42)): {'cpu': 30}}",{},0.0,0.0,278.0,139.0,306.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -12}, 1: {'cpu': -37}, 2: {'cpu': -62}, 3: {'cpu': -51}, 4: {'cpu': -37}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,5.0,1.0,1
264,9,0,1341.0,2936.0,697948.072949602,1518698.7575759154,0.45674386920980925,0.45956979253979113,25,505,0,5327.217954681681,8909,4490,4419,0.0,0.0,207,1181.21795468168,4146.0,6,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
265,9,0,1341.0,2936.0,697948.072949602,1518698.7575759154,0.45674386920980925,0.45956979253979113,25,506,1,5329.0,8909,4490,4419,0.0,0.0,264,137.45244132352144,5329.0,6,6,False,"{0: np.int64(52), 1: np.int64(31), 2: np.int64(33), 3: np.int64(58), 4: np.int64(17), 5: np.int64(55)}","{(0, 2): []}","{(0, np.int64(52)): {'cpu': 28}, (1, np.int64(31)): {'cpu': 36}, (2, np.int64(33)): {'cpu': 22}, (3, np.int64(58)): {'cpu': 25}, (4, np.int64(17)): {'cpu': 11}, (5, np.int64(55)): {'cpu': 23}}",{},0.0,0.0,290.0,145.0,298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -28}, 1: {'cpu': -63}, 2: {'cpu': -60}, 3: {'cpu': -74}, 4: {'cpu': -59}, 5: {'cpu': -30}}, 'link_level': {(0, 2): {'bw': 100.0}}, 'path_level': {(0, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 100.0}}, 'path_level': {(0, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,6.0,1.0,1
265,9,0,1341.0,2936.0,697948.072949602,1518698.7575759154,0.45674386920980925,0.45956979253979113,25,507,0,5330.846257997427,8909,4490,4419,0.0,0.0,240,494.8462579974262,4836.0,6,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
