v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
134,47,4,6574.0,12436.0,3262007.134478663,6450436.114445016,0.5286265680283049,0.505703347278143,16,248,0,3278.4290553795563,5197,1075,4122,0.1344605475040258,0.12092130518234168,131,67.42905537955637,3211.0,9,17,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
135,48,5,6763.0,12690.0,3482768.779953329,6747121.077146418,0.5329393223010245,0.5161859021249856,16,249,1,3283.0,4943,1018,3925,0.18035426731078907,0.162934527617829,134,1168.051034257492,3283.0,5,6,True,"{np.int64(0): np.int64(14), np.int64(1): np.int64(5), np.int64(2): np.int64(12), np.int64(3): np.int64(9), np.int64(4): np.int64(7)}","{(0, 1): [(np.int64(14), 5)], (0, 2): [(np.int64(14), 5), (5, np.int64(12))], (1, 2): [(np.int64(5), 12)], (1, 3): [(np.int64(5), 14), (14, np.int64(9))], (1, 4): [(np.int64(5), 7)], (2, 4): [(np.int64(12), 5), (5, np.int64(7))]}","{(np.int64(0), np.int64(14)): {'cpu': 13}, (np.int64(1), np.int64(5)): {'cpu': 17}, (np.int64(2), np.int64(12)): {'cpu': 8}, (np.int64(3), np.int64(9)): {'cpu': 12}, (np.int64(4), np.int64(7)): {'cpu': 7}}","{((0, 1), (np.int64(14), 5)): {'bw': 19}, ((0, 2), (np.int64(14), 5)): {'bw': 22}, ((0, 2), (5, np.int64(12))): {'bw': 22}, ((1, 2), (np.int64(5), 12)): {'bw': 29}, ((1, 3), (np.int64(5), 14)): {'bw': 0}, ((1, 3), (14, np.int64(9))): {'bw': 0}, ((1, 4), (np.int64(5), 7)): {'bw': 19}, ((2, 4), (np.int64(12), 5)): {'bw': 43}, ((2, 4), (5, np.int64(7))): {'bw': 43}}",254.0,189.0,798.0,57.0,132.0,57.0,132.0,57.0,197.0,65.0,0.7440944881889764,296684.96270140295,220761.64547466597,869.140336514433,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -45}, np.int64(1): {'cpu': -63}, np.int64(2): {'cpu': -53}, np.int64(3): {'cpu': -34}, np.int64(4): {'cpu': -42}}, 'link_level': {(0, 1): {'bw': -342}, (0, 2): {'bw': -182}, (1, 2): {'bw': -153}, (1, 3): {'bw': -242}, (1, 4): {'bw': -235}, (2, 4): {'bw': -110}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}, (2, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 0}, (2, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}, (2, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,6.0,2
135,48,5,6763.0,12690.0,3482768.779953329,6747121.077146418,0.5329393223010245,0.5161859021249856,16,250,0,3283.5593020591855,4943,1018,3925,0.18035426731078907,0.162934527617829,90,1082.5593020591855,2201.0,6,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
135,48,4,6763.0,12690.0,3482768.779953329,6747121.077146418,0.5329393223010245,0.5161859021249856,16,251,0,3287.318957021875,5097,1030,4067,0.17069243156199676,0.13265088505011735,125,233.31895702187518,3054.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
136,49,5,7024.0,13393.0,3527029.8412876897,6866337.652311383,0.52445307250056,0.5136697348549998,16,252,1,3303.0,4394,998,3396,0.19645732689210949,0.27575175943698016,135,169.5826104764788,3303.0,6,11,True,"{np.int64(0): np.int64(5), np.int64(1): np.int64(1), np.int64(2): np.int64(7), np.int64(3): np.int64(4), np.int64(4): np.int64(3), np.int64(5): np.int64(2)}","{(0, 1): [(np.int64(5), 12), (12, np.int64(1))], (0, 2): [(np.int64(5), 7)], (0, 3): [(np.int64(5), 7), (7, np.int64(4))], (0, 4): [(np.int64(5), 14), (14, np.int64(3))], (1, 2): [(np.int64(1), 12), (12, 5), (5, np.int64(7))], (1, 3): [(np.int64(1), 12), (12, 5), (5, 7), (7, np.int64(4))], (1, 5): [(np.int64(1), 10), (10, 15), (15, 11), (11, 8), (8, np.int64(2))], (2, 3): [(np.int64(7), 4)], (2, 4): [(np.int64(7), 5), (5, 14), (14, np.int64(3))], (3, 4): [(np.int64(4), 7), (7, 5), (5, 14), (14, np.int64(3))], (3, 5): [(np.int64(4), 7), (7, 5), (5, 12), (12, 1), (1, 10), (10, 15), (15, 11), (11, 8), (8, np.int64(2))]}","{(np.int64(0), np.int64(5)): {'cpu': 2}, (np.int64(1), np.int64(1)): {'cpu': 0}, (np.int64(2), np.int64(7)): {'cpu': 12}, (np.int64(3), np.int64(4)): {'cpu': 1}, (np.int64(4), np.int64(3)): {'cpu': 5}, (np.int64(5), np.int64(2)): {'cpu': 12}}","{((0, 1), (np.int64(5), 12)): {'bw': 39}, ((0, 1), (12, np.int64(1))): {'bw': 39}, ((0, 2), (np.int64(5), 7)): {'bw': 17}, ((0, 3), (np.int64(5), 7)): {'bw': 30}, ((0, 3), (7, np.int64(4))): {'bw': 30}, ((0, 4), (np.int64(5), 14)): {'bw': 40}, ((0, 4), (14, np.int64(3))): {'bw': 40}, ((1, 2), (np.int64(1), 12)): {'bw': 12}, ((1, 2), (12, 5)): {'bw': 12}, ((1, 2), (5, np.int64(7))): {'bw': 12}, ((1, 3), (np.int64(1), 12)): {'bw': 6}, ((1, 3), (12, 5)): {'bw': 6}, ((1, 3), (5, 7)): {'bw': 6}, ((1, 3), (7, np.int64(4))): {'bw': 6}, ((1, 5), (np.int64(1), 10)): {'bw': 16}, ((1, 5), (10, 15)): {'bw': 16}, ((1, 5), (15, 11)): {'bw': 16}, ((1, 5), (11, 8)): {'bw': 16}, ((1, 5), (8, np.int64(2))): {'bw': 16}, ((2, 3), (np.int64(7), 4)): {'bw': 0}, ((2, 4), (np.int64(7), 5)): {'bw': 20}, ((2, 4), (5, 14)): {'bw': 20}, ((2, 4), (14, np.int64(3))): {'bw': 20}, ((3, 4), (np.int64(4), 7)): {'bw': 41}, ((3, 4), (7, 5)): {'bw': 41}, ((3, 4), (5, 14)): {'bw': 41}, ((3, 4), (14, np.int64(3))): {'bw': 41}, ((3, 5), (np.int64(4), 7)): {'bw': 8}, ((3, 5), (7, 5)): {'bw': 8}, ((3, 5), (5, 12)): {'bw': 8}, ((3, 5), (12, 1)): {'bw': 8}, ((3, 5), (1, 10)): {'bw': 8}, ((3, 5), (10, 15)): {'bw': 8}, ((3, 5), (15, 11)): {'bw': 8}, ((3, 5), (11, 8)): {'bw': 8}, ((3, 5), (8, np.int64(2))): {'bw': 8}}",703.0,261.0,160.0,32.0,229.0,32.0,229.0,32.0,671.0,442.0,0.3712660028449502,119216.5751649646,44261.061334360966,62.960257943614465,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -61}, np.int64(1): {'cpu': -54}, np.int64(2): {'cpu': -30}, np.int64(3): {'cpu': -71}, np.int64(4): {'cpu': -53}, np.int64(5): {'cpu': -83}}, 'link_level': {(0, 1): {'bw': -71}, (0, 2): {'bw': -175}, (0, 3): {'bw': -145}, (0, 4): {'bw': -280}, (1, 2): {'bw': -59}, (1, 3): {'bw': -53}, (1, 5): {'bw': -108}, (2, 3): {'bw': -359}, (2, 4): {'bw': -107}, (3, 4): {'bw': -66}, (3, 5): {'bw': -45}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (0, 4): {}, (1, 2): {}, (1, 3): {}, (1, 5): {}, (2, 3): {}, (2, 4): {}, (3, 4): {}, (3, 5): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}, np.int64(5): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (0, 4): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (1, 5): {'bw': 0}, (2, 3): {'bw': 0}, (2, 4): {'bw': 0}, (3, 4): {'bw': 0}, (3, 5): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (0, 4): {}, (1, 2): {}, (1, 3): {}, (1, 5): {}, (2, 3): {}, (2, 4): {}, (3, 4): {}, (3, 5): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,11.0,2
137,49,5,7024.0,13393.0,3527029.8412876897,6866337.652311383,0.52445307250056,0.5136697348549998,16,253,1,3321.0,4394,998,3396,0.19645732689210949,0.27575175943698016,136,1707.3409174991905,3321.0,10,20,False,{},{},{},{},0.0,0.0,216.0,108.0,325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
137,49,5,7024.0,13393.0,3527029.8412876897,6866337.652311383,0.52445307250056,0.5136697348549998,16,254,0,3331.5173363460804,4394,998,3396,0.19645732689210949,0.27575175943698016,99,895.5173363460804,2436.0,10,21,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
138,49,5,7024.0,13393.0,3527029.8412876897,6866337.652311383,0.52445307250056,0.5136697348549998,16,255,1,3346.0,4394,998,3396,0.19645732689210949,0.27575175943698016,137,551.4597792631687,3346.0,8,15,False,{},{},{},{},0.0,0.0,184.0,92.0,445.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
139,50,6,7234.0,13686.0,3600443.623878799,6968767.358498026,0.5285693409323396,0.5166543003459941,16,256,1,3362.0,4101,940,3161,0.24315619967793878,0.3258690552356579,138,349.5894409100426,3362.0,5,7,True,"{np.int64(0): np.int64(5), np.int64(1): np.int64(9), np.int64(2): np.int64(0), np.int64(3): np.int64(3), np.int64(4): np.int64(14)}","{(0, 1): [(np.int64(5), 14), (14, np.int64(9))], (0, 2): [(np.int64(5), 14), (14, np.int64(0))], (0, 4): [(np.int64(5), 14)], (1, 2): [(np.int64(9), 14), (14, np.int64(0))], (1, 3): [(np.int64(9), 3)], (1, 4): [(np.int64(9), 14)], (2, 3): [(np.int64(0), 14), (14, np.int64(3))]}","{(np.int64(0), np.int64(5)): {'cpu': 1}, (np.int64(1), np.int64(9)): {'cpu': 16}, (np.int64(2), np.int64(0)): {'cpu': 5}, (np.int64(3), np.int64(3)): {'cpu': 16}, (np.int64(4), np.int64(14)): {'cpu': 20}}","{((0, 1), (np.int64(5), 14)): {'bw': 1}, ((0, 1), (14, np.int64(9))): {'bw': 1}, ((0, 2), (np.int64(5), 14)): {'bw': 34}, ((0, 2), (14, np.int64(0))): {'bw': 34}, ((0, 4), (np.int64(5), 14)): {'bw': 32}, ((1, 2), (np.int64(9), 14)): {'bw': 35}, ((1, 2), (14, np.int64(0))): {'bw': 35}, ((1, 3), (np.int64(9), 3)): {'bw': 32}, ((1, 4), (np.int64(9), 14)): {'bw': 5}, ((2, 3), (np.int64(0), 14)): {'bw': 13}, ((2, 3), (14, np.int64(3))): {'bw': 13}}",293.0,210.0,638.0,58.0,152.0,58.0,152.0,58.0,235.0,83.0,0.7167235494880546,102429.70618664248,73413.78259110895,250.55898495259024,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -60}, np.int64(1): {'cpu': -18}, np.int64(2): {'cpu': -78}, np.int64(3): {'cpu': -37}, np.int64(4): {'cpu': -25}}, 'link_level': {(0, 1): {'bw': -218}, (0, 2): {'bw': -168}, (0, 4): {'bw': -152}, (1, 2): {'bw': -133}, (1, 3): {'bw': -205}, (1, 4): {'bw': -201}, (2, 3): {'bw': -120}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 4): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}, (2, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 4): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 4): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,7.0,2
139,50,6,7234.0,13686.0,3600443.623878799,6968767.358498026,0.5285693409323396,0.5166543003459941,16,257,0,3377.697049705118,4101,940,3161,0.24315619967793878,0.3258690552356579,132,144.6970497051178,3233.0,10,20,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
139,50,6,7234.0,13686.0,3600443.623878799,6968767.358498026,0.5285693409323396,0.5166543003459941,16,258,0,3393.7835670134227,4101,940,3161,0.24315619967793878,0.3258690552356579,103,874.7835670134227,2519.0,7,15,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
139,50,6,7234.0,13686.0,3600443.623878799,6968767.358498026,0.5285693409323396,0.5166543003459941,16,259,0,3394.0276153839804,4101,940,3161,0.24315619967793878,0.3258690552356579,129,232.02761538398053,3162.0,6,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
140,50,6,7234.0,13686.0,3600443.623878799,6968767.358498026,0.5285693409323396,0.5166543003459941,16,260,1,3395.0,4101,940,3161,0.24315619967793878,0.3258690552356579,139,237.4095293378929,3395.0,10,18,False,{},{},{},{},0.0,0.0,202.0,101.0,417.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
141,50,6,7234.0,13686.0,3600443.623878799,6968767.358498026,0.5285693409323396,0.5166543003459941,16,261,1,3416.0,4101,940,3161,0.24315619967793878,0.3258690552356579,140,205.7679699090613,3416.0,10,23,False,{},{},{},{},0.0,0.0,254.0,127.0,601.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
142,50,6,7234.0,13686.0,3600443.623878799,6968767.358498026,0.5285693409323396,0.5166543003459941,16,262,1,3443.0,4101,940,3161,0.24315619967793878,0.3258690552356579,141,1518.3886577549997,3443.0,7,10,False,{},{},{},{},0.0,0.0,138.0,69.0,332.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
142,50,5,7234.0,13686.0,3600443.623878799,6968767.358498026,0.5285693409323396,0.5166543003459941,16,263,0,3472.5826104764787,4804,972,3832,0.21739130434782605,0.1827681808487951,135,169.5826104764788,3303.0,6,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
143,51,6,7322.0,13778.0,3652451.426432025,7023139.152076399,0.5314269124691537,0.5200596695214523,16,264,1,3476.0,4712,943,3769,0.2407407407407407,0.19620388142461076,142,590.997756286661,3476.0,3,3,True,"{np.int64(0): np.int64(8), np.int64(1): np.int64(11), np.int64(2): np.int64(2)}","{(0, 1): [(np.int64(8), 11)], (0, 2): [(np.int64(8), 2)], (1, 2): [(np.int64(11), 8), (8, np.int64(2))]}","{(np.int64(0), np.int64(8)): {'cpu': 9}, (np.int64(1), np.int64(11)): {'cpu': 17}, (np.int64(2), np.int64(2)): {'cpu': 3}}","{((0, 1), (np.int64(8), 11)): {'bw': 15}, ((0, 2), (np.int64(8), 2)): {'bw': 40}, ((1, 2), (np.int64(11), 8)): {'bw': 4}, ((1, 2), (8, np.int64(2))): {'bw': 4}}",92.0,88.0,145.0,29.0,59.0,29.0,59.0,29.0,63.0,4.0,0.9565217391304348,54371.79357837281,52007.80255322617,565.3022016655018,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -78}, np.int64(1): {'cpu': -67}, np.int64(2): {'cpu': -92}}, 'link_level': {(0, 1): {'bw': -261}, (0, 2): {'bw': -276}, (1, 2): {'bw': -257}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,3.0,2
144,52,7,7530.0,14097.0,3731885.3689862397,7144963.323589833,0.534156203447542,0.5223099405794058,16,265,1,3505.0,4393,865,3528,0.3035426731078905,0.2476007677543186,143,381.89395458756917,3505.0,5,7,True,"{np.int64(0): np.int64(10), np.int64(1): np.int64(0), np.int64(2): np.int64(14), np.int64(3): np.int64(9), np.int64(4): np.int64(6)}","{(0, 1): [(np.int64(10), 1), (1, 12), (12, 5), (5, 14), (14, np.int64(0))], (0, 2): [(np.int64(10), 1), (1, 12), (12, 5), (5, np.int64(14))], (1, 2): [(np.int64(0), 14)], (1, 4): [(np.int64(0), 6)], (2, 3): [(np.int64(14), 9)], (2, 4): [(np.int64(14), 0), (0, np.int64(6))], (3, 4): [(np.int64(9), 14), (14, 0), (0, np.int64(6))]}","{(np.int64(0), np.int64(10)): {'cpu': 20}, (np.int64(1), np.int64(0)): {'cpu': 14}, (np.int64(2), np.int64(14)): {'cpu': 7}, (np.int64(3), np.int64(9)): {'cpu': 17}, (np.int64(4), np.int64(6)): {'cpu': 20}}","{((0, 1), (np.int64(10), 1)): {'bw': 3}, ((0, 1), (1, 12)): {'bw': 3}, ((0, 1), (12, 5)): {'bw': 3}, ((0, 1), (5, 14)): {'bw': 3}, ((0, 1), (14, np.int64(0))): {'bw': 3}, ((0, 2), (np.int64(10), 1)): {'bw': 11}, ((0, 2), (1, 12)): {'bw': 11}, ((0, 2), (12, 5)): {'bw': 11}, ((0, 2), (5, np.int64(14))): {'bw': 11}, ((1, 2), (np.int64(0), 14)): {'bw': 10}, ((1, 4), (np.int64(0), 6)): {'bw': 15}, ((2, 3), (np.int64(14), 9)): {'bw': 42}, ((2, 4), (np.int64(14), 0)): {'bw': 32}, ((2, 4), (0, np.int64(6))): {'bw': 32}, ((3, 4), (np.int64(9), 14)): {'bw': 17}, ((3, 4), (14, 0)): {'bw': 17}, ((3, 4), (0, np.int64(6))): {'bw': 17}}",319.0,208.0,1014.0,78.0,130.0,78.0,130.0,78.0,241.0,111.0,0.6520376175548589,121824.17151343456,79433.94255421439,249.00922430788208,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -47}, np.int64(1): {'cpu': -64}, np.int64(2): {'cpu': -18}, np.int64(3): {'cpu': -1}, np.int64(4): {'cpu': -48}}, 'link_level': {(0, 1): {'bw': -107}, (0, 2): {'bw': -96}, (1, 2): {'bw': -107}, (1, 4): {'bw': -248}, (2, 3): {'bw': -159}, (2, 4): {'bw': -75}, (3, 4): {'bw': -58}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}, (1, 4): {}, (2, 3): {}, (2, 4): {}, (3, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (1, 2): {'bw': 0}, (1, 4): {'bw': 0}, (2, 3): {'bw': 0}, (2, 4): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}, (1, 4): {}, (2, 3): {}, (2, 4): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,7.0,2
145,53,8,7740.0,14549.0,3736554.0595416883,7155012.124213941,0.5319953261392536,0.5222288927920148,16,266,1,3524.0,3941,802,3139,0.35426731078904994,0.3305608871827682,144,22.231859787849746,3524.0,5,6,True,"{np.int64(0): np.int64(10), np.int64(1): np.int64(12), np.int64(2): np.int64(13), np.int64(3): np.int64(5), np.int64(4): np.int64(11)}","{(0, 1): [(np.int64(10), 1), (1, np.int64(12))], (0, 2): [(np.int64(10), 15), (15, 11), (11, np.int64(13))], (0, 4): [(np.int64(10), 15), (15, np.int64(11))], (1, 3): [(np.int64(12), 5)], (2, 4): [(np.int64(13), 11)], (3, 4): [(np.int64(5), 12), (12, 1), (1, 10), (10, 15), (15, np.int64(11))]}","{(np.int64(0), np.int64(10)): {'cpu': 15}, (np.int64(1), np.int64(12)): {'cpu': 20}, (np.int64(2), np.int64(13)): {'cpu': 12}, (np.int64(3), np.int64(5)): {'cpu': 2}, (np.int64(4), np.int64(11)): {'cpu': 14}}","{((0, 1), (np.int64(10), 1)): {'bw': 24}, ((0, 1), (1, np.int64(12))): {'bw': 24}, ((0, 2), (np.int64(10), 15)): {'bw': 50}, ((0, 2), (15, 11)): {'bw': 50}, ((0, 2), (11, np.int64(13))): {'bw': 50}, ((0, 4), (np.int64(10), 15)): {'bw': 22}, ((0, 4), (15, np.int64(11))): {'bw': 22}, ((1, 3), (np.int64(12), 5)): {'bw': 11}, ((2, 4), (np.int64(13), 11)): {'bw': 16}, ((3, 4), (np.int64(5), 12)): {'bw': 24}, ((3, 4), (12, 1)): {'bw': 24}, ((3, 4), (1, 10)): {'bw': 24}, ((3, 4), (10, 15)): {'bw': 24}, ((3, 4), (15, np.int64(11))): {'bw': 24}}",452.0,210.0,756.0,63.0,147.0,63.0,147.0,63.0,389.0,242.0,0.4646017699115044,10048.800624108086,4668.6905554484465,10.328961405859395,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -32}, np.int64(1): {'cpu': -33}, np.int64(2): {'cpu': -40}, np.int64(3): {'cpu': -60}, np.int64(4): {'cpu': -53}}, 'link_level': {(0, 1): {'bw': -265}, (0, 2): {'bw': -74}, (0, 4): {'bw': -52}, (1, 3): {'bw': -85}, (2, 4): {'bw': -112}, (3, 4): {'bw': -28}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 4): {}, (1, 3): {}, (2, 4): {}, (3, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 4): {'bw': 0}, (1, 3): {'bw': 0}, (2, 4): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 4): {}, (1, 3): {}, (2, 4): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,6.0,2
