v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
199,81,4,3928.0,6654.0,2350009.991910436,4295070.99565169,0.5903216110610159,0.5471411285842714,59,387,0,10146.247537533927,8557,4398,4159,0.02048997772828509,0.05883684091423402,184,769.2475375339263,9377.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
200,81,4,3928.0,6654.0,2350009.991910436,4295070.99565169,0.5903216110610159,0.5471411285842714,59,388,1,10147.0,8557,4398,4159,0.02048997772828509,0.05883684091423402,199,17.591472295013713,10147.0,4,3,False,{},{},{},{},0.0,0.0,56.0,28.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
200,81,4,3928.0,6654.0,2350009.991910436,4295070.99565169,0.5903216110610159,0.5471411285842714,59,389,0,10164.591472295013,8557,4398,4159,0.02048997772828509,0.05883684091423402,199,17.591472295013713,10147.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
201,82,5,3956.0,6682.0,2370599.9947068123,4315660.998448066,0.5920383118826699,0.549301716598985,59,390,1,10198.0,8529,4371,4158,0.02650334075723826,0.05906313645621186,200,735.3572427277143,10198.0,2,1,True,"{np.int64(0): np.int64(25), np.int64(1): np.int64(12)}","{(0, 1): [(np.int64(25), 12)]}","{(np.int64(0), np.int64(25)): {'cpu': 14}, (np.int64(1), np.int64(12)): {'cpu': 13}}","{((0, 1), (np.int64(25), 12)): {'bw': 1}}",28.0,28.0,162.0,27.0,1.0,27.0,1.0,27.0,1.0,0.0,1.0,20590.002796376,20590.002796376,735.3572427277143,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -50}, np.int64(1): {'cpu': -44}}, 'link_level': {(0, 1): {'bw': -57}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,1
202,82,5,3956.0,6682.0,2370599.9947068123,4315660.998448066,0.5920383118826699,0.549301716598985,59,391,1,10257.0,8529,4371,4158,0.02650334075723826,0.05906313645621186,201,657.8780635409381,10257.0,4,4,False,{},{},{},{},0.0,0.0,68.0,34.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
203,83,6,3982.0,6708.0,2374509.0634963717,4319570.067237626,0.5936195587358378,0.5497095837167135,59,392,1,10311.0,8503,4347,4156,0.03184855233853001,0.05951572754016743,202,150.34879959843238,10311.0,2,1,True,"{np.int64(0): np.int64(19), np.int64(1): np.int64(51)}","{(0, 1): [(np.int64(19), 51)]}","{(np.int64(0), np.int64(19)): {'cpu': 12}, (np.int64(1), np.int64(51)): {'cpu': 12}}","{((0, 1), (np.int64(19), 51)): {'bw': 2}}",26.0,26.0,96.0,24.0,2.0,24.0,2.0,24.0,2.0,0.0,1.0,3909.068789559242,3909.068789559242,150.34879959843238,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -56}, np.int64(1): {'cpu': -41}}, 'link_level': {(0, 1): {'bw': -71}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,1
204,83,6,3982.0,6708.0,2374509.0634963717,4319570.067237626,0.5936195587358378,0.5497095837167135,59,393,1,10361.0,8503,4347,4156,0.03184855233853001,0.05951572754016743,203,148.57625377691403,10361.0,4,4,False,{},{},{},{},0.0,0.0,82.0,41.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
205,83,6,3982.0,6708.0,2374509.0634963717,4319570.067237626,0.5936195587358378,0.5497095837167135,59,394,1,10402.0,8503,4347,4156,0.03184855233853001,0.05951572754016743,204,500.24845641318694,10402.0,3,3,False,{},{},{},{},0.0,0.0,44.0,22.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
206,83,6,3982.0,6708.0,2374509.0634963717,4319570.067237626,0.5936195587358378,0.5497095837167135,59,395,1,10443.0,8503,4347,4156,0.03184855233853001,0.05951572754016743,205,211.7871431666617,10443.0,3,2,False,{},{},{},{},0.0,0.0,42.0,21.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
206,83,6,3982.0,6708.0,2374509.0634963717,4319570.067237626,0.5936195587358378,0.5497095837167135,59,396,0,10456.77787482105,8503,4347,4156,0.03184855233853001,0.05951572754016743,195,526.7778748210492,9930.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
206,83,5,3982.0,6708.0,2374509.0634963717,4319570.067237626,0.5936195587358378,0.5497095837167135,59,397,0,10461.348799598432,8529,4371,4158,0.02650334075723826,0.05906313645621186,202,150.34879959843238,10311.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
207,83,5,3982.0,6708.0,2374509.0634963717,4319570.067237626,0.5936195587358378,0.5497095837167135,59,398,1,10492.0,8529,4371,4158,0.02650334075723826,0.05906313645621186,206,796.2625666179285,10492.0,3,3,False,{},{},{},{},0.0,0.0,20.0,10.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
207,83,4,3982.0,6708.0,2374509.0634963717,4319570.067237626,0.5936195587358378,0.5497095837167135,59,399,0,10508.229207766188,8680,4396,4284,0.020935412026726108,0.03054989816700615,188,931.2292077661882,9577.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
207,83,4,3982.0,6708.0,2374509.0634963717,4319570.067237626,0.5936195587358378,0.5497095837167135,59,400,0,10509.576253776913,8680,4396,4284,0.020935412026726108,0.03054989816700615,203,148.57625377691403,10361.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
207,83,4,3982.0,6708.0,2374509.0634963717,4319570.067237626,0.5936195587358378,0.5497095837167135,59,401,0,10517.113099447606,8680,4396,4284,0.020935412026726108,0.03054989816700615,197,471.1130994476061,10046.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
208,83,4,3982.0,6708.0,2374509.0634963717,4319570.067237626,0.5936195587358378,0.5497095837167135,59,402,1,10552.0,8680,4396,4284,0.020935412026726108,0.03054989816700615,207,295.42729188124565,10552.0,4,5,False,{},{},{},{},0.0,0.0,46.0,23.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
208,83,3,3982.0,6708.0,2374509.0634963717,4319570.067237626,0.5936195587358378,0.5497095837167135,59,403,0,10554.47858489401,8734,4406,4328,0.018708240534521137,0.020592894319981903,187,1031.4785848940098,9523.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
208,83,3,3982.0,6708.0,2374509.0634963717,4319570.067237626,0.5936195587358378,0.5497095837167135,59,404,0,10593.882678905138,8734,4406,4328,0.018708240534521137,0.020592894319981903,196,607.8826789051379,9986.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
209,84,4,4011.0,6749.0,2396646.268902271,4350867.495570105,0.5943102681878797,0.5508433137397196,59,405,1,10600.0,8693,4389,4304,0.022494432071269443,0.026023987327449705,208,763.3519105482605,10600.0,3,3,True,"{np.int64(0): np.int64(36), np.int64(1): np.int64(35), np.int64(2): np.int64(19)}","{(0, 1): [(np.int64(36), 20), (20, 9), (9, 19), (19, np.int64(35))], (0, 2): [(np.int64(36), 20), (20, 9), (9, np.int64(19))], (1, 2): [(np.int64(35), 19)]}","{(np.int64(0), np.int64(36)): {'cpu': 1}, (np.int64(1), np.int64(35)): {'cpu': 2}, (np.int64(2), np.int64(19)): {'cpu': 14}}","{((0, 1), (np.int64(36), 20)): {'bw': 4}, ((0, 1), (20, 9)): {'bw': 4}, ((0, 1), (9, 19)): {'bw': 4}, ((0, 1), (19, np.int64(35))): {'bw': 4}, ((0, 2), (np.int64(36), 20)): {'bw': 0}, ((0, 2), (20, 9)): {'bw': 0}, ((0, 2), (9, np.int64(19))): {'bw': 0}, ((1, 2), (np.int64(35), 19)): {'bw': 8}}",41.0,29.0,51.0,17.0,12.0,17.0,12.0,17.0,24.0,12.0,0.7073170731707317,31297.42833247868,22137.205405899556,539.9318391682818,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -90}, np.int64(1): {'cpu': -61}, np.int64(2): {'cpu': -54}}, 'link_level': {(0, 1): {'bw': -47}, (0, 2): {'bw': -47}, (1, 2): {'bw': -62}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,3.0,1
210,84,4,4011.0,6749.0,2396646.268902271,4350867.495570105,0.5943102681878797,0.5508433137397196,59,406,1,10637.0,8693,4389,4304,0.022494432071269443,0.026023987327449705,209,2326.748868841225,10637.0,3,2,False,{},{},{},{},0.0,0.0,46.0,23.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
210,84,4,4011.0,6749.0,2396646.268902271,4350867.495570105,0.5943102681878797,0.5508433137397196,59,407,0,10654.78714316666,8693,4389,4304,0.022494432071269443,0.026023987327449705,205,211.7871431666617,10443.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
210,84,4,4011.0,6749.0,2396646.268902271,4350867.495570105,0.5943102681878797,0.5508433137397196,59,408,0,10661.520893246545,8693,4389,4304,0.022494432071269443,0.026023987327449705,192,875.5208932465456,9786.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
211,85,5,4032.0,6770.0,2400395.0815675696,4354616.308235403,0.5955686853766617,0.5512299848388407,59,409,1,10677.0,8672,4384,4288,0.023608017817371985,0.029644715999094795,210,178.51488882374093,10677.0,2,1,True,"{np.int64(0): np.int64(15), np.int64(1): np.int64(47)}","{(0, 1): [(np.int64(15), 47)]}","{(np.int64(0), np.int64(15)): {'cpu': 3}, (np.int64(1), np.int64(47)): {'cpu': 2}}","{((0, 1), (np.int64(15), 47)): {'bw': 16}}",21.0,21.0,15.0,5.0,16.0,5.0,16.0,5.0,16.0,0.0,1.0,3748.8126652985598,3748.8126652985598,178.51488882374093,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -72}, np.int64(1): {'cpu': -90}}, 'link_level': {(0, 1): {'bw': -57}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,1
211,85,4,4032.0,6770.0,2400395.0815675696,4354616.308235403,0.5955686853766617,0.5512299848388407,59,410,0,10686.232586330243,8788,4426,4362,0.014253897550111305,0.012898845892735933,190,1007.2325863302439,9679.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
212,86,5,4068.0,6811.0,2403172.916468727,4357779.953539499,0.5972691234767288,0.5514672475641661,59,411,1,10727.0,8747,4401,4346,0.019821826280623567,0.016519574564381134,211,77.1620805876966,10727.0,4,3,True,"{np.int64(0): np.int64(9), np.int64(1): np.int64(48), np.int64(2): np.int64(27), np.int64(3): np.int64(13)}","{(0, 1): [(np.int64(9), 4), (4, 1), (1, 3), (3, 7), (7, 16), (16, np.int64(48))], (0, 3): [(np.int64(9), 4), (4, 1), (1, 0), (0, 2), (2, 6), (6, np.int64(13))], (2, 3): [(np.int64(27), 13)]}","{(np.int64(0), np.int64(9)): {'cpu': 3}, (np.int64(1), np.int64(48)): {'cpu': 3}, (np.int64(2), np.int64(27)): {'cpu': 4}, (np.int64(3), np.int64(13)): {'cpu': 15}}","{((0, 1), (np.int64(9), 4)): {'bw': 1}, ((0, 1), (4, 1)): {'bw': 1}, ((0, 1), (1, 3)): {'bw': 1}, ((0, 1), (3, 7)): {'bw': 1}, ((0, 1), (7, 16)): {'bw': 1}, ((0, 1), (16, np.int64(48))): {'bw': 1}, ((0, 3), (np.int64(9), 4)): {'bw': 0}, ((0, 3), (4, 1)): {'bw': 0}, ((0, 3), (1, 0)): {'bw': 0}, ((0, 3), (0, 2)): {'bw': 0}, ((0, 3), (2, 6)): {'bw': 0}, ((0, 3), (6, np.int64(13))): {'bw': 0}, ((2, 3), (np.int64(27), 13)): {'bw': 10}}",41.0,36.0,275.0,25.0,11.0,25.0,11.0,25.0,16.0,5.0,0.8780487804878049,3163.6453040955603,2777.834901157077,67.75207075992871,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -63}, np.int64(1): {'cpu': -55}, np.int64(2): {'cpu': -50}, np.int64(3): {'cpu': -80}}, 'link_level': {(0, 1): {'bw': -56}, (0, 3): {'bw': -54}, (2, 3): {'bw': -74}}, 'path_level': {(0, 1): {}, (0, 3): {}, (2, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 3): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,1
213,87,6,4087.0,6830.0,2425172.5966718895,4379779.633742662,0.5983894582723279,0.5537202324034513,59,412,1,10768.0,8728,4384,4344,0.023608017817371985,0.0169721656483367,212,1157.877905429615,10768.0,2,1,True,"{np.int64(0): np.int64(59), np.int64(1): np.int64(27)}","{(0, 1): [(np.int64(59), 27)]}","{(np.int64(0), np.int64(59)): {'cpu': 15}, (np.int64(1), np.int64(27)): {'cpu': 2}}","{((0, 1), (np.int64(59), 27)): {'bw': 2}}",19.0,19.0,68.0,17.0,2.0,17.0,2.0,17.0,2.0,0.0,1.0,21999.680203162687,21999.680203162687,1157.877905429615,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -78}, np.int64(1): {'cpu': -48}}, 'link_level': {(0, 1): {'bw': -61}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,1
213,87,6,4087.0,6830.0,2425172.5966718895,4379779.633742662,0.5983894582723279,0.5537202324034513,59,413,0,10801.469840629983,8728,4384,4344,0.023608017817371985,0.0169721656483367,193,962.4698406299832,9839.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
213,87,5,4087.0,6830.0,2425172.5966718895,4379779.633742662,0.5983894582723279,0.5537202324034513,59,414,0,10804.162080587697,8769,4409,4360,0.018040089086859723,0.01335143697669161,211,77.1620805876966,10727.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
214,87,5,4087.0,6830.0,2425172.5966718895,4379779.633742662,0.5983894582723279,0.5537202324034513,59,415,1,10816.0,8769,4409,4360,0.018040089086859723,0.01335143697669161,213,389.96225125752125,10816.0,5,6,False,{},{},{},{},0.0,0.0,86.0,43.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
214,87,5,4087.0,6830.0,2425172.5966718895,4379779.633742662,0.5983894582723279,0.5537202324034513,59,416,0,10847.427291881246,8769,4409,4360,0.018040089086859723,0.01335143697669161,207,295.42729188124565,10552.0,4,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
214,87,4,4087.0,6830.0,2425172.5966718895,4379779.633742662,0.5983894582723279,0.5537202324034513,59,417,0,10855.514888823742,8790,4414,4376,0.016926503340757293,0.00973070830504641,210,178.51488882374093,10677.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
215,88,5,4170.0,6939.0,2577832.332184738,4580260.491223391,0.6009511456982274,0.5628134769025325,59,418,1,10859.0,8681,4384,4297,0.023608017817371985,0.027608056121294355,214,1839.2739218415475,10859.0,3,3,True,"{np.int64(0): np.int64(0), np.int64(1): np.int64(6), np.int64(2): np.int64(2)}","{(0, 1): [(np.int64(0), 2), (2, np.int64(6))], (0, 2): [(np.int64(0), 2)], (1, 2): [(np.int64(6), 2)]}","{(np.int64(0), np.int64(0)): {'cpu': 12}, (np.int64(1), np.int64(6)): {'cpu': 8}, (np.int64(2), np.int64(2)): {'cpu': 10}}","{((0, 1), (np.int64(0), 2)): {'bw': 26}, ((0, 1), (2, np.int64(6))): {'bw': 26}, ((0, 2), (np.int64(0), 2)): {'bw': 7}, ((1, 2), (np.int64(6), 2)): {'bw': 20}}",109.0,83.0,120.0,30.0,53.0,30.0,53.0,30.0,79.0,26.0,0.7614678899082569,200480.85748072868,152659.73551284845,1400.5480322279673,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -75}, np.int64(1): {'cpu': -47}, np.int64(2): {'cpu': -52}}, 'link_level': {(0, 1): {'bw': -28}, (0, 2): {'bw': -58}, (1, 2): {'bw': -8}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,3.0,1
215,88,4,4170.0,6939.0,2577832.332184738,4580260.491223391,0.6009511456982274,0.5628134769025325,59,419,0,10900.758034519438,8712,4399,4313,0.020267260579064583,0.023987327449649265,198,803.7580345194381,10097.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
215,88,4,4170.0,6939.0,2577832.332184738,4580260.491223391,0.6009511456982274,0.5628134769025325,59,420,0,10902.248456413186,8712,4399,4313,0.020267260579064583,0.023987327449649265,204,500.24845641318694,10402.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
