v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
294,176,12,58356.0,98516.0,31002425.775688555,54210529.72133231,0.5923504811401193,0.5718893715862148,36,562,1,5777.0,11581,1566,10015,0.4462517680339463,0.31722116171257153,293,96.85013291894899,5777.0,6,9,False,"{3: np.int64(6), 0: np.int64(4), 1: np.int64(1), 4: np.int64(22), 2: np.int64(25), 5: np.int64(0)}","{(0, 2): [(np.int64(4), 0), (0, 20), (20, 22), (22, np.int64(25))], (0, 3): [(np.int64(4), 6)], (0, 4): [(np.int64(4), 1), (1, 20), (20, np.int64(22))], (1, 2): [(np.int64(1), 20), (20, 22), (22, np.int64(25))], (1, 3): [(np.int64(1), 12), (12, 0), (0, 4), (4, np.int64(6))], (1, 4): [(np.int64(1), 20), (20, np.int64(22))], (2, 4): [(np.int64(25), 22)], (2, 5): [(np.int64(25), 22), (22, 21), (21, 23), (23, 20), (20, np.int64(0))], (3, 5): []}","{(3, np.int64(6)): {'cpu': 40}, (0, np.int64(4)): {'cpu': 30}, (1, np.int64(1)): {'cpu': 37}, (4, np.int64(22)): {'cpu': 35}, (2, np.int64(25)): {'cpu': 35}, (5, np.int64(0)): {'cpu': 14}}","{((0, 2), (np.int64(4), 0)): {'bw': 54}, ((0, 2), (0, 20)): {'bw': 54}, ((0, 2), (20, 22)): {'bw': 54}, ((0, 2), (22, np.int64(25))): {'bw': 54}, ((0, 3), (np.int64(4), 6)): {'bw': 70}, ((0, 4), (np.int64(4), 1)): {'bw': 78}, ((0, 4), (1, 20)): {'bw': 78}, ((0, 4), (20, np.int64(22))): {'bw': 78}, ((1, 2), (np.int64(1), 20)): {'bw': 40}, ((1, 2), (20, 22)): {'bw': 40}, ((1, 2), (22, np.int64(25))): {'bw': 40}, ((1, 3), (np.int64(1), 12)): {'bw': 69}, ((1, 3), (12, 0)): {'bw': 69}, ((1, 3), (0, 4)): {'bw': 69}, ((1, 3), (4, np.int64(6))): {'bw': 69}, ((1, 4), (np.int64(1), 20)): {'bw': 44}, ((1, 4), (20, np.int64(22))): {'bw': 44}, ((2, 4), (np.int64(25), 22)): {'bw': 25}, ((2, 5), (np.int64(25), 22)): {'bw': 22}, ((2, 5), (22, 21)): {'bw': 22}, ((2, 5), (21, 23)): {'bw': 22}, ((2, 5), (23, 20)): {'bw': 22}, ((2, 5), (20, np.int64(0))): {'bw': 22}}",0.0,0.0,382.0,191.0,462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,29.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {3: {'cpu': -31}, 0: {'cpu': -43}, 1: {'cpu': -2}, 4: {'cpu': -22}, 2: {'cpu': -61}, 5: {'cpu': -22}}, 'link_level': {(0, 2): {'bw': -76}, (0, 3): {'bw': -126}, (0, 4): {'bw': -49}, (1, 2): {'bw': -51}, (1, 3): {'bw': -2}, (1, 4): {'bw': -7}, (2, 4): {'bw': -268}, (2, 5): {'bw': -54}, (3, 5): {'bw': 29}}, 'path_level': {(0, 2): {}, (0, 3): {}, (0, 4): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}, (2, 4): {}, (2, 5): {}, (3, 5): {}}}","{'node_level': {3: {'cpu': 0}, 0: {'cpu': 0}, 1: {'cpu': 0}, 4: {'cpu': 0}, 2: {'cpu': 0}, 5: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (0, 4): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 0}, (2, 4): {'bw': 0}, (2, 5): {'bw': 0}, (3, 5): {'bw': 29}}, 'path_level': {(0, 2): {}, (0, 3): {}, (0, 4): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}, (2, 4): {}, (2, 5): {}, (3, 5): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,6.0,9.0,4
294,176,11,58356.0,98516.0,31002425.775688555,54210529.72133231,0.5923504811401193,0.5718893715862148,36,563,0,5779.3117727962945,11798,1651,10147,0.4161951909476662,0.3082219798200163,292,20.31177279629453,5759.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
294,176,10,58356.0,98516.0,31002425.775688555,54210529.72133231,0.5923504811401193,0.5718893715862148,36,564,0,5785.07699104709,12244,1738,10506,0.3854314002828855,0.2837469320970821,269,439.07699104709036,5346.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
294,176,9,58356.0,98516.0,31002425.775688555,54210529.72133231,0.5923504811401193,0.5718893715862148,36,565,0,5788.551271853711,12461,1812,10649,0.35926449787835923,0.27399781838014725,276,319.5512718537111,5469.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
295,177,10,58790.0,99155.0,31012095.325427514,54224766.685118474,0.59291009026272,0.5719175428732369,36,566,1,5799.0,11822,1670,10152,0.40947666195190946,0.30788110171802563,294,22.28006852294926,5799.0,5,6,True,"{4: np.int64(6), 0: np.int64(4), 3: np.int64(5), 1: np.int64(13), 2: np.int64(3)}","{(0, 1): [(np.int64(4), 6), (6, 5), (5, 2), (2, np.int64(13))], (0, 2): [(np.int64(4), 6), (6, 5), (5, np.int64(3))], (0, 4): [(np.int64(4), 6)], (1, 3): [(np.int64(13), 2), (2, np.int64(5))], (2, 3): [(np.int64(3), 5)], (3, 4): [(np.int64(5), 6)]}","{(4, np.int64(6)): {'cpu': 38}, (0, np.int64(4)): {'cpu': 27}, (3, np.int64(5)): {'cpu': 20}, (1, np.int64(13)): {'cpu': 38}, (2, np.int64(3)): {'cpu': 19}}","{((0, 1), (np.int64(4), 6)): {'bw': 24}, ((0, 1), (6, 5)): {'bw': 24}, ((0, 1), (5, 2)): {'bw': 24}, ((0, 1), (2, np.int64(13))): {'bw': 24}, ((0, 2), (np.int64(4), 6)): {'bw': 50}, ((0, 2), (6, 5)): {'bw': 50}, ((0, 2), (5, np.int64(3))): {'bw': 50}, ((0, 4), (np.int64(4), 6)): {'bw': 63}, ((1, 3), (np.int64(13), 2)): {'bw': 33}, ((1, 3), (2, np.int64(5))): {'bw': 33}, ((2, 3), (np.int64(3), 5)): {'bw': 45}, ((3, 4), (np.int64(5), 6)): {'bw': 77}}",639.0,434.0,284.0,142.0,292.0,142.0,292.0,142.0,497.0,205.0,0.6791862284820032,14236.963786164577,9669.549738959979,15.132315710422503,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {4: {'cpu': -62}, 0: {'cpu': -46}, 3: {'cpu': -16}, 1: {'cpu': -33}, 2: {'cpu': -17}}, 'link_level': {(0, 1): {'bw': -105}, (0, 2): {'bw': -148}, (0, 4): {'bw': -85}, (1, 3): {'bw': -72}, (2, 3): {'bw': -169}, (3, 4): {'bw': -189}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 4): {}, (1, 3): {}, (2, 3): {}, (3, 4): {}}}","{'node_level': {4: {'cpu': 0}, 0: {'cpu': 0}, 3: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 4): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 4): {}, (1, 3): {}, (2, 3): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,6.0,4
296,178,11,59190.0,99698.0,31012276.74172538,54225012.95774283,0.593692952717206,0.5719182910272982,36,567,1,5821.0,11279,1522,9757,0.4618104667609618,0.3348104717752931,295,0.45354074467036687,5821.0,5,5,True,"{0: np.int64(22), 1: np.int64(21), 4: np.int64(23), 2: np.int64(25), 3: np.int64(6)}","{(0, 1): [(np.int64(22), 21)], (0, 2): [(np.int64(22), 25)], (0, 4): [(np.int64(22), 20), (20, np.int64(23))], (1, 4): [(np.int64(21), 23)], (2, 3): [(np.int64(25), 22), (22, 20), (20, 0), (0, 4), (4, np.int64(6))]}","{(0, np.int64(22)): {'cpu': 37}, (1, np.int64(21)): {'cpu': 24}, (4, np.int64(23)): {'cpu': 24}, (2, np.int64(25)): {'cpu': 24}, (3, np.int64(6)): {'cpu': 39}}","{((0, 1), (np.int64(22), 21)): {'bw': 58}, ((0, 2), (np.int64(22), 25)): {'bw': 48}, ((0, 4), (np.int64(22), 20)): {'bw': 43}, ((0, 4), (20, np.int64(23))): {'bw': 43}, ((1, 4), (np.int64(21), 23)): {'bw': 78}, ((2, 3), (np.int64(25), 22)): {'bw': 25}, ((2, 3), (22, 20)): {'bw': 25}, ((2, 3), (20, 0)): {'bw': 25}, ((2, 3), (0, 4)): {'bw': 25}, ((2, 3), (4, np.int64(6))): {'bw': 25}}",543.0,400.0,296.0,148.0,252.0,148.0,252.0,148.0,395.0,143.0,0.7366482504604052,246.2726243560092,181.41629786814676,0.3340999960739351,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -20}, 1: {'cpu': -17}, 4: {'cpu': -29}, 2: {'cpu': -72}, 3: {'cpu': -23}}, 'link_level': {(0, 1): {'bw': -83}, (0, 2): {'bw': -339}, (0, 4): {'bw': -180}, (1, 4): {'bw': -198}, (2, 3): {'bw': -60}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 4): {}, (1, 4): {}, (2, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 4: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 4): {'bw': 0}, (1, 4): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 4): {}, (1, 4): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,5.0,4
296,178,10,59190.0,99698.0,31012276.74172538,54225012.95774283,0.593692952717206,0.5719182910272982,36,568,0,5821.2800685229495,11918,1664,10254,0.4115983026874116,0.3009271884374147,294,22.28006852294926,5799.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
296,178,9,59190.0,99698.0,31012276.74172538,54225012.95774283,0.593692952717206,0.5719182910272982,36,569,0,5821.45354074467,12461,1812,10649,0.35926449787835923,0.27399781838014725,295,0.45354074467036687,5821.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
297,179,10,59830.0,100726.0,32213841.970062636,56155027.105759546,0.5939876496634434,0.5736590939470604,36,570,1,5839.0,11433,1640,9793,0.42008486562942005,0.3323561494409599,296,1877.445669276959,5839.0,7,10,True,"{2: np.int64(6), 4: np.int64(4), 0: np.int64(5), 5: np.int64(7), 1: np.int64(13), 3: np.int64(3), 6: np.int64(22)}","{(0, 2): [(np.int64(5), 6)], (0, 3): [(np.int64(5), 3)], (0, 4): [(np.int64(5), 6), (6, np.int64(4))], (0, 5): [(np.int64(5), 7)], (1, 2): [(np.int64(13), 2), (2, 5), (5, np.int64(6))], (2, 3): [(np.int64(6), 5), (5, np.int64(3))], (2, 4): [(np.int64(6), 4)], (3, 5): [(np.int64(3), 5), (5, np.int64(7))], (4, 5): [(np.int64(4), 7)], (5, 6): [(np.int64(7), 4), (4, 0), (0, 20), (20, np.int64(22))]}","{(2, np.int64(6)): {'cpu': 25}, (4, np.int64(4)): {'cpu': 24}, (0, np.int64(5)): {'cpu': 22}, (5, np.int64(7)): {'cpu': 17}, (1, np.int64(13)): {'cpu': 37}, (3, np.int64(3)): {'cpu': 26}, (6, np.int64(22)): {'cpu': 21}}","{((0, 2), (np.int64(5), 6)): {'bw': 75}, ((0, 3), (np.int64(5), 3)): {'bw': 27}, ((0, 4), (np.int64(5), 6)): {'bw': 50}, ((0, 4), (6, np.int64(4))): {'bw': 50}, ((0, 5), (np.int64(5), 7)): {'bw': 27}, ((1, 2), (np.int64(13), 2)): {'bw': 58}, ((1, 2), (2, 5)): {'bw': 58}, ((1, 2), (5, np.int64(6))): {'bw': 58}, ((2, 3), (np.int64(6), 5)): {'bw': 28}, ((2, 3), (5, np.int64(3))): {'bw': 28}, ((2, 4), (np.int64(6), 4)): {'bw': 64}, ((3, 5), (np.int64(3), 5)): {'bw': 26}, ((3, 5), (5, np.int64(7))): {'bw': 26}, ((4, 5), (np.int64(4), 7)): {'bw': 57}, ((5, 6), (np.int64(7), 4)): {'bw': 56}, ((5, 6), (4, 0)): {'bw': 56}, ((5, 6), (0, 20)): {'bw': 56}, ((5, 6), (20, np.int64(22))): {'bw': 56}}",1028.0,640.0,344.0,172.0,468.0,172.0,468.0,172.0,856.0,388.0,0.622568093385214,1930014.1480167138,1201565.228337254,1168.8377707560835,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {2: {'cpu': -75}, 4: {'cpu': -49}, 0: {'cpu': -14}, 5: {'cpu': -13}, 1: {'cpu': -34}, 3: {'cpu': -10}, 6: {'cpu': -36}}, 'link_level': {(0, 2): {'bw': -265}, (0, 3): {'bw': -237}, (0, 4): {'bw': -172}, (0, 5): {'bw': -167}, (1, 2): {'bw': -71}, (2, 3): {'bw': -129}, (2, 4): {'bw': -108}, (3, 5): {'bw': -141}, (4, 5): {'bw': -243}, (5, 6): {'bw': -84}}, 'path_level': {(0, 2): {}, (0, 3): {}, (0, 4): {}, (0, 5): {}, (1, 2): {}, (2, 3): {}, (2, 4): {}, (3, 5): {}, (4, 5): {}, (5, 6): {}}}","{'node_level': {2: {'cpu': 0}, 4: {'cpu': 0}, 0: {'cpu': 0}, 5: {'cpu': 0}, 1: {'cpu': 0}, 3: {'cpu': 0}, 6: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (0, 4): {'bw': 0}, (0, 5): {'bw': 0}, (1, 2): {'bw': 0}, (2, 3): {'bw': 0}, (2, 4): {'bw': 0}, (3, 5): {'bw': 0}, (4, 5): {'bw': 0}, (5, 6): {'bw': 0}}, 'path_level': {(0, 2): {}, (0, 3): {}, (0, 4): {}, (0, 5): {}, (1, 2): {}, (2, 3): {}, (2, 4): {}, (3, 5): {}, (4, 5): {}, (5, 6): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,10.0,4
297,179,9,59830.0,100726.0,32213841.970062636,56155027.105759546,0.5939876496634434,0.5736590939470604,36,571,0,5850.199893263698,11773,1750,10023,0.3811881188118812,0.3166757567493864,281,292.1998932636978,5558.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
298,180,10,60553.0,102139.0,34874617.285279974,61355131.55998098,0.5928489607299856,0.5684058757365132,36,572,1,5854.0,10360,1582,8778,0.44059405940594054,0.4015544041450777,297,3680.1871579769518,5854.0,7,11,True,"{0: np.int64(23), 4: np.int64(21), 3: np.int64(22), 6: np.int64(25), 5: np.int64(6), 2: np.int64(2), 1: np.int64(13)}","{(0, 2): [(np.int64(23), 21), (21, np.int64(2))], (0, 3): [(np.int64(23), 20), (20, np.int64(22))], (0, 4): [(np.int64(23), 21)], (0, 5): [(np.int64(23), 20), (20, 0), (0, 4), (4, np.int64(6))], (0, 6): [(np.int64(23), 20), (20, 22), (22, np.int64(25))], (1, 4): [(np.int64(13), 3), (3, np.int64(21))], (1, 6): [(np.int64(13), 2), (2, 21), (21, 22), (22, np.int64(25))], (2, 4): [(np.int64(2), 21)], (2, 5): [(np.int64(2), 5), (5, np.int64(6))], (3, 6): [(np.int64(22), 25)], (5, 6): [(np.int64(6), 4), (4, 0), (0, 20), (20, 22), (22, np.int64(25))]}","{(0, np.int64(23)): {'cpu': 32}, (4, np.int64(21)): {'cpu': 39}, (3, np.int64(22)): {'cpu': 35}, (6, np.int64(25)): {'cpu': 20}, (5, np.int64(6)): {'cpu': 19}, (2, np.int64(2)): {'cpu': 12}, (1, np.int64(13)): {'cpu': 11}}","{((0, 2), (np.int64(23), 21)): {'bw': 77}, ((0, 2), (21, np.int64(2))): {'bw': 77}, ((0, 3), (np.int64(23), 20)): {'bw': 59}, ((0, 3), (20, np.int64(22))): {'bw': 59}, ((0, 4), (np.int64(23), 21)): {'bw': 38}, ((0, 5), (np.int64(23), 20)): {'bw': 51}, ((0, 5), (20, 0)): {'bw': 51}, ((0, 5), (0, 4)): {'bw': 51}, ((0, 5), (4, np.int64(6))): {'bw': 51}, ((0, 6), (np.int64(23), 20)): {'bw': 21}, ((0, 6), (20, 22)): {'bw': 21}, ((0, 6), (22, np.int64(25))): {'bw': 21}, ((1, 4), (np.int64(13), 3)): {'bw': 79}, ((1, 4), (3, np.int64(21))): {'bw': 79}, ((1, 6), (np.int64(13), 2)): {'bw': 29}, ((1, 6), (2, 21)): {'bw': 29}, ((1, 6), (21, 22)): {'bw': 29}, ((1, 6), (22, np.int64(25))): {'bw': 29}, ((2, 4), (np.int64(2), 21)): {'bw': 30}, ((2, 5), (np.int64(2), 5)): {'bw': 61}, ((2, 5), (5, np.int64(6))): {'bw': 61}, ((3, 6), (np.int64(22), 25)): {'bw': 77}, ((5, 6), (np.int64(6), 4)): {'bw': 33}, ((5, 6), (4, 0)): {'bw': 33}, ((5, 6), (0, 20)): {'bw': 33}, ((5, 6), (20, 22)): {'bw': 33}, ((5, 6), (22, np.int64(25))): {'bw': 33}}",1413.0,723.0,336.0,168.0,555.0,168.0,555.0,168.0,1245.0,690.0,0.5116772823779193,5200104.454221433,2660775.315217336,1883.0681636357651,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -56}, 4: {'cpu': -20}, 3: {'cpu': -1}, 6: {'cpu': -76}, 5: {'cpu': -56}, 2: {'cpu': -24}, 1: {'cpu': -23}}, 'link_level': {(0, 2): {'bw': -268}, (0, 3): {'bw': -108}, (0, 4): {'bw': -250}, (0, 5): {'bw': -33}, (0, 6): {'bw': -87}, (1, 4): {'bw': -205}, (1, 6): {'bw': -42}, (2, 4): {'bw': -209}, (2, 5): {'bw': -68}, (3, 6): {'bw': -260}, (5, 6): {'bw': 0}}, 'path_level': {(0, 2): {}, (0, 3): {}, (0, 4): {}, (0, 5): {}, (0, 6): {}, (1, 4): {}, (1, 6): {}, (2, 4): {}, (2, 5): {}, (3, 6): {}, (5, 6): {}}}","{'node_level': {0: {'cpu': 0}, 4: {'cpu': 0}, 3: {'cpu': 0}, 6: {'cpu': 0}, 5: {'cpu': 0}, 2: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (0, 4): {'bw': 0}, (0, 5): {'bw': 0}, (0, 6): {'bw': 0}, (1, 4): {'bw': 0}, (1, 6): {'bw': 0}, (2, 4): {'bw': 0}, (2, 5): {'bw': 0}, (3, 6): {'bw': 0}, (5, 6): {'bw': 0}}, 'path_level': {(0, 2): {}, (0, 3): {}, (0, 4): {}, (0, 5): {}, (0, 6): {}, (1, 4): {}, (1, 6): {}, (2, 4): {}, (2, 5): {}, (3, 6): {}, (5, 6): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,11.0,4
299,180,10,60553.0,102139.0,34874617.285279974,61355131.55998098,0.5928489607299856,0.5684058757365132,36,573,1,5871.0,10360,1582,8778,0.44059405940594054,0.4015544041450777,298,405.43667617435693,5871.0,5,5,False,"{3: np.int64(23), 1: np.int64(26), 0: np.int64(1), 4: np.int64(31), 2: np.int64(15)}","{(0, 3): [(np.int64(1), 20), (20, np.int64(23))], (1, 3): [(np.int64(26), 23)], (1, 4): [(np.int64(26), 23), (23, 21), (21, 3), (3, 29), (29, np.int64(31))], (2, 3): [(np.int64(15), 12), (12, 0), (0, 20), (20, np.int64(23))], (3, 4): []}","{(3, np.int64(23)): {'cpu': 21}, (1, np.int64(26)): {'cpu': 26}, (0, np.int64(1)): {'cpu': 24}, (4, np.int64(31)): {'cpu': 10}, (2, np.int64(15)): {'cpu': 10}}","{((0, 3), (np.int64(1), 20)): {'bw': 63}, ((0, 3), (20, np.int64(23))): {'bw': 63}, ((1, 3), (np.int64(26), 23)): {'bw': 70}, ((1, 4), (np.int64(26), 23)): {'bw': 65}, ((1, 4), (23, 21)): {'bw': 65}, ((1, 4), (21, 3)): {'bw': 65}, ((1, 4), (3, 29)): {'bw': 65}, ((1, 4), (29, np.int64(31))): {'bw': 65}, ((2, 3), (np.int64(15), 12)): {'bw': 27}, ((2, 3), (12, 0)): {'bw': 27}, ((2, 3), (0, 20)): {'bw': 27}, ((2, 3), (20, np.int64(23))): {'bw': 27}}",0.0,0.0,182.0,91.0,297.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,114.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {3: {'cpu': -35}, 1: {'cpu': -54}, 0: {'cpu': -15}, 4: {'cpu': -28}, 2: {'cpu': -19}}, 'link_level': {(0, 3): {'bw': -57}, (1, 3): {'bw': -255}, (1, 4): {'bw': -54}, (2, 3): {'bw': -10}, (3, 4): {'bw': 72}}, 'path_level': {(0, 3): {}, (1, 3): {}, (1, 4): {}, (2, 3): {}, (3, 4): {}}}","{'node_level': {3: {'cpu': 0}, 1: {'cpu': 0}, 0: {'cpu': 0}, 4: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 0}, (2, 3): {'bw': 0}, (3, 4): {'bw': 114}}, 'path_level': {(0, 3): {}, (1, 3): {}, (1, 4): {}, (2, 3): {}, (3, 4): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,5.0,5.0,4
299,180,9,60553.0,102139.0,34874617.285279974,61355131.55998098,0.5928489607299856,0.5684058757365132,36,574,0,5873.549469660817,11439,1714,9725,0.3939179632248939,0.3369920916280338,238,1139.549469660817,4734.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
299,180,9,60553.0,102139.0,34874617.285279974,61355131.55998098,0.5928489607299856,0.5684058757365132,36,575,0,5873.850132918949,11439,1714,9725,0.3939179632248939,0.3369920916280338,293,96.85013291894899,5777.0,6,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
300,181,10,60725.0,102381.0,34888390.342447594,61374509.93111217,0.5931276311034274,0.568450817474664,36,576,1,5887.0,11197,1657,9540,0.4140735502121641,0.3496045814016907,299,80.075913765248,5887.0,3,2,True,"{0: np.int64(15), 1: np.int64(14), 2: np.int64(13)}","{(0, 1): [(np.int64(15), 12), (12, np.int64(14))], (0, 2): [(np.int64(15), 13)]}","{(0, np.int64(15)): {'cpu': 28}, (1, np.int64(14)): {'cpu': 16}, (2, np.int64(13)): {'cpu': 13}}","{((0, 1), (np.int64(15), 12)): {'bw': 70}, ((0, 1), (12, np.int64(14))): {'bw': 70}, ((0, 2), (np.int64(15), 13)): {'bw': 45}}",242.0,172.0,114.0,57.0,115.0,57.0,115.0,57.0,185.0,70.0,0.7107438016528925,19378.371131190015,13773.057167622657,56.913459370341556,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -26}, 1: {'cpu': -32}, 2: {'cpu': -10}}, 'link_level': {(0, 1): {'bw': -160}, (0, 2): {'bw': -282}}, 'path_level': {(0, 1): {}, (0, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,4
300,181,10,60725.0,102381.0,34888390.342447594,61374509.93111217,0.5931276311034274,0.568450817474664,36,577,0,5889.286784452201,11197,1657,9540,0.4140735502121641,0.3496045814016907,256,803.2867844522009,5086.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
