v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
115,27,5,3341.0,8462.0,2395325.335509888,6691727.164374384,0.3948239186953439,0.35795322742119434,14,209,1,2789.0,3710,1006,2704,0.19001610305958128,0.42333120068244834,114,1118.2403986936947,2789.0,7,9,False,"{0: 12, 1: 6, 2: 1, 3: 10, 4: 5}","{(2, 0): [(1, 12)], (3, 1): [(10, 1), (1, 12), (12, 5), (5, 14), (14, 0), (0, 6)], (3, 2): [(10, 1)], (4, 0): []}","{(0, 12): {'cpu': 17}, (1, 6): {'cpu': 16}, (2, 1): {'cpu': 9}, (3, 10): {'cpu': 11}, (4, 5): {'cpu': 3}}","{((2, 0), (1, 12)): {'bw': 16}, ((3, 1), (10, 1)): {'bw': 16}, ((3, 1), (1, 12)): {'bw': 16}, ((3, 1), (12, 5)): {'bw': 16}, ((3, 1), (5, 14)): {'bw': 16}, ((3, 1), (14, 0)): {'bw': 16}, ((3, 1), (0, 6)): {'bw': 16}, ((3, 2), (10, 1)): {'bw': 13}}",0.0,0.0,176.0,88.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -60}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -51}, 1: {'cpu': -52}, 2: {'cpu': -56}, 3: {'cpu': -56}, 4: {'cpu': -60}}, 'link_level': {(2, 0): {'bw': -78}, (3, 1): {'bw': -1}, (3, 2): {'bw': -89}, (4, 0): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (3, 1): {}, (3, 2): {}, (4, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 0}, (3, 1): {'bw': 0}, (3, 2): {'bw': 0}, (4, 0): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (3, 1): {}, (3, 2): {}, (4, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,5.0,4.0,2
115,27,4,3341.0,8462.0,2395325.335509888,6691727.164374384,0.3948239186953439,0.35795322742119434,14,210,0,2803.6970585020667,4437,1086,3351,0.12560386473429952,0.28534868841970573,89,624.6970585020666,2179.0,7,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
116,27,4,3341.0,8462.0,2395325.335509888,6691727.164374384,0.3948239186953439,0.35795322742119434,14,211,1,2813.0,4437,1086,3351,0.12560386473429952,0.28534868841970573,115,871.1718395636135,2813.0,9,22,False,"{0: 5, 1: 4, 2: 1, 3: 2, 4: 10}","{(1, 0): [(4, 7), (7, 5)], (2, 0): [(1, 12), (12, 5)], (3, 1): [(2, 8), (8, 11), (11, 15), (15, 10), (10, 1), (1, 12), (12, 5), (5, 7), (7, 4)], (4, 0): []}","{(0, 5): {'cpu': 18}, (1, 4): {'cpu': 9}, (2, 1): {'cpu': 1}, (3, 2): {'cpu': 16}, (4, 10): {'cpu': 6}}","{((1, 0), (4, 7)): {'bw': 38}, ((1, 0), (7, 5)): {'bw': 38}, ((2, 0), (1, 12)): {'bw': 47}, ((2, 0), (12, 5)): {'bw': 47}, ((3, 1), (2, 8)): {'bw': 16}, ((3, 1), (8, 11)): {'bw': 16}, ((3, 1), (11, 15)): {'bw': 16}, ((3, 1), (15, 10)): {'bw': 16}, ((3, 1), (10, 1)): {'bw': 16}, ((3, 1), (1, 12)): {'bw': 16}, ((3, 1), (12, 5)): {'bw': 16}, ((3, 1), (5, 7)): {'bw': 16}, ((3, 1), (7, 4)): {'bw': 16}}",0.0,0.0,216.0,108.0,516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -61}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -65}, 1: {'cpu': -63}, 2: {'cpu': -64}, 3: {'cpu': -59}, 4: {'cpu': -61}}, 'link_level': {(1, 0): {'bw': -264}, (2, 0): {'bw': -20}, (3, 1): {'bw': -4}, (4, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}, (3, 1): {}, (4, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 0): {'bw': 0}, (3, 1): {'bw': 0}, (4, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}, (3, 1): {}, (4, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,5.0,4.0,2
117,28,5,3415.0,8671.0,2422997.4782938706,6769882.270345362,0.3938415407680775,0.3579083625881522,14,212,1,2837.0,4228,1057,3171,0.14895330112721417,0.3237364043506078,116,373.9478754592252,2837.0,2,1,True,"{0: 15, 1: 5}","{(1, 0): [(5, 12), (12, 1), (1, 10), (10, 15)]}","{(0, 15): {'cpu': 17}, (1, 5): {'cpu': 12}}","{((1, 0), (5, 12)): {'bw': 45}, ((1, 0), (12, 1)): {'bw': 45}, ((1, 0), (1, 10)): {'bw': 45}, ((1, 0), (10, 15)): {'bw': 45}}",209.0,74.0,58.0,29.0,45.0,29.0,45.0,29.0,180.0,135.0,0.35406698564593303,78155.10597097807,27672.142783982665,132.40259705254863,Success,0.0,"{'node_level': {'cpu': -71}, 'link_level': {'bw': -22}, 'path_level': {}}","{'node_level': {0: {'cpu': -69}, 1: {'cpu': -71}}, 'link_level': {(1, 0): {'bw': -22}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}}, 'path_level': {(1, 0): {}}}",[],-22.0,0.0,True,True,False,0,[],0,0.0,2.0,1.0,2
117,28,5,3415.0,8671.0,2422997.4782938706,6769882.270345362,0.3938415407680775,0.3579083625881522,14,213,0,2847.5757663510403,4228,1057,3171,0.14895330112721417,0.3237364043506078,60,1380.5757663510403,1467.0,8,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
117,28,4,3415.0,8671.0,2422997.4782938706,6769882.270345362,0.3938415407680775,0.3579083625881522,14,214,0,2850.029233691404,4337,1089,3248,0.12318840579710144,0.3073149925357219,113,90.02923369140416,2760.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
118,29,5,3502.0,8806.0,2450080.3233081517,6811907.374677867,0.39768339768339767,0.3596761066387834,14,215,1,2857.0,4202,1043,3159,0.16022544283413853,0.3262955854126679,117,311.2970691296686,2857.0,3,2,True,"{0: 8, 1: 5, 2: 2}","{(2, 0): [(2, 8)], (2, 1): [(2, 8), (8, 11), (11, 15), (15, 10), (10, 1), (1, 12), (12, 5)]}","{(0, 8): {'cpu': 18}, (1, 5): {'cpu': 16}, (2, 2): {'cpu': 12}}","{((2, 0), (2, 8)): {'bw': 33}, ((2, 1), (2, 8)): {'bw': 8}, ((2, 1), (8, 11)): {'bw': 8}, ((2, 1), (11, 15)): {'bw': 8}, ((2, 1), (15, 10)): {'bw': 8}, ((2, 1), (10, 1)): {'bw': 8}, ((2, 1), (1, 12)): {'bw': 8}, ((2, 1), (12, 5)): {'bw': 8}}",135.0,87.0,92.0,46.0,41.0,46.0,41.0,46.0,89.0,48.0,0.6444444444444445,42025.10433250526,27082.84501428117,200.61366677245312,Success,0.0,"{'node_level': {'cpu': -63}, 'link_level': {'bw': -14}, 'path_level': {}}","{'node_level': {0: {'cpu': -62}, 1: {'cpu': -60}, 2: {'cpu': -63}}, 'link_level': {(2, 0): {'bw': -149}, (2, 1): {'bw': -14}}, 'path_level': {(2, 0): {}, (2, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 0}, (2, 1): {'bw': 0}}, 'path_level': {(2, 0): {}, (2, 1): {}}}",[],-14.0,0.0,True,True,False,0,[],0,0.0,3.0,2.0,2
119,29,5,3502.0,8806.0,2450080.3233081517,6811907.374677867,0.39768339768339767,0.3596761066387834,14,216,1,2875.0,4202,1043,3159,0.16022544283413853,0.3262955854126679,118,335.9877338046161,2875.0,7,12,False,"{0: 15, 1: 10, 2: 12, 3: 4}","{(1, 0): [(10, 15)], (2, 0): [(12, 1), (1, 10), (10, 15)], (2, 1): [(12, 1), (1, 10)], (3, 1): []}","{(0, 15): {'cpu': 1}, (1, 10): {'cpu': 1}, (2, 12): {'cpu': 20}, (3, 4): {'cpu': 19}}","{((1, 0), (10, 15)): {'bw': 39}, ((2, 0), (12, 1)): {'bw': 47}, ((2, 0), (1, 10)): {'bw': 47}, ((2, 0), (10, 15)): {'bw': 47}, ((2, 1), (12, 1)): {'bw': 22}, ((2, 1), (1, 10)): {'bw': 22}}",0.0,0.0,140.0,70.0,332.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -53}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -68}, 1: {'cpu': -66}, 2: {'cpu': -54}, 3: {'cpu': -53}}, 'link_level': {(1, 0): {'bw': -67}, (2, 0): {'bw': -20}, (2, 1): {'bw': -69}, (3, 1): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}, (2, 1): {}, (3, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 0): {'bw': 0}, (2, 1): {'bw': 0}, (3, 1): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}, (2, 1): {}, (3, 1): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,4.0,4.0,2
119,29,5,3502.0,8806.0,2450080.3233081517,6811907.374677867,0.39768339768339767,0.3596761066387834,14,217,0,2876.4345438628334,4202,1043,3159,0.16022544283413853,0.3262955854126679,98,469.4345438628334,2407.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
120,29,5,3502.0,8806.0,2450080.3233081517,6811907.374677867,0.39768339768339767,0.3596761066387834,14,218,1,2897.0,4202,1043,3159,0.16022544283413853,0.3262955854126679,119,151.03928303810676,2897.0,4,4,False,"{0: 14, 1: 4, 2: 0, 3: 12}","{(2, 0): [(0, 14)], (2, 1): [(0, 14), (14, 5), (5, 7), (7, 4)], (3, 1): [(12, 5), (5, 7), (7, 4)], (3, 2): []}","{(0, 14): {'cpu': 10}, (1, 4): {'cpu': 11}, (2, 0): {'cpu': 17}, (3, 12): {'cpu': 17}}","{((2, 0), (0, 14)): {'bw': 1}, ((2, 1), (0, 14)): {'bw': 33}, ((2, 1), (14, 5)): {'bw': 33}, ((2, 1), (5, 7)): {'bw': 33}, ((2, 1), (7, 4)): {'bw': 33}, ((3, 1), (12, 5)): {'bw': 12}, ((3, 1), (5, 7)): {'bw': 12}, ((3, 1), (7, 4)): {'bw': 12}}",0.0,0.0,110.0,55.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -57}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -61}, 1: {'cpu': -61}, 2: {'cpu': -56}, 3: {'cpu': -57}}, 'link_level': {(2, 0): {'bw': -91}, (2, 1): {'bw': -58}, (3, 1): {'bw': -2}, (3, 2): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (2, 1): {}, (3, 1): {}, (3, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 0}, (2, 1): {'bw': 0}, (3, 1): {'bw': 0}, (3, 2): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (2, 1): {}, (3, 1): {}, (3, 2): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,4.0,4.0,2
121,29,5,3502.0,8806.0,2450080.3233081517,6811907.374677867,0.39768339768339767,0.3596761066387834,14,219,1,2928.0,4202,1043,3159,0.16022544283413853,0.3262955854126679,120,257.6159277591568,2928.0,2,1,False,"{0: 0, 1: 1}","{(1, 0): []}","{(0, 0): {'cpu': 19}, (1, 1): {'cpu': 19}}",{},0.0,0.0,76.0,38.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -46}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -54}, 1: {'cpu': -46}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,2.0,1.0,2
122,29,5,3502.0,8806.0,2450080.3233081517,6811907.374677867,0.39768339768339767,0.3596761066387834,14,220,1,2952.0,4202,1043,3159,0.16022544283413853,0.3262955854126679,121,286.9447317034216,2952.0,2,1,False,"{0: 0, 1: 12}","{(1, 0): []}","{(0, 0): {'cpu': 4}, (1, 12): {'cpu': 18}}",{},0.0,0.0,44.0,22.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -56}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -69}, 1: {'cpu': -56}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,2.0,1.0,2
122,29,5,3502.0,8806.0,2450080.3233081517,6811907.374677867,0.39768339768339767,0.3596761066387834,14,221,0,2960.8698146119973,4202,1043,3159,0.16022544283413853,0.3262955854126679,112,217.8698146119972,2743.0,10,16,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
123,29,5,3502.0,8806.0,2450080.3233081517,6811907.374677867,0.39768339768339767,0.3596761066387834,14,222,1,2973.0,4202,1043,3159,0.16022544283413853,0.3262955854126679,122,7.585314259313696,2973.0,6,7,False,"{0: 12, 1: 0, 2: 15}","{(2, 0): [(15, 10), (10, 1), (1, 12)], (2, 1): []}","{(0, 12): {'cpu': 13}, (1, 0): {'cpu': 12}, (2, 15): {'cpu': 2}}","{((2, 0), (15, 10)): {'bw': 28}, ((2, 0), (10, 1)): {'bw': 28}, ((2, 0), (1, 12)): {'bw': 28}}",0.0,0.0,80.0,40.0,193.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -67}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -61}, 1: {'cpu': -61}, 2: {'cpu': -67}}, 'link_level': {(2, 0): {'bw': -78}, (2, 1): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (2, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 0}, (2, 1): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (2, 1): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,3.0,2.0,2
123,29,5,3502.0,8806.0,2450080.3233081517,6811907.374677867,0.39768339768339767,0.3596761066387834,14,223,0,2980.5853142593137,4202,1043,3159,0.16022544283413853,0.3262955854126679,122,7.585314259313696,2973.0,6,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
124,29,5,3502.0,8806.0,2450080.3233081517,6811907.374677867,0.39768339768339767,0.3596761066387834,14,224,1,2998.0,4202,1043,3159,0.16022544283413853,0.3262955854126679,123,1117.023616872072,2998.0,8,15,False,"{0: 0, 1: 6, 2: 15}","{(1, 0): [(6, 0)], (2, 0): [(15, 10), (10, 1), (1, 12), (12, 5), (5, 14), (14, 0)], (2, 1): []}","{(0, 0): {'cpu': 16}, (1, 6): {'cpu': 11}, (2, 15): {'cpu': 12}}","{((1, 0), (6, 0)): {'bw': 36}, ((2, 0), (15, 10)): {'bw': 14}, ((2, 0), (10, 1)): {'bw': 14}, ((2, 0), (1, 12)): {'bw': 14}, ((2, 0), (12, 5)): {'bw': 14}, ((2, 0), (5, 14)): {'bw': 14}, ((2, 0), (14, 0)): {'bw': 14}}",0.0,0.0,186.0,93.0,442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -57}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -57}, 1: {'cpu': -57}, 2: {'cpu': -57}}, 'link_level': {(1, 0): {'bw': -227}, (2, 0): {'bw': 0}, (2, 1): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}, (2, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 0): {'bw': 0}, (2, 1): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}, (2, 1): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,3.0,3.0,2
125,29,5,3502.0,8806.0,2450080.3233081517,6811907.374677867,0.39768339768339767,0.3596761066387834,14,225,1,3021.0,4202,1043,3159,0.16022544283413853,0.3262955854126679,124,14.79129995382185,3021.0,5,4,False,"{0: 14, 1: 4, 2: 15}","{(2, 1): []}","{(0, 14): {'cpu': 13}, (1, 4): {'cpu': 14}, (2, 15): {'cpu': 0}}",{},0.0,0.0,128.0,64.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -69}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -58}, 1: {'cpu': -58}, 2: {'cpu': -69}}, 'link_level': {(2, 1): {'bw': 100.0}}, 'path_level': {(2, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(2, 1): {'bw': 100.0}}, 'path_level': {(2, 1): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,3.0,1.0,2
125,29,5,3502.0,8806.0,2450080.3233081517,6811907.374677867,0.39768339768339767,0.3596761066387834,14,226,0,3035.7912999538216,4202,1043,3159,0.16022544283413853,0.3262955854126679,124,14.79129995382185,3021.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
125,29,5,3502.0,8806.0,2450080.3233081517,6811907.374677867,0.39768339768339767,0.3596761066387834,14,227,0,3048.039283038107,4202,1043,3159,0.16022544283413853,0.3262955854126679,119,151.03928303810676,2897.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
126,29,5,3502.0,8806.0,2450080.3233081517,6811907.374677867,0.39768339768339767,0.3596761066387834,14,228,1,3054.0,4202,1043,3159,0.16022544283413853,0.3262955854126679,125,233.31895702187518,3054.0,3,2,False,"{0: 12, 1: 0, 2: 1}","{(2, 0): [(1, 12)], (2, 1): []}","{(0, 12): {'cpu': 1}, (1, 0): {'cpu': 1}, (2, 1): {'cpu': 10}}","{((2, 0), (1, 12)): {'bw': 50}}",0.0,0.0,24.0,12.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -55}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -73}, 1: {'cpu': -72}, 2: {'cpu': -55}}, 'link_level': {(2, 0): {'bw': -88}, (2, 1): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (2, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 0}, (2, 1): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (2, 1): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,3.0,2.0,2
127,29,5,3502.0,8806.0,2450080.3233081517,6811907.374677867,0.39768339768339767,0.3596761066387834,14,229,1,3082.0,4202,1043,3159,0.16022544283413853,0.3262955854126679,126,50.39289489713439,3082.0,10,28,False,"{0: 0, 1: 10, 2: 1, 3: 15, 4: 8}","{(3, 1): [(15, 10)], (3, 2): [(15, 10), (10, 1)], (4, 1): [(8, 11), (11, 15), (15, 10)], (4, 2): []}","{(0, 0): {'cpu': 16}, (1, 10): {'cpu': 13}, (2, 1): {'cpu': 4}, (3, 15): {'cpu': 14}, (4, 8): {'cpu': 0}}","{((3, 1), (15, 10)): {'bw': 18}, ((3, 2), (15, 10)): {'bw': 50}, ((3, 2), (10, 1)): {'bw': 50}, ((4, 1), (8, 11)): {'bw': 21}, ((4, 1), (11, 15)): {'bw': 21}, ((4, 1), (15, 10)): {'bw': 21}}",0.0,0.0,218.0,109.0,636.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -62}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -57}, 1: {'cpu': -54}, 2: {'cpu': -61}, 3: {'cpu': -55}, 4: {'cpu': -62}}, 'link_level': {(3, 1): {'bw': -88}, (3, 2): {'bw': -38}, (4, 1): {'bw': -17}, (4, 2): {'bw': 100.0}}, 'path_level': {(3, 1): {}, (3, 2): {}, (4, 1): {}, (4, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(3, 1): {'bw': 0}, (3, 2): {'bw': 0}, (4, 1): {'bw': 0}, (4, 2): {'bw': 100.0}}, 'path_level': {(3, 1): {}, (3, 2): {}, (4, 1): {}, (4, 2): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,5.0,4.0,2
128,29,5,3502.0,8806.0,2450080.3233081517,6811907.374677867,0.39768339768339767,0.3596761066387834,14,230,1,3104.0,4202,1043,3159,0.16022544283413853,0.3262955854126679,127,109.67806654177916,3104.0,7,9,False,"{0: 0, 1: 10, 2: 4, 3: 12}","{(2, 0): [(4, 7), (7, 5), (5, 14), (14, 0)], (3, 0): []}","{(0, 0): {'cpu': 18}, (1, 10): {'cpu': 2}, (2, 4): {'cpu': 16}, (3, 12): {'cpu': 19}}","{((2, 0), (4, 7)): {'bw': 5}, ((2, 0), (7, 5)): {'bw': 5}, ((2, 0), (5, 14)): {'bw': 5}, ((2, 0), (14, 0)): {'bw': 5}}",0.0,0.0,170.0,85.0,238.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -55}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -55}, 1: {'cpu': -65}, 2: {'cpu': -56}, 3: {'cpu': -55}}, 'link_level': {(2, 0): {'bw': -87}, (3, 0): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (3, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 0}, (3, 0): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (3, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,4.0,2.0,2
128,29,5,3502.0,8806.0,2450080.3233081517,6811907.374677867,0.39768339768339767,0.3596761066387834,14,231,0,3132.3928948971343,4202,1043,3159,0.16022544283413853,0.3262955854126679,126,50.39289489713439,3082.0,10,28,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
