v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
196,11,4,8426.0,16977.0,5241225.384748386,10460591.329252196,0.4963185486246098,0.5010448472536848,32,333,1,1670.0,11707,1792,9915,0.31288343558282206,0.2749542961608775,195,389.30003717566854,1670.0,10,22,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1, 9: -1}",{},{},{},0.0,0.0,802.0,401.0,1585.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.0,0.0,1
197,11,4,8426.0,16977.0,5241225.384748386,10460591.329252196,0.4963185486246098,0.5010448472536848,32,334,1,1673.0,11707,1792,9915,0.31288343558282206,0.2749542961608775,196,1602.4164581148743,1673.0,8,10,False,{},{},{},{},0.0,0.0,716.0,358.0,846.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
197,11,4,8426.0,16977.0,5241225.384748386,10460591.329252196,0.4963185486246098,0.5010448472536848,32,335,0,1677.3319171342423,11707,1792,9915,0.31288343558282206,0.2749542961608775,180,142.3319171342423,1535.0,9,20,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
198,11,4,8426.0,16977.0,5241225.384748386,10460591.329252196,0.4963185486246098,0.5010448472536848,32,336,1,1678.0,11707,1792,9915,0.31288343558282206,0.2749542961608775,197,814.7205532427729,1678.0,9,15,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1}",{},{},{},0.0,0.0,724.0,362.0,1354.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,9.0,0.0,1
199,11,4,8426.0,16977.0,5241225.384748386,10460591.329252196,0.4963185486246098,0.5010448472536848,32,337,1,1682.0,11707,1792,9915,0.31288343558282206,0.2749542961608775,198,16.428496961639247,1682.0,7,13,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1}",{},{},{},0.0,0.0,582.0,291.0,1065.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,0.0,1
199,11,4,8426.0,16977.0,5241225.384748386,10460591.329252196,0.4963185486246098,0.5010448472536848,32,338,0,1688.1130994476061,11707,1792,9915,0.31288343558282206,0.2749542961608775,143,471.1130994476061,1217.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
200,12,5,8985.0,17874.0,5586621.327244187,11014831.330001272,0.5026854649211144,0.5071908193480745,32,339,1,1691.0,10810,1571,9239,0.3976226993865031,0.3243875685557587,199,617.8818291517013,1691.0,5,5,True,"{np.int64(0): np.int64(16), np.int64(1): np.int64(15), np.int64(2): np.int64(18), np.int64(3): np.int64(13), np.int64(4): np.int64(14)}","{(0, 2): [(np.int64(16), 14), (14, 12), (12, 15), (15, 18)], (0, 4): [(np.int64(16), 14)], (1, 2): [(np.int64(15), 18)], (1, 3): [(np.int64(15), 13)], (2, 4): [(np.int64(18), 15), (15, 12), (12, 14)]}","{(np.int64(0), np.int64(16)): {'cpu': 49}, (np.int64(1), np.int64(15)): {'cpu': 50}, (np.int64(2), np.int64(18)): {'cpu': 59}, (np.int64(3), np.int64(13)): {'cpu': 24}, (np.int64(4), np.int64(14)): {'cpu': 39}}","{((0, 2), (np.int64(16), 14)): {'bw': 54}, ((0, 2), (14, 12)): {'bw': 54}, ((0, 2), (12, 15)): {'bw': 54}, ((0, 2), (15, 18)): {'bw': 54}, ((0, 4), (np.int64(16), 14)): {'bw': 102}, ((1, 2), (np.int64(15), 18)): {'bw': 47}, ((1, 3), (np.int64(15), 13)): {'bw': 47}, ((2, 4), (np.int64(18), 15)): {'bw': 88}, ((2, 4), (15, 12)): {'bw': 88}, ((2, 4), (12, 14)): {'bw': 88}}",897.0,559.0,884.0,221.0,338.0,221.0,338.0,221.0,676.0,338.0,0.6231884057971014,554240.000749076,345395.942495801,385.0567920800457,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -51}, np.int64(1): {'cpu': -25}, np.int64(2): {'cpu': -8}, np.int64(3): {'cpu': -71}, np.int64(4): {'cpu': -17}}, 'link_level': {(0, 2): {'bw': -96}, (0, 4): {'bw': -96}, (1, 2): {'bw': -152}, (1, 3): {'bw': -179}, (2, 4): {'bw': -8}}, 'path_level': {(0, 2): {}, (0, 4): {}, (1, 2): {}, (1, 3): {}, (2, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 4): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (2, 4): {'bw': 0}}, 'path_level': {(0, 2): {}, (0, 4): {}, (1, 2): {}, (1, 3): {}, (2, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,5.0,1
201,12,5,8985.0,17874.0,5586621.327244187,11014831.330001272,0.5026854649211144,0.5071908193480745,32,340,1,1693.0,10810,1571,9239,0.3976226993865031,0.3243875685557587,200,312.7456506837732,1693.0,10,27,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1, 9: -1}",{},{},{},0.0,0.0,734.0,367.0,2053.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.0,0.0,1
201,12,5,8985.0,17874.0,5586621.327244187,11014831.330001272,0.5026854649211144,0.5071908193480745,32,341,0,1693.0230063729657,10810,1571,9239,0.3976226993865031,0.3243875685557587,181,152.02300637296563,1541.0,10,28,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
201,12,5,8985.0,17874.0,5586621.327244187,11014831.330001272,0.5026854649211144,0.5071908193480745,32,342,0,1693.124637165195,10810,1571,9239,0.3976226993865031,0.3243875685557587,76,1060.124637165195,633.0,8,17,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
201,12,5,8985.0,17874.0,5586621.327244187,11014831.330001272,0.5026854649211144,0.5071908193480745,32,343,0,1694.28165595599,10810,1571,9239,0.3976226993865031,0.3243875685557587,171,228.28165595598995,1466.0,10,19,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
201,12,5,8985.0,17874.0,5586621.327244187,11014831.330001272,0.5026854649211144,0.5071908193480745,32,344,0,1698.1033189596735,10810,1571,9239,0.3976226993865031,0.3243875685557587,186,119.10331895967344,1579.0,8,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
201,12,5,8985.0,17874.0,5586621.327244187,11014831.330001272,0.5026854649211144,0.5071908193480745,32,345,0,1698.4284969616392,10810,1571,9239,0.3976226993865031,0.3243875685557587,198,16.428496961639247,1682.0,7,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
202,12,5,8985.0,17874.0,5586621.327244187,11014831.330001272,0.5026854649211144,0.5071908193480745,32,346,1,1700.0,10810,1571,9239,0.3976226993865031,0.3243875685557587,201,1473.9373806093115,1700.0,8,11,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1}",{},{},{},0.0,0.0,574.0,287.0,809.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,8.0,0.0,1
203,12,5,8985.0,17874.0,5586621.327244187,11014831.330001272,0.5026854649211144,0.5071908193480745,32,347,1,1709.0,10810,1571,9239,0.3976226993865031,0.3243875685557587,202,125.14994361598144,1709.0,8,14,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1}",{},{},{},0.0,0.0,648.0,324.0,1041.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,8.0,0.0,1
203,12,4,8985.0,17874.0,5586621.327244187,11014831.330001272,0.5026854649211144,0.5071908193480745,32,348,0,1712.9790106988203,11908,1746,10162,0.33052147239263807,0.2568921389396709,7,1651.9790106988203,61.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
204,12,4,8985.0,17874.0,5586621.327244187,11014831.330001272,0.5026854649211144,0.5071908193480745,32,349,1,1714.0,11908,1746,10162,0.33052147239263807,0.2568921389396709,203,155.3539176218793,1714.0,10,21,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1, 9: -1}",{},{},{},0.0,0.0,746.0,373.0,1513.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.0,0.0,1
205,12,4,8985.0,17874.0,5586621.327244187,11014831.330001272,0.5026854649211144,0.5071908193480745,32,350,1,1720.0,11908,1746,10162,0.33052147239263807,0.2568921389396709,204,42.49251473356067,1720.0,10,23,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1, 9: -1}",{},{},{},0.0,0.0,628.0,314.0,1974.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.0,0.0,1
205,12,4,8985.0,17874.0,5586621.327244187,11014831.330001272,0.5026854649211144,0.5071908193480745,32,351,0,1726.7778748210492,11908,1746,10162,0.33052147239263807,0.2568921389396709,141,526.7778748210492,1200.0,7,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
206,13,5,9685.0,19185.0,5782515.886782348,11381713.855079172,0.5048214751107636,0.5080531772639723,33,352,1,1729.0,10597,1513,9084,0.4198619631901841,0.33572212065813534,205,279.84937076880203,1729.0,6,7,True,"{np.int64(0): np.int64(12), np.int64(1): np.int64(20), np.int64(2): np.int64(0), np.int64(3): np.int64(23), np.int64(4): np.int64(35), np.int64(5): np.int64(22)}","{(0, 2): [(np.int64(12), 0)], (0, 4): [(np.int64(12), 0), (0, 28), (28, 31), (31, 35)], (0, 5): [(np.int64(12), 0), (0, 20), (20, 22)], (1, 3): [(np.int64(20), 23)], (1, 4): [(np.int64(20), 0), (0, 28), (28, 31), (31, 35)], (1, 5): [(np.int64(20), 22)], (2, 5): [(np.int64(0), 20), (20, 22)]}","{(np.int64(0), np.int64(12)): {'cpu': 55}, (np.int64(1), np.int64(20)): {'cpu': 41}, (np.int64(2), np.int64(0)): {'cpu': 37}, (np.int64(3), np.int64(23)): {'cpu': 47}, (np.int64(4), np.int64(35)): {'cpu': 26}, (np.int64(5), np.int64(22)): {'cpu': 27}}","{((0, 2), (np.int64(12), 0)): {'bw': 52}, ((0, 4), (np.int64(12), 0)): {'bw': 48}, ((0, 4), (0, 28)): {'bw': 48}, ((0, 4), (28, 31)): {'bw': 48}, ((0, 4), (31, 35)): {'bw': 48}, ((0, 5), (np.int64(12), 0)): {'bw': 56}, ((0, 5), (0, 20)): {'bw': 56}, ((0, 5), (20, 22)): {'bw': 56}, ((1, 3), (np.int64(20), 23)): {'bw': 58}, ((1, 4), (np.int64(20), 0)): {'bw': 95}, ((1, 4), (0, 28)): {'bw': 95}, ((1, 4), (28, 31)): {'bw': 95}, ((1, 4), (31, 35)): {'bw': 95}, ((1, 5), (np.int64(20), 22)): {'bw': 88}, ((2, 5), (np.int64(0), 20)): {'bw': 70}, ((2, 5), (20, 22)): {'bw': 70}}",1311.0,700.0,2330.0,233.0,467.0,233.0,467.0,233.0,1078.0,611.0,0.5339435545385202,366882.52507789945,195894.5595381614,149.4237677636624,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -2}, np.int64(1): {'cpu': -29}, np.int64(2): {'cpu': -8}, np.int64(3): {'cpu': -31}, np.int64(4): {'cpu': -37}, np.int64(5): {'cpu': -65}}, 'link_level': {(0, 2): {'bw': -155}, (0, 4): {'bw': -100}, (0, 5): {'bw': -51}, (1, 3): {'bw': -98}, (1, 4): {'bw': -5}, (1, 5): {'bw': -97}, (2, 5): {'bw': -27}}, 'path_level': {(0, 2): {}, (0, 4): {}, (0, 5): {}, (1, 3): {}, (1, 4): {}, (1, 5): {}, (2, 5): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}, np.int64(5): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 4): {'bw': 0}, (0, 5): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 0}, (1, 5): {'bw': 0}, (2, 5): {'bw': 0}}, 'path_level': {(0, 2): {}, (0, 4): {}, (0, 5): {}, (1, 3): {}, (1, 4): {}, (1, 5): {}, (2, 5): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,7.0,1
207,13,5,9685.0,19185.0,5782515.886782348,11381713.855079172,0.5048214751107636,0.5080531772639723,33,353,1,1735.0,10597,1513,9084,0.4198619631901841,0.33572212065813534,206,57.71595561910469,1735.0,7,12,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1}",{},{},{},0.0,0.0,650.0,325.0,947.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,0.0,1
208,13,5,9685.0,19185.0,5782515.886782348,11381713.855079172,0.5048214751107636,0.5080531772639723,33,354,1,1743.0,10597,1513,9084,0.4198619631901841,0.33572212065813534,207,502.2697469798704,1743.0,9,19,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1}",{},{},{},0.0,0.0,698.0,349.0,1611.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,9.0,0.0,1
209,13,5,9685.0,19185.0,5782515.886782348,11381713.855079172,0.5048214751107636,0.5080531772639723,33,355,1,1753.0,10597,1513,9084,0.4198619631901841,0.33572212065813534,208,812.1824776690048,1753.0,8,9,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1}",{},{},{},0.0,0.0,568.0,284.0,679.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,8.0,0.0,1
209,13,5,9685.0,19185.0,5782515.886782348,11381713.855079172,0.5048214751107636,0.5080531772639723,33,356,0,1757.2121899466456,10597,1513,9084,0.4198619631901841,0.33572212065813534,127,696.2121899466456,1061.0,6,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
209,13,5,9685.0,19185.0,5782515.886782348,11381713.855079172,0.5048214751107636,0.5080531772639723,33,357,0,1758.9622512575213,10597,1513,9084,0.4198619631901841,0.33572212065813534,159,389.96225125752125,1369.0,5,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
209,13,5,9685.0,19185.0,5782515.886782348,11381713.855079172,0.5048214751107636,0.5080531772639723,33,358,0,1762.4925147335607,10597,1513,9084,0.4198619631901841,0.33572212065813534,204,42.49251473356067,1720.0,10,23,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
210,14,6,10400.0,20901.0,6209143.610267,12405620.391442338,0.49758384766279123,0.5005105278370601,33,359,1,1763.0,8881,1332,7549,0.48926380368098155,0.44797074954296157,209,596.6821307477655,1763.0,5,6,True,"{np.int64(0): np.int64(31), np.int64(1): np.int64(13), np.int64(2): np.int64(22), np.int64(3): np.int64(35), np.int64(4): np.int64(6)}","{(0, 1): [(np.int64(31), 29), (29, 2), (2, 13)], (0, 3): [(np.int64(31), 35)], (0, 4): [(np.int64(31), 28), (28, 1), (1, 4), (4, 6)], (1, 2): [(np.int64(13), 2), (2, 21), (21, 22)], (1, 4): [(np.int64(13), 3), (3, 5), (5, 6)], (2, 4): [(np.int64(22), 21), (21, 3), (3, 5), (5, 6)]}","{(np.int64(0), np.int64(31)): {'cpu': 40}, (np.int64(1), np.int64(13)): {'cpu': 24}, (np.int64(2), np.int64(22)): {'cpu': 41}, (np.int64(3), np.int64(35)): {'cpu': 30}, (np.int64(4), np.int64(6)): {'cpu': 46}}","{((0, 1), (np.int64(31), 29)): {'bw': 112}, ((0, 1), (29, 2)): {'bw': 112}, ((0, 1), (2, 13)): {'bw': 112}, ((0, 3), (np.int64(31), 35)): {'bw': 111}, ((0, 4), (np.int64(31), 28)): {'bw': 56}, ((0, 4), (28, 1)): {'bw': 56}, ((0, 4), (1, 4)): {'bw': 56}, ((0, 4), (4, 6)): {'bw': 56}, ((1, 2), (np.int64(13), 2)): {'bw': 79}, ((1, 2), (2, 21)): {'bw': 79}, ((1, 2), (21, 22)): {'bw': 79}, ((1, 4), (np.int64(13), 3)): {'bw': 77}, ((1, 4), (3, 5)): {'bw': 77}, ((1, 4), (5, 6)): {'bw': 77}, ((2, 4), (np.int64(22), 21)): {'bw': 99}, ((2, 4), (21, 3)): {'bw': 99}, ((2, 4), (3, 5)): {'bw': 99}, ((2, 4), (5, 6)): {'bw': 99}}",1716.0,715.0,1086.0,181.0,534.0,181.0,534.0,181.0,1535.0,1001.0,0.4166666666666667,1023906.5363631657,426627.72348465235,248.61755447823566,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -59}, np.int64(1): {'cpu': -47}, np.int64(2): {'cpu': -24}, np.int64(3): {'cpu': -7}, np.int64(4): {'cpu': -9}}, 'link_level': {(0, 1): {'bw': -96}, (0, 3): {'bw': -71}, (0, 4): {'bw': -6}, (1, 2): {'bw': -17}, (1, 4): {'bw': -183}, (2, 4): {'bw': -84}}, 'path_level': {(0, 1): {}, (0, 3): {}, (0, 4): {}, (1, 2): {}, (1, 4): {}, (2, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 0}, (0, 4): {'bw': 0}, (1, 2): {'bw': 0}, (1, 4): {'bw': 0}, (2, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 3): {}, (0, 4): {}, (1, 2): {}, (1, 4): {}, (2, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,6.0,1
211,14,6,10400.0,20901.0,6209143.610267,12405620.391442338,0.49758384766279123,0.5005105278370601,33,360,1,1769.0,8881,1332,7549,0.48926380368098155,0.44797074954296157,210,726.6689549053337,1769.0,5,7,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1}",{},{},{},0.0,0.0,348.0,174.0,644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,0.0,1
211,14,6,10400.0,20901.0,6209143.610267,12405620.391442338,0.49758384766279123,0.5005105278370601,33,361,0,1775.7234780013625,8881,1332,7549,0.48926380368098155,0.44797074954296157,164,373.7234780013625,1402.0,8,19,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
212,14,6,10400.0,20901.0,6209143.610267,12405620.391442338,0.49758384766279123,0.5005105278370601,33,362,1,1776.0,8881,1332,7549,0.48926380368098155,0.44797074954296157,211,209.6203688295173,1776.0,10,21,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1, 9: -1}",{},{},{},0.0,0.0,776.0,388.0,1803.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.0,0.0,1
