v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
188,140,15,31783.0,48421.0,11945847.877468236,18114802.12813456,0.656388756944301,0.6594522972412067,16,355,1,4612.0,1373.0,258,1115.0,0.7547528517110267,0.792364990689013,187,477.6001630768216,4612.0,6,10,False,{},{},{},{},0.0,0.0,94.0,47.0,221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
188,140,14,31783.0,48421.0,11945847.877468236,18114802.12813456,0.656388756944301,0.6594522972412067,16,356,0,4628.694195098839,1708.0,325,1383.0,0.69106463878327,0.7424581005586592,177,260.6941950988393,4368.0,6,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
188,140,13,31783.0,48421.0,11945847.877468236,18114802.12813456,0.656388756944301,0.6594522972412067,16,357,0,4635.2140055629225,1852.0,385,1467.0,0.6340304182509506,0.7268156424581005,154,781.2140055629225,3854.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
189,141,14,31853.0,48491.0,11947483.655204225,18116437.90587055,0.6568847827431895,0.6594830461308676,16,358,1,4643.0,1782.0,360,1422.0,0.6577946768060836,0.735195530726257,188,23.368253371267617,4643.0,2,1,True,"{0: 0, 1: 1}","{(0, 1): [(0, 1)]}","{(0, 0): {'cpu': 15}, (1, 1): {'cpu': 10}}","{((0, 1), (0, 1)): {'bw': 45.0}}",70.0,70.0,50.0,25.0,45.0,25.0,45.0,25.0,45.0,0.0,1.0,1635.7777359887332,1635.7777359887332,23.368253371267617,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,1
189,141,13,31853.0,48491.0,11947483.655204225,18116437.90587055,0.6568847827431895,0.6594830461308676,16,359,0,4646.389993464141,2202.0,421,1781.0,0.5998098859315589,0.668342644320298,183,128.38999346414113,4518.0,7,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
189,141,13,31853.0,48491.0,11947483.655204225,18116437.90587055,0.6568847827431895,0.6594830461308676,16,360,0,4655.115481093283,2202.0,421,1781.0,0.5998098859315589,0.668342644320298,181,181.11548109328308,4474.0,9,20,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
189,141,12,31853.0,48491.0,11947483.655204225,18116437.90587055,0.6568847827431895,0.6594830461308676,16,361,0,4666.368253371267,2272.0,446,1826.0,0.5760456273764258,0.6599627560521415,188,23.368253371267617,4643.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
190,142,13,32111.0,48757.0,12023693.014101429,18195010.34566379,0.658592612342843,0.6608236426184225,16,362,1,4671.0,2006.0,386,1620.0,0.6330798479087453,0.6983240223463687,189,295.38511200466525,4671.0,5,6,True,"{3: 0, 0: 1, 2: 5, 4: 11, 1: 13}","{(0, 2): [(1, 5)], (0, 3): [(1, 0)], (0, 4): [(1, 11)], (1, 2): [(13, 5)], (1, 4): [(13, 11)], (2, 4): [(1, 11), (5, 1)]}","{(3, 0): {'cpu': 10}, (0, 1): {'cpu': 19}, (2, 5): {'cpu': 2}, (4, 11): {'cpu': 11}, (1, 13): {'cpu': 18}}","{((0, 2), (1, 5)): {'bw': 39.0}, ((0, 3), (1, 0)): {'bw': 49.0}, ((0, 4), (1, 11)): {'bw': 11.0}, ((1, 2), (13, 5)): {'bw': 50.0}, ((1, 4), (13, 11)): {'bw': 41.0}, ((2, 4), (1, 11)): {'bw': 8.0}, ((2, 4), (5, 1)): {'bw': 8.0}}",266.0,258.0,120.0,60.0,198.0,60.0,198.0,60.0,206.0,8.0,0.9699248120300752,78572.43979324095,76209.35889720364,286.50134923760766,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,6.0,1
190,142,12,32111.0,48757.0,12023693.014101429,18195010.34566379,0.658592612342843,0.6608236426184225,16,363,0,4681.260562979747,2153.0,431,1722.0,0.5903041825095057,0.6793296089385474,182,188.26056297974682,4493.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
190,142,11,32111.0,48757.0,12023693.014101429,18195010.34566379,0.658592612342843,0.6608236426184225,16,364,0,4693.922176600061,3450.0,542,2908.0,0.4847908745247148,0.4584729981378026,170,489.9221766000614,4204.0,10,21,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
191,143,12,32286.0,48937.0,12324904.31811741,18504827.68693737,0.6597462043034923,0.6660372377753946,16,365,1,4696.0,3270.0,475,2795.0,0.5484790874524714,0.4795158286778398,190,1721.2074515198888,4696.0,5,5,True,"{4: 4, 1: 9, 3: 11, 0: 12, 2: 14}","{(0, 3): [(12, 11)], (0, 4): [(7, 4), (12, 7)], (1, 2): [(9, 14)], (1, 4): [(9, 4)], (2, 3): [(14, 11)]}","{(4, 4): {'cpu': 18}, (1, 9): {'cpu': 19}, (3, 11): {'cpu': 6}, (0, 12): {'cpu': 15}, (2, 14): {'cpu': 9}}","{((0, 3), (12, 11)): {'bw': 14.0}, ((0, 4), (7, 4)): {'bw': 5.0}, ((0, 4), (12, 7)): {'bw': 5.0}, ((1, 2), (9, 14)): {'bw': 19.0}, ((1, 4), (9, 4)): {'bw': 35.0}, ((2, 3), (14, 11)): {'bw': 35.0}}",180.0,175.0,134.0,67.0,108.0,67.0,108.0,67.0,113.0,5.0,0.9722222222222222,309817.34127358,301211.3040159805,1673.396133422114,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,5.0,1
191,143,11,32286.0,48937.0,12324904.31811741,18504827.68693737,0.6597462043034923,0.6660372377753946,16,366,0,4724.211594776447,3317.0,483,2834.0,0.5408745247148289,0.47225325884543756,164,628.2115947764465,4096.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
192,143,11,32286.0,48937.0,12324904.31811741,18504827.68693737,0.6597462043034923,0.6660372377753946,16,367,1,4727.0,3317.0,483,2834.0,0.5408745247148289,0.47225325884543756,191,222.80016152751767,4727.0,10,21,False,{},{},{},{},0.0,0.0,220.0,110.0,586.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
192,143,10,32286.0,48937.0,12324904.31811741,18504827.68693737,0.6597462043034923,0.6660372377753946,16,368,0,4744.5634402615415,3486.0,521,2965.0,0.5047528517110267,0.44785847299813786,172,490.56344026154153,4254.0,4,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
193,144,11,32546.0,49218.0,12429880.412317967,18618282.619515665,0.6612621398675281,0.667616915390949,16,369,1,4755.0,3205.0,459,2746.0,0.5636882129277567,0.4886405959031658,192,403.7542084636836,4755.0,5,7,True,"{4: 0, 3: 1, 2: 5, 1: 11, 0: 13}","{(0, 1): [(13, 11)], (0, 2): [(13, 5)], (0, 3): [(5, 1), (13, 5)], (1, 3): [(11, 1)], (1, 4): [(1, 0), (11, 1)], (2, 3): [(5, 1)], (3, 4): [(1, 0)]}","{(4, 0): {'cpu': 8}, (3, 1): {'cpu': 14}, (2, 5): {'cpu': 14}, (1, 11): {'cpu': 6}, (0, 13): {'cpu': 20}}","{((0, 1), (13, 11)): {'bw': 36.0}, ((0, 2), (13, 5)): {'bw': 31.0}, ((0, 3), (5, 1)): {'bw': 8.0}, ((0, 3), (13, 5)): {'bw': 8.0}, ((1, 3), (11, 1)): {'bw': 37.0}, ((1, 4), (1, 0)): {'bw': 13.0}, ((1, 4), (11, 1)): {'bw': 13.0}, ((2, 3), (5, 1)): {'bw': 34.0}, ((3, 4), (1, 0)): {'bw': 39.0}}",281.0,260.0,124.0,62.0,198.0,62.0,198.0,62.0,219.0,21.0,0.9252669039145908,113454.93257829509,104976.09420055774,373.58040640767877,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,7.0,1
194,145,12,32944.0,49839.0,12535336.681234453,18782826.19488536,0.661008447199984,0.667382882169664,16,370,1,4782.0,2584.0,399,2185.0,0.620722433460076,0.5931098696461825,193,264.9654997901663,4782.0,7,15,True,"{3: 1, 1: 3, 6: 4, 0: 7, 2: 11, 4: 12, 5: 13}","{(0, 1): [(7, 12), (12, 3)], (0, 2): [(4, 11), (7, 4)], (0, 4): [(7, 12)], (0, 5): [(4, 11), (7, 4), (11, 13)], (0, 6): [(7, 4)], (1, 2): [], (1, 4): [(3, 12)], (1, 5): [(3, 12), (11, 13), (12, 11)], (2, 3): [(11, 1)], (2, 5): [(11, 13)], (2, 6): [(11, 4)], (3, 4): [(1, 11), (11, 12)], (3, 5): [(1, 11), (11, 13)], (4, 5): [(11, 13), (12, 11)], (5, 6): [(11, 4), (13, 11)]}","{(3, 1): {'cpu': 0}, (1, 3): {'cpu': 3}, (6, 4): {'cpu': 7}, (0, 7): {'cpu': 19}, (2, 11): {'cpu': 6}, (4, 12): {'cpu': 12}, (5, 13): {'cpu': 13}}","{((0, 1), (7, 12)): {'bw': 24.0}, ((0, 1), (12, 3)): {'bw': 24.0}, ((0, 2), (4, 11)): {'bw': 31.0}, ((0, 2), (7, 4)): {'bw': 31.0}, ((0, 4), (7, 12)): {'bw': 19.0}, ((0, 5), (4, 11)): {'bw': 40.0}, ((0, 5), (7, 4)): {'bw': 40.0}, ((0, 5), (11, 13)): {'bw': 40.0}, ((0, 6), (7, 4)): {'bw': 43.0}, ((1, 4), (3, 12)): {'bw': 10.0}, ((1, 5), (3, 12)): {'bw': 8.0}, ((1, 5), (11, 13)): {'bw': 8.0}, ((1, 5), (12, 11)): {'bw': 8.0}, ((2, 3), (11, 1)): {'bw': 39.0}, ((2, 5), (11, 13)): {'bw': 40.0}, ((2, 6), (11, 4)): {'bw': 12.0}, ((3, 4), (1, 11)): {'bw': 13.0}, ((3, 4), (11, 12)): {'bw': 13.0}, ((3, 5), (1, 11)): {'bw': 5.0}, ((3, 5), (11, 13)): {'bw': 5.0}, ((4, 5), (11, 13)): {'bw': 5.0}, ((4, 5), (12, 11)): {'bw': 5.0}, ((5, 6), (11, 4)): {'bw': 49.0}, ((5, 6), (13, 11)): {'bw': 49.0}}",621.0,398.0,120.0,60.0,338.0,60.0,338.0,60.0,561.0,223.0,0.6409017713365539,164543.57536969328,105456.26891648618,169.81685815859288,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,15.0,1
195,145,12,32944.0,49839.0,12535336.681234453,18782826.19488536,0.661008447199984,0.667382882169664,16,371,1,4807.0,2584.0,399,2185.0,0.620722433460076,0.5931098696461825,194,1691.3825754870552,4807.0,8,18,False,{},{},{},{},0.0,0.0,160.0,80.0,549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
196,145,12,32944.0,49839.0,12535336.681234453,18782826.19488536,0.661008447199984,0.667382882169664,16,372,1,4833.0,2584.0,399,2185.0,0.620722433460076,0.5931098696461825,195,113.48659242418412,4833.0,9,23,False,{},{},{},{},0.0,0.0,162.0,81.0,671.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
197,146,13,33239.0,50519.0,13263598.959802669,20461532.464127347,0.6579504740790594,0.6482211917927497,16,373,1,4860.0,1904.0,350,1554.0,0.6673003802281369,0.7106145251396648,196,2468.6856900617495,4860.0,7,11,True,"{4: 2, 1: 3, 6: 7, 3: 8, 2: 9, 0: 10, 5: 14}","{(0, 1): [(10, 12), (12, 3)], (0, 3): [(10, 12), (11, 8), (12, 11)], (0, 6): [(10, 12), (12, 7)], (1, 2): [(3, 12), (4, 9), (7, 4), (12, 7)], (1, 3): [(3, 12), (11, 8), (12, 11)], (1, 6): [(3, 12), (12, 7)], (2, 4): [(0, 2), (1, 0), (9, 14), (11, 1), (14, 11)], (2, 5): [(9, 14)], (3, 5): [(8, 11), (11, 14)], (3, 6): [(4, 7), (8, 11), (9, 4), (11, 4), (11, 12), (11, 14), (12, 7), (14, 9)], (4, 6): [(0, 1), (1, 11), (2, 0), (11, 12), (12, 7)]}","{(4, 2): {'cpu': 19}, (1, 3): {'cpu': 2}, (6, 7): {'cpu': 4}, (3, 8): {'cpu': 3}, (2, 9): {'cpu': 8}, (0, 10): {'cpu': 1}, (5, 14): {'cpu': 12}}","{((0, 1), (10, 12)): {'bw': 8.0}, ((0, 1), (12, 3)): {'bw': 8.0}, ((0, 3), (10, 12)): {'bw': 13.0}, ((0, 3), (11, 8)): {'bw': 13.0}, ((0, 3), (12, 11)): {'bw': 13.0}, ((0, 6), (10, 12)): {'bw': 44.0}, ((0, 6), (12, 7)): {'bw': 44.0}, ((1, 2), (3, 12)): {'bw': 14.0}, ((1, 2), (4, 9)): {'bw': 14.0}, ((1, 2), (7, 4)): {'bw': 14.0}, ((1, 2), (12, 7)): {'bw': 14.0}, ((1, 3), (3, 12)): {'bw': 13.0}, ((1, 3), (11, 8)): {'bw': 13.0}, ((1, 3), (12, 11)): {'bw': 13.0}, ((1, 6), (3, 12)): {'bw': 34.0}, ((1, 6), (12, 7)): {'bw': 34.0}, ((2, 4), (0, 2)): {'bw': 6.0}, ((2, 4), (1, 0)): {'bw': 6.0}, ((2, 4), (9, 14)): {'bw': 6.0}, ((2, 4), (11, 1)): {'bw': 6.0}, ((2, 4), (14, 11)): {'bw': 6.0}, ((2, 5), (9, 14)): {'bw': 36.0}, ((3, 5), (8, 11)): {'bw': 31.0}, ((3, 5), (11, 14)): {'bw': 31.0}, ((3, 6), (4, 7)): {'bw': 41.0}, ((3, 6), (8, 11)): {'bw': 43.0}, ((3, 6), (9, 4)): {'bw': 24.0}, ((3, 6), (11, 4)): {'bw': 17.0}, ((3, 6), (11, 12)): {'bw': 2.0}, ((3, 6), (11, 14)): {'bw': 24.0}, ((3, 6), (12, 7)): {'bw': 2.0}, ((3, 6), (14, 9)): {'bw': 24.0}, ((4, 6), (0, 1)): {'bw': 4.0}, ((4, 6), (1, 11)): {'bw': 4.0}, ((4, 6), (2, 0)): {'bw': 4.0}, ((4, 6), (11, 12)): {'bw': 4.0}, ((4, 6), (12, 7)): {'bw': 4.0}}",680.0,295.0,98.0,49.0,246.0,49.0,246.0,49.0,631.0,385.0,0.4338235294117647,1678706.2692419896,728262.2785682161,1070.973939070906,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,11.0,1
197,146,12,33239.0,50519.0,13263598.959802669,20461532.464127347,0.6579504740790594,0.6482211917927497,16,374,0,4862.171354770678,2060.0,372,1688.0,0.6463878326996197,0.6856610800744879,179,440.17135477067774,4422.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
198,147,13,33341.0,50621.0,13318498.38816836,20516431.892493036,0.658639694988246,0.6491625082742384,16,375,1,4882.0,1958.0,348,1610.0,0.6692015209125475,0.7001862197392923,197,538.2296898597102,4882.0,3,2,True,"{0: 0, 1: 1, 2: 5}","{(0, 1): [(0, 1)], (1, 2): [(1, 5)]}","{(0, 0): {'cpu': 1}, (1, 1): {'cpu': 19}, (2, 5): {'cpu': 4}}","{((0, 1), (0, 1)): {'bw': 50.0}, ((1, 2), (1, 5)): {'bw': 28.0}}",102.0,102.0,48.0,24.0,78.0,24.0,78.0,24.0,78.0,0.0,1.0,54899.428365690444,54899.428365690444,538.2296898597102,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,1
199,147,13,33341.0,50621.0,13318498.38816836,20516431.892493036,0.658639694988246,0.6491625082742384,16,376,1,4906.0,1958.0,348,1610.0,0.6692015209125475,0.7001862197392923,198,827.9431693378395,4906.0,9,25,False,{},{},{},{},0.0,0.0,220.0,110.0,568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
200,148,14,33380.0,50660.0,13330447.357950635,20528380.86227531,0.6589024871693644,0.649366720511689,16,377,1,4931.0,1919.0,329,1590.0,0.6872623574144487,0.7039106145251397,199,306.3838405711747,4931.0,2,1,True,"{0: 0, 1: 1}","{(0, 1): [(0, 1)]}","{(0, 0): {'cpu': 9}, (1, 1): {'cpu': 10}}","{((0, 1), (0, 1)): {'bw': 20.0}}",39.0,39.0,38.0,19.0,20.0,19.0,20.0,19.0,20.0,0.0,1.0,11948.969782275813,11948.969782275813,306.3838405711747,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,1
200,148,13,33380.0,50660.0,13330447.357950635,20528380.86227531,0.6589024871693644,0.649366720511689,16,378,0,4939.993541916548,2424.0,411,2013.0,0.6093155893536122,0.6251396648044693,153,1105.9935419165477,3834.0,6,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
200,148,12,33380.0,50660.0,13330447.357950635,20528380.86227531,0.6589024871693644,0.649366720511689,16,379,0,4944.398366710326,3176.0,479,2697.0,0.5446768060836502,0.4977653631284916,186,359.3983667103258,4585.0,6,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
200,148,12,33380.0,50660.0,13330447.357950635,20528380.86227531,0.6589024871693644,0.649366720511689,16,380,0,4946.486592424184,3176.0,479,2697.0,0.5446768060836502,0.4977653631284916,195,113.48659242418412,4833.0,9,23,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
200,148,12,33380.0,50660.0,13330447.357950635,20528380.86227531,0.6589024871693644,0.649366720511689,16,381,0,4949.800161527518,3176.0,479,2697.0,0.5446768060836502,0.4977653631284916,191,222.80016152751767,4727.0,10,21,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
200,148,12,33380.0,50660.0,13330447.357950635,20528380.86227531,0.6589024871693644,0.649366720511689,16,382,0,4962.527719730833,3176.0,479,2697.0,0.5446768060836502,0.4977653631284916,175,642.5277197308332,4320.0,10,23,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
200,148,11,33380.0,50660.0,13330447.357950635,20528380.86227531,0.6589024871693644,0.649366720511689,16,383,0,4966.385112004666,3442.0,539,2903.0,0.4876425855513308,0.4594040968342644,189,295.38511200466525,4671.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
200,148,10,33380.0,50660.0,13330447.357950635,20528380.86227531,0.6589024871693644,0.649366720511689,16,384,0,5006.264156321004,3660.0,568,3092.0,0.4600760456273765,0.4242085661080075,178,609.2641563210035,4397.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
200,148,9,33380.0,50660.0,13330447.357950635,20528380.86227531,0.6589024871693644,0.649366720511689,16,385,0,5046.965499790166,4281.0,628,3653.0,0.40304182509505704,0.31973929236499066,193,264.9654997901663,4782.0,7,15,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
