v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
178,7,0,9313.0,19225.0,4237370.167244776,9097612.71110649,0.48442132639791935,0.46576726244586525,26,340,1,5876.0,16971,2596,14375,0.0,0.0,177,476.56126879013186,5876.0,7,14,False,{},{},{},{},0.0,0.0,712.0,356.0,1402.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
178,7,0,9313.0,19225.0,4237370.167244776,9097612.71110649,0.48442132639791935,0.46576726244586525,26,341,0,5909.9884582552895,16971,2596,14375,0.0,0.0,149,974.9884582552895,4935.0,6,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
179,7,0,9313.0,19225.0,4237370.167244776,9097612.71110649,0.48442132639791935,0.46576726244586525,26,342,1,5928.0,16971,2596,14375,0.0,0.0,178,16.816961750220102,5928.0,7,11,False,{},{},{},{},0.0,0.0,624.0,312.0,1264.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
179,7,0,9313.0,19225.0,4237370.167244776,9097612.71110649,0.48442132639791935,0.46576726244586525,26,343,0,5942.534658521055,16971,2596,14375,0.0,0.0,153,859.5346585210547,5083.0,10,21,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
179,7,0,9313.0,19225.0,4237370.167244776,9097612.71110649,0.48442132639791935,0.46576726244586525,26,344,0,5944.81696175022,16971,2596,14375,0.0,0.0,178,16.816961750220102,5928.0,7,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
180,7,0,9313.0,19225.0,4237370.167244776,9097612.71110649,0.48442132639791935,0.46576726244586525,26,345,1,5958.0,16971,2596,14375,0.0,0.0,179,7.86456051782153,5958.0,10,22,False,{},{},{},{},0.0,0.0,916.0,458.0,2575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
180,7,0,9313.0,19225.0,4237370.167244776,9097612.71110649,0.48442132639791935,0.46576726244586525,26,346,0,5965.864560517822,16971,2596,14375,0.0,0.0,179,7.86456051782153,5958.0,10,22,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
180,7,0,9313.0,19225.0,4237370.167244776,9097612.71110649,0.48442132639791935,0.46576726244586525,26,347,0,5969.467466935683,16971,2596,14375,0.0,0.0,176,132.46746693568275,5837.0,9,19,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
181,7,0,9313.0,19225.0,4237370.167244776,9097612.71110649,0.48442132639791935,0.46576726244586525,26,348,1,5989.0,16971,2596,14375,0.0,0.0,180,280.0041896806344,5989.0,6,9,False,{},{},{},{},0.0,0.0,834.0,417.0,1074.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
181,7,0,9313.0,19225.0,4237370.167244776,9097612.71110649,0.48442132639791935,0.46576726244586525,26,349,0,5995.117461426092,16971,2596,14375,0.0,0.0,155,845.117461426092,5150.0,9,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
181,7,0,9313.0,19225.0,4237370.167244776,9097612.71110649,0.48442132639791935,0.46576726244586525,26,350,0,6004.782796526707,16971,2596,14375,0.0,0.0,175,197.78279652670702,5807.0,6,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
182,7,0,9313.0,19225.0,4237370.167244776,9097612.71110649,0.48442132639791935,0.46576726244586525,26,351,1,6023.0,16971,2596,14375,0.0,0.0,181,35.25097298438929,6023.0,6,5,False,{},{},{},{},0.0,0.0,612.0,306.0,596.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
182,7,0,9313.0,19225.0,4237370.167244776,9097612.71110649,0.48442132639791935,0.46576726244586525,26,352,0,6058.25097298439,16971,2596,14375,0.0,0.0,181,35.25097298438929,6023.0,6,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
183,7,0,9313.0,19225.0,4237370.167244776,9097612.71110649,0.48442132639791935,0.46576726244586525,26,353,1,6065.0,16971,2596,14375,0.0,0.0,182,145.1367057001998,6065.0,9,18,False,{},{},{},{},0.0,0.0,962.0,481.0,1973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
183,7,0,9313.0,19225.0,4237370.167244776,9097612.71110649,0.48442132639791935,0.46576726244586525,26,354,0,6079.716888855994,16971,2596,14375,0.0,0.0,174,302.71688885599394,5777.0,8,17,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
184,7,0,9313.0,19225.0,4237370.167244776,9097612.71110649,0.48442132639791935,0.46576726244586525,26,355,1,6100.0,16971,2596,14375,0.0,0.0,183,124.97541050193139,6100.0,8,15,False,{},{},{},{},0.0,0.0,850.0,425.0,1614.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
185,7,0,9313.0,19225.0,4237370.167244776,9097612.71110649,0.48442132639791935,0.46576726244586525,26,356,1,6133.0,16971,2596,14375,0.0,0.0,184,145.9730376843157,6133.0,9,15,False,{},{},{},{},0.0,0.0,912.0,456.0,1775.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
186,7,0,9313.0,19225.0,4237370.167244776,9097612.71110649,0.48442132639791935,0.46576726244586525,26,357,1,6163.0,16971,2596,14375,0.0,0.0,185,70.2378564731614,6163.0,8,9,False,{},{},{},{},0.0,0.0,984.0,492.0,837.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
187,7,0,9313.0,19225.0,4237370.167244776,9097612.71110649,0.48442132639791935,0.46576726244586525,26,358,1,6200.0,16971,2596,14375,0.0,0.0,186,6.054622379122405,6200.0,10,22,False,{},{},{},{},0.0,0.0,1090.0,545.0,2262.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
187,7,0,9313.0,19225.0,4237370.167244776,9097612.71110649,0.48442132639791935,0.46576726244586525,26,359,0,6206.0546223791225,16971,2596,14375,0.0,0.0,186,6.054622379122405,6200.0,10,22,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
187,7,0,9313.0,19225.0,4237370.167244776,9097612.71110649,0.48442132639791935,0.46576726244586525,26,360,0,6210.1367057002,16971,2596,14375,0.0,0.0,182,145.1367057001998,6065.0,9,18,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
187,7,0,9313.0,19225.0,4237370.167244776,9097612.71110649,0.48442132639791935,0.46576726244586525,26,361,0,6224.975410501931,16971,2596,14375,0.0,0.0,183,124.97541050193139,6100.0,8,15,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
187,7,0,9313.0,19225.0,4237370.167244776,9097612.71110649,0.48442132639791935,0.46576726244586525,26,362,0,6233.237856473162,16971,2596,14375,0.0,0.0,185,70.2378564731614,6163.0,8,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
188,7,0,9313.0,19225.0,4237370.167244776,9097612.71110649,0.48442132639791935,0.46576726244586525,26,363,1,6241.0,16971,2596,14375,0.0,0.0,187,61.3575060818415,6241.0,9,17,False,{},{},{},{},0.0,0.0,1016.0,508.0,1662.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
189,7,0,9313.0,19225.0,4237370.167244776,9097612.71110649,0.48442132639791935,0.46576726244586525,26,364,1,6269.0,16971,2596,14375,0.0,0.0,188,481.7963425999268,6269.0,9,20,False,{},{},{},{},0.0,0.0,946.0,473.0,2082.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
189,7,0,9313.0,19225.0,4237370.167244776,9097612.71110649,0.48442132639791935,0.46576726244586525,26,365,0,6269.004189680634,16971,2596,14375,0.0,0.0,180,280.0041896806344,5989.0,6,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
189,7,0,9313.0,19225.0,4237370.167244776,9097612.71110649,0.48442132639791935,0.46576726244586525,26,366,0,6278.973037684315,16971,2596,14375,0.0,0.0,184,145.9730376843157,6133.0,9,15,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
190,7,0,9313.0,19225.0,4237370.167244776,9097612.71110649,0.48442132639791935,0.46576726244586525,26,367,1,6299.0,16971,2596,14375,0.0,0.0,189,1829.7809777355772,6299.0,6,9,False,{},{},{},{},0.0,0.0,634.0,317.0,1075.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
190,7,0,9313.0,19225.0,4237370.167244776,9097612.71110649,0.48442132639791935,0.46576726244586525,26,368,0,6302.357506081841,16971,2596,14375,0.0,0.0,187,61.3575060818415,6241.0,9,17,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
190,7,0,9313.0,19225.0,4237370.167244776,9097612.71110649,0.48442132639791935,0.46576726244586525,26,369,0,6313.58993269821,16971,2596,14375,0.0,0.0,154,1197.5899326982099,5116.0,7,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
190,7,0,9313.0,19225.0,4237370.167244776,9097612.71110649,0.48442132639791935,0.46576726244586525,26,370,0,6333.364586278052,16971,2596,14375,0.0,0.0,162,945.3645862780519,5388.0,7,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
191,7,0,9313.0,19225.0,4237370.167244776,9097612.71110649,0.48442132639791935,0.46576726244586525,26,371,1,6334.0,16971,2596,14375,0.0,0.0,190,2320.139762384285,6334.0,9,22,False,{},{},{},{},0.0,0.0,914.0,457.0,2195.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
191,7,0,9313.0,19225.0,4237370.167244776,9097612.71110649,0.48442132639791935,0.46576726244586525,26,372,0,6352.561268790132,16971,2596,14375,0.0,0.0,177,476.56126879013186,5876.0,7,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
192,7,0,9313.0,19225.0,4237370.167244776,9097612.71110649,0.48442132639791935,0.46576726244586525,26,373,1,6373.0,16971,2596,14375,0.0,0.0,191,263.0153988497282,6373.0,6,6,False,{},{},{},{},0.0,0.0,616.0,308.0,608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
193,7,0,9313.0,19225.0,4237370.167244776,9097612.71110649,0.48442132639791935,0.46576726244586525,26,374,1,6407.0,16971,2596,14375,0.0,0.0,192,88.93838040361416,6407.0,10,25,False,{},{},{},{},0.0,0.0,1116.0,558.0,2549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
193,7,0,9313.0,19225.0,4237370.167244776,9097612.71110649,0.48442132639791935,0.46576726244586525,26,375,0,6436.127489672799,16971,2596,14375,0.0,0.0,146,1599.1274896727987,4837.0,10,25,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
194,7,0,9313.0,19225.0,4237370.167244776,9097612.71110649,0.48442132639791935,0.46576726244586525,26,376,1,6440.0,16971,2596,14375,0.0,0.0,193,509.1087932142363,6440.0,8,20,False,{},{},{},{},0.0,0.0,848.0,424.0,2162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
195,7,0,9313.0,19225.0,4237370.167244776,9097612.71110649,0.48442132639791935,0.46576726244586525,26,377,1,6480.0,16971,2596,14375,0.0,0.0,194,336.97172564520304,6480.0,9,19,False,{},{},{},{},0.0,0.0,988.0,494.0,1804.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
195,7,0,9313.0,19225.0,4237370.167244776,9097612.71110649,0.48442132639791935,0.46576726244586525,26,378,0,6495.938380403614,16971,2596,14375,0.0,0.0,192,88.93838040361416,6407.0,10,25,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
196,7,0,9313.0,19225.0,4237370.167244776,9097612.71110649,0.48442132639791935,0.46576726244586525,26,379,1,6518.0,16971,2596,14375,0.0,0.0,195,2273.912044423475,6518.0,10,23,False,{},{},{},{},0.0,0.0,1000.0,500.0,2289.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
196,7,0,9313.0,19225.0,4237370.167244776,9097612.71110649,0.48442132639791935,0.46576726244586525,26,380,0,6520.9713077126,16971,2596,14375,0.0,0.0,151,1516.9713077125994,5004.0,9,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
197,7,0,9313.0,19225.0,4237370.167244776,9097612.71110649,0.48442132639791935,0.46576726244586525,26,381,1,6548.0,16971,2596,14375,0.0,0.0,196,33.76707893774786,6548.0,6,8,False,{},{},{},{},0.0,0.0,606.0,303.0,859.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
198,7,0,9313.0,19225.0,4237370.167244776,9097612.71110649,0.48442132639791935,0.46576726244586525,26,382,1,6581.0,16971,2596,14375,0.0,0.0,197,764.4694351726606,6581.0,8,18,False,{},{},{},{},0.0,0.0,824.0,412.0,1963.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
198,7,0,9313.0,19225.0,4237370.167244776,9097612.71110649,0.48442132639791935,0.46576726244586525,26,383,0,6581.767078937748,16971,2596,14375,0.0,0.0,196,33.76707893774786,6548.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
199,7,0,9313.0,19225.0,4237370.167244776,9097612.71110649,0.48442132639791935,0.46576726244586525,26,384,1,6605.0,16971,2596,14375,0.0,0.0,198,170.11860575843852,6605.0,9,23,False,{},{},{},{},0.0,0.0,992.0,496.0,2193.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
