v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
259,259,12,18538.0,25523.0,10030578.704290163,14045983.783908088,0.7263252752419387,0.7141243261139023,36,505,1,12975.0,14972,2265,12707,0.1315184049079755,0.0707861060329068,258,42.49251473356067,12975.0,4,3,True,"{np.int64(0): np.int64(7), np.int64(1): np.int64(33), np.int64(2): np.int64(4), np.int64(3): np.int64(9)}","{(0, 2): [(np.int64(7), 4)], (1, 3): [(np.int64(33), 30), (30, 28), (28, 0), (0, 4), (4, 6), (6, 9)], (2, 3): [(np.int64(4), 6), (6, 9)]}","{(np.int64(0), np.int64(7)): {'cpu': 11}, (np.int64(1), np.int64(33)): {'cpu': 13}, (np.int64(2), np.int64(4)): {'cpu': 2}, (np.int64(3), np.int64(9)): {'cpu': 3}}","{((0, 2), (np.int64(7), 4)): {'bw': 22}, ((1, 3), (np.int64(33), 30)): {'bw': 3}, ((1, 3), (30, 28)): {'bw': 3}, ((1, 3), (28, 0)): {'bw': 3}, ((1, 3), (0, 4)): {'bw': 3}, ((1, 3), (4, 6)): {'bw': 3}, ((1, 3), (6, 9)): {'bw': 3}, ((2, 3), (np.int64(4), 6)): {'bw': 12}, ((2, 3), (6, 9)): {'bw': 12}}",93.0,66.0,406.0,29.0,37.0,29.0,37.0,29.0,64.0,27.0,0.7096774193548387,3951.803870221142,2804.505972415004,30.1559781980108,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -42}, np.int64(1): {'cpu': -69}, np.int64(2): {'cpu': -42}, np.int64(3): {'cpu': -63}}, 'link_level': {(0, 2): {'bw': -297}, (1, 3): {'bw': -236}, (2, 3): {'bw': -242}}, 'path_level': {(0, 2): {}, (1, 3): {}, (2, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 3): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,1
259,259,11,18538.0,25523.0,10030578.704290163,14045983.783908088,0.7263252752419387,0.7141243261139023,36,506,0,12989.149943615981,14997,2274,12723,0.12806748466257667,0.06961608775137107,256,125.14994361598144,12864.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
259,259,10,18538.0,25523.0,10030578.704290163,14045983.783908088,0.7263252752419387,0.7141243261139023,36,507,0,13017.49251473356,15090,2303,12787,0.11694785276073616,0.06493601462522847,258,42.49251473356067,12975.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
260,260,11,18581.0,25566.0,10042612.227233222,14058017.306851147,0.726785574591254,0.7143690328464011,36,508,1,13019.0,15047,2281,12766,0.12538343558282206,0.0664716636197441,259,279.84937076880203,13019.0,3,2,True,"{np.int64(0): np.int64(31), np.int64(1): np.int64(6), np.int64(2): np.int64(9)}","{(0, 1): [(np.int64(31), 28), (28, 0), (0, 4), (4, np.int64(6))], (1, 2): [(np.int64(6), 9)]}","{(np.int64(0), np.int64(31)): {'cpu': 6}, (np.int64(1), np.int64(6)): {'cpu': 14}, (np.int64(2), np.int64(9)): {'cpu': 2}}","{((0, 1), (np.int64(31), 28)): {'bw': 0}, ((0, 1), (28, 0)): {'bw': 0}, ((0, 1), (0, 4)): {'bw': 0}, ((0, 1), (4, np.int64(6))): {'bw': 0}, ((1, 2), (np.int64(6), 9)): {'bw': 21}}",43.0,43.0,66.0,22.0,21.0,22.0,21.0,22.0,21.0,0.0,1.0,12033.522943058488,12033.522943058488,279.84937076880203,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -70}, np.int64(1): {'cpu': -31}, np.int64(2): {'cpu': -64}}, 'link_level': {(0, 1): {'bw': -238}, (1, 2): {'bw': -236}}, 'path_level': {(0, 1): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,1
260,260,10,18581.0,25566.0,10042612.227233222,14058017.306851147,0.726785574591254,0.7143690328464011,36,509,0,13061.745650683773,15143,2319,12824,0.11081288343558282,0.06223034734917732,254,312.7456506837732,12749.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
261,261,11,18745.0,25850.0,10052077.643954756,14074408.638246972,0.7251450676982591,0.7142095914878016,36,510,1,13076.0,14859,2280,12579,0.12576687116564422,0.08014625228519201,260,57.71595561910469,13076.0,5,9,True,"{np.int64(0): np.int64(4), np.int64(1): np.int64(21), np.int64(2): np.int64(29), np.int64(3): np.int64(2), np.int64(4): np.int64(30)}","{(0, 1): [(np.int64(4), 0), (0, 20), (20, 22), (22, 21)], (0, 3): [(np.int64(4), 6), (6, 5), (5, 2)], (0, 4): [(np.int64(4), 0), (0, 28), (28, 30)], (1, 2): [(np.int64(21), 2), (2, 29)], (1, 3): [(np.int64(21), 2)], (1, 4): [(np.int64(21), 2), (2, 29), (29, 30)], (2, 3): [(np.int64(29), 2)], (2, 4): [(np.int64(29), 30)], (3, 4): [(np.int64(2), 29), (29, 30)]}","{(np.int64(0), np.int64(4)): {'cpu': 7}, (np.int64(1), np.int64(21)): {'cpu': 11}, (np.int64(2), np.int64(29)): {'cpu': 6}, (np.int64(3), np.int64(2)): {'cpu': 2}, (np.int64(4), np.int64(30)): {'cpu': 13}}","{((0, 1), (np.int64(4), 0)): {'bw': 5}, ((0, 1), (0, 20)): {'bw': 5}, ((0, 1), (20, 22)): {'bw': 5}, ((0, 1), (22, 21)): {'bw': 5}, ((0, 3), (np.int64(4), 6)): {'bw': 21}, ((0, 3), (6, 5)): {'bw': 21}, ((0, 3), (5, 2)): {'bw': 21}, ((0, 4), (np.int64(4), 0)): {'bw': 17}, ((0, 4), (0, 28)): {'bw': 17}, ((0, 4), (28, 30)): {'bw': 17}, ((1, 2), (np.int64(21), 2)): {'bw': 4}, ((1, 2), (2, 29)): {'bw': 4}, ((1, 3), (np.int64(21), 2)): {'bw': 16}, ((1, 4), (np.int64(21), 2)): {'bw': 3}, ((1, 4), (2, 29)): {'bw': 3}, ((1, 4), (29, 30)): {'bw': 3}, ((2, 3), (np.int64(29), 2)): {'bw': 19}, ((2, 4), (np.int64(29), 30)): {'bw': 21}, ((3, 4), (np.int64(2), 29)): {'bw': 19}, ((3, 4), (29, 30)): {'bw': 19}}",284.0,164.0,312.0,39.0,125.0,39.0,125.0,39.0,245.0,120.0,0.5774647887323944,16391.33139582573,9465.416721533169,33.32893211807454,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -37}, np.int64(1): {'cpu': -50}, np.int64(2): {'cpu': -60}, np.int64(3): {'cpu': -37}, np.int64(4): {'cpu': -78}}, 'link_level': {(0, 1): {'bw': -224}, (0, 3): {'bw': -140}, (0, 4): {'bw': -222}, (1, 2): {'bw': -294}, (1, 3): {'bw': -278}, (1, 4): {'bw': -219}, (2, 3): {'bw': -289}, (2, 4): {'bw': -198}, (3, 4): {'bw': -179}}, 'path_level': {(0, 1): {}, (0, 3): {}, (0, 4): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}, (2, 3): {}, (2, 4): {}, (3, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 0}, (0, 4): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 0}, (2, 3): {'bw': 0}, (2, 4): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 3): {}, (0, 4): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}, (2, 3): {}, (2, 4): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,9.0,1
261,261,10,18745.0,25850.0,10052077.643954756,14074408.638246972,0.7251450676982591,0.7142095914878016,36,511,0,13078.35391762188,14903,2298,12605,0.11886503067484666,0.07824497257769658,257,155.3539176218793,12923.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
261,261,9,18745.0,25850.0,10052077.643954756,14074408.638246972,0.7251450676982591,0.7142095914878016,36,512,0,13106.863882285304,15044,2333,12711,0.1054447852760736,0.07049360146252281,247,692.8638822853046,12414.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
262,262,10,18768.0,25873.0,10063629.848135293,14085960.842427509,0.7253894020793877,0.7144439744446268,36,513,1,13117.0,15021,2326,12695,0.10812883435582821,0.07166361974405855,261,502.2697469798704,13117.0,2,1,True,"{np.int64(0): np.int64(22), np.int64(1): np.int64(20)}","{(0, 1): [(np.int64(22), 20)]}","{(np.int64(0), np.int64(22)): {'cpu': 4}, (np.int64(1), np.int64(20)): {'cpu': 3}}","{((0, 1), (np.int64(22), 20)): {'bw': 16}}",23.0,23.0,21.0,7.0,16.0,7.0,16.0,7.0,16.0,0.0,1.0,11552.204180537019,11552.204180537019,502.2697469798704,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -88}, np.int64(1): {'cpu': -52}}, 'link_level': {(0, 1): {'bw': -208}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,1
262,262,9,18768.0,25873.0,10063629.848135293,14085960.842427509,0.7253894020793877,0.7144439744446268,36,514,0,13133.715955619105,15305,2365,12940,0.09317484662576692,0.053747714808043856,260,57.71595561910469,13076.0,5,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
263,263,10,18870.0,26033.0,10146472.460857531,14215910.03885455,0.7248492298236853,0.71374062111574,36,515,1,13169.0,15145,2345,12800,0.10084355828220859,0.06398537477148081,262,812.1824776690048,13169.0,4,4,True,"{np.int64(0): np.int64(2), np.int64(1): np.int64(21), np.int64(2): np.int64(13), np.int64(3): np.int64(19)}","{(0, 1): [(np.int64(2), 21)], (0, 2): [(np.int64(2), 13)], (0, 3): [(np.int64(2), 13), (13, 15), (15, 19)], (1, 2): [(np.int64(21), 2), (2, 13)]}","{(np.int64(0), np.int64(2)): {'cpu': 3}, (np.int64(1), np.int64(21)): {'cpu': 8}, (np.int64(2), np.int64(13)): {'cpu': 9}, (np.int64(3), np.int64(19)): {'cpu': 0}}","{((0, 1), (np.int64(2), 21)): {'bw': 23}, ((0, 2), (np.int64(2), 13)): {'bw': 22}, ((0, 3), (np.int64(2), 13)): {'bw': 21}, ((0, 3), (13, 15)): {'bw': 21}, ((0, 3), (15, 19)): {'bw': 21}, ((1, 2), (np.int64(21), 2)): {'bw': 16}, ((1, 2), (2, 13)): {'bw': 16}}",160.0,102.0,240.0,20.0,82.0,20.0,82.0,20.0,140.0,58.0,0.6375,129949.19642704076,82842.6127222385,517.7663295139905,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -36}, np.int64(1): {'cpu': -53}, np.int64(2): {'cpu': -82}, np.int64(3): {'cpu': -68}}, 'link_level': {(0, 1): {'bw': -275}, (0, 2): {'bw': -146}, (0, 3): {'bw': -125}, (1, 2): {'bw': -109}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,4.0,1
264,264,11,18927.0,26112.0,10180483.342310153,14263047.927183624,0.7248391544117647,0.7137663278062326,36,516,1,13213.0,15066,2311,12755,0.11388036809815949,0.06727605118829982,263,596.6821307477655,13213.0,4,4,True,"{np.int64(0): np.int64(1), np.int64(1): np.int64(12), np.int64(2): np.int64(4), np.int64(3): np.int64(22)}","{(0, 1): [(np.int64(1), 12)], (0, 3): [(np.int64(1), 20), (20, 22)], (1, 2): [(np.int64(12), 0), (0, 4)], (1, 3): [(np.int64(12), 0), (0, 20), (20, 22)]}","{(np.int64(0), np.int64(1)): {'cpu': 1}, (np.int64(1), np.int64(12)): {'cpu': 14}, (np.int64(2), np.int64(4)): {'cpu': 15}, (np.int64(3), np.int64(22)): {'cpu': 4}}","{((0, 1), (np.int64(1), 12)): {'bw': 6}, ((0, 3), (np.int64(1), 20)): {'bw': 7}, ((0, 3), (20, 22)): {'bw': 7}, ((1, 2), (np.int64(12), 0)): {'bw': 5}, ((1, 2), (0, 4)): {'bw': 5}, ((1, 3), (np.int64(12), 0)): {'bw': 5}, ((1, 3), (0, 20)): {'bw': 5}, ((1, 3), (20, 22)): {'bw': 5}}",79.0,57.0,238.0,34.0,23.0,34.0,23.0,34.0,45.0,22.0,0.7215189873417721,47137.88832907348,34010.881452622634,430.5174867420587,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -78}, np.int64(1): {'cpu': -42}, np.int64(2): {'cpu': -29}, np.int64(3): {'cpu': -84}}, 'link_level': {(0, 1): {'bw': -251}, (0, 3): {'bw': -194}, (1, 2): {'bw': -169}, (1, 3): {'bw': -164}}, 'path_level': {(0, 1): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,4.0,1
264,264,10,18927.0,26112.0,10180483.342310153,14263047.927183624,0.7248391544117647,0.7137663278062326,36,517,0,13244.438451531429,15089,2326,12763,0.10812883435582821,0.06669104204753196,245,928.4384515314293,12316.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
265,265,11,18999.0,26192.0,10232803.507063337,14321181.44357605,0.7253741600488699,0.714522300229175,36,518,1,13272.0,15009,2292,12717,0.12116564417177911,0.070054844606947,264,726.6689549053337,13272.0,4,4,True,"{np.int64(0): np.int64(5), np.int64(1): np.int64(2), np.int64(2): np.int64(14), np.int64(3): np.int64(29)}","{(0, 1): [(np.int64(5), 2)], (0, 2): [(np.int64(5), 2), (2, 13), (13, 14)], (0, 3): [(np.int64(5), 2), (2, 29)], (1, 3): [(np.int64(2), 29)]}","{(np.int64(0), np.int64(5)): {'cpu': 6}, (np.int64(1), np.int64(2)): {'cpu': 11}, (np.int64(2), np.int64(14)): {'cpu': 5}, (np.int64(3), np.int64(29)): {'cpu': 12}}","{((0, 1), (np.int64(5), 2)): {'bw': 20}, ((0, 2), (np.int64(5), 2)): {'bw': 4}, ((0, 2), (2, 13)): {'bw': 4}, ((0, 2), (13, 14)): {'bw': 4}, ((0, 3), (np.int64(5), 2)): {'bw': 0}, ((0, 3), (2, 29)): {'bw': 0}, ((1, 3), (np.int64(2), 29)): {'bw': 14}}",80.0,72.0,408.0,34.0,38.0,34.0,38.0,34.0,46.0,8.0,0.9,58133.516392426696,52320.16475318403,654.0020594148004,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -36}, np.int64(1): {'cpu': -25}, np.int64(2): {'cpu': -50}, np.int64(3): {'cpu': -61}}, 'link_level': {(0, 1): {'bw': -141}, (0, 2): {'bw': -105}, (0, 3): {'bw': -137}, (1, 3): {'bw': -301}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,4.0,1
265,265,10,18999.0,26192.0,10232803.507063337,14321181.44357605,0.7253741600488699,0.714522300229175,36,519,0,13298.849370768801,15052,2314,12738,0.11273006134969321,0.06851919561243147,259,279.84937076880203,13019.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
265,265,9,18999.0,26192.0,10232803.507063337,14321181.44357605,0.7253741600488699,0.714522300229175,36,520,0,13301.881829151702,15197,2341,12856,0.10237730061349692,0.05989031078610607,253,617.8818291517013,12684.0,4,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
266,266,10,19038.0,26231.0,10240978.701447688,14329356.637960402,0.7257824711219549,0.714685171162392,36,521,1,13315.0,15158,2319,12839,0.11081288343558282,0.06113345521023761,265,209.6203688295173,13315.0,2,1,True,"{np.int64(0): np.int64(2), np.int64(1): np.int64(21)}","{(0, 1): [(np.int64(2), 21)]}","{(np.int64(0), np.int64(2)): {'cpu': 8}, (np.int64(1), np.int64(21)): {'cpu': 14}}","{((0, 1), (np.int64(2), 21)): {'bw': 17}}",39.0,39.0,66.0,22.0,17.0,22.0,17.0,22.0,17.0,0.0,1.0,8175.194384351174,8175.194384351174,209.6203688295173,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -32}, np.int64(1): {'cpu': -39}}, 'link_level': {(0, 1): {'bw': -242}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,1
267,267,11,19107.0,26300.0,10305488.138163136,14393866.07467585,0.7265019011406844,0.7159638754937642,36,522,1,13375.0,15089,2279,12810,0.12615030674846628,0.063254113345521,266,934.9193726876601,13375.0,3,2,True,"{np.int64(0): np.int64(5), np.int64(1): np.int64(9), np.int64(2): np.int64(6)}","{(0, 2): [(np.int64(5), 6)], (1, 2): [(np.int64(9), 6)]}","{(np.int64(0), np.int64(5)): {'cpu': 13}, (np.int64(1), np.int64(9)): {'cpu': 14}, (np.int64(2), np.int64(6)): {'cpu': 13}}","{((0, 2), (np.int64(5), 6)): {'bw': 3}, ((1, 2), (np.int64(9), 6)): {'bw': 26}}",69.0,69.0,400.0,40.0,29.0,40.0,29.0,40.0,29.0,0.0,1.0,64509.43671544855,64509.43671544855,934.9193726876601,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -31}, np.int64(1): {'cpu': -52}, np.int64(2): {'cpu': -32}}, 'link_level': {(0, 2): {'bw': -362}, (1, 2): {'bw': -231}}, 'path_level': {(0, 2): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,1
267,267,10,19107.0,26300.0,10305488.138163136,14393866.07467585,0.7265019011406844,0.7159638754937642,36,523,0,13416.720553242772,15185,2301,12884,0.11771472392638038,0.05784277879341859,251,814.7205532427729,12602.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
268,268,11,19179.0,26372.0,10325646.741501147,14414024.678013861,0.7272485969968148,0.7163611116367216,36,524,1,13427.0,15113,2255,12858,0.1353527607361963,0.05974405850091413,267,279.9806019168252,13427.0,5,4,True,"{np.int64(0): np.int64(30), np.int64(1): np.int64(22), np.int64(2): np.int64(5), np.int64(3): np.int64(7), np.int64(4): np.int64(21)}","{(0, 3): [(np.int64(30), 28), (28, 0), (0, 4), (4, np.int64(7))], (1, 3): [(np.int64(22), 20), (20, 0), (0, 4), (4, np.int64(7))], (1, 4): [(np.int64(22), 21)], (2, 3): [(np.int64(5), 7)]}","{(np.int64(0), np.int64(30)): {'cpu': 3}, (np.int64(1), np.int64(22)): {'cpu': 15}, (np.int64(2), np.int64(5)): {'cpu': 14}, (np.int64(3), np.int64(7)): {'cpu': 0}, (np.int64(4), np.int64(21)): {'cpu': 14}}","{((0, 3), (np.int64(30), 28)): {'bw': 0}, ((0, 3), (28, 0)): {'bw': 0}, ((0, 3), (0, 4)): {'bw': 0}, ((0, 3), (4, np.int64(7))): {'bw': 0}, ((1, 3), (np.int64(22), 20)): {'bw': 0}, ((1, 3), (20, 0)): {'bw': 0}, ((1, 3), (0, 4)): {'bw': 0}, ((1, 3), (4, np.int64(7))): {'bw': 0}, ((1, 4), (np.int64(22), 21)): {'bw': 20}, ((2, 3), (np.int64(5), 7)): {'bw': 6}}",72.0,72.0,138.0,46.0,26.0,46.0,26.0,46.0,26.0,0.0,1.0,20158.603338011417,20158.603338011417,279.9806019168252,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -88}, np.int64(1): {'cpu': -69}, np.int64(2): {'cpu': -17}, np.int64(3): {'cpu': -53}, np.int64(4): {'cpu': -25}}, 'link_level': {(0, 3): {'bw': -239}, (1, 3): {'bw': -201}, (1, 4): {'bw': -232}, (2, 3): {'bw': -320}}, 'path_level': {(0, 3): {}, (1, 3): {}, (1, 4): {}, (2, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 3): {}, (1, 3): {}, (1, 4): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,4.0,1
