v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
276,116,12,35784.0,58031.0,16341781.833579363,26541108.79944642,0.6166359359652599,0.615715867677699,35,528,1,5554.0,10067,1272,8795,0.5122699386503067,0.3568555758683729,275,848.6842434917116,5554.0,6,5,True,"{np.int64(0): np.int64(23), np.int64(1): np.int64(21), np.int64(2): np.int64(33), np.int64(3): np.int64(31), np.int64(4): np.int64(19), np.int64(5): np.int64(29)}","{(0, 1): [(np.int64(23), 21)], (0, 2): [(np.int64(23), 21), (21, 2), (2, 29), (29, 30), (30, np.int64(33))], (1, 5): [(np.int64(21), 2), (2, np.int64(29))], (3, 4): [(np.int64(31), 28), (28, 0), (0, 12), (12, 15), (15, np.int64(19))], (3, 5): [(np.int64(31), 29)]}","{(np.int64(0), np.int64(23)): {'cpu': 28}, (np.int64(1), np.int64(21)): {'cpu': 11}, (np.int64(2), np.int64(33)): {'cpu': 19}, (np.int64(3), np.int64(31)): {'cpu': 19}, (np.int64(4), np.int64(19)): {'cpu': 34}, (np.int64(5), np.int64(29)): {'cpu': 18}}","{((0, 1), (np.int64(23), 21)): {'bw': 30}, ((0, 2), (np.int64(23), 21)): {'bw': 51}, ((0, 2), (21, 2)): {'bw': 51}, ((0, 2), (2, 29)): {'bw': 51}, ((0, 2), (29, 30)): {'bw': 51}, ((0, 2), (30, np.int64(33))): {'bw': 51}, ((1, 5), (np.int64(21), 2)): {'bw': 59}, ((1, 5), (2, np.int64(29))): {'bw': 59}, ((3, 4), (np.int64(31), 28)): {'bw': 21}, ((3, 4), (28, 0)): {'bw': 21}, ((3, 4), (0, 12)): {'bw': 21}, ((3, 4), (12, 15)): {'bw': 21}, ((3, 4), (15, np.int64(19))): {'bw': 21}, ((3, 5), (np.int64(31), 29)): {'bw': 39}}",676.0,329.0,1935.0,129.0,200.0,129.0,200.0,129.0,547.0,347.0,0.48668639053254437,573710.5486003971,279217.1161087731,413.0430711668241,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -30}, np.int64(1): {'cpu': -15}, np.int64(2): {'cpu': -42}, np.int64(3): {'cpu': -15}, np.int64(4): {'cpu': -9}, np.int64(5): {'cpu': -3}}, 'link_level': {(0, 1): {'bw': -312}, (0, 2): {'bw': -105}, (1, 5): {'bw': -135}, (3, 4): {'bw': -51}, (3, 5): {'bw': -109}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 5): {}, (3, 4): {}, (3, 5): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}, np.int64(5): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (1, 5): {'bw': 0}, (3, 4): {'bw': 0}, (3, 5): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 5): {}, (3, 4): {}, (3, 5): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,5.0,1
277,116,12,35784.0,58031.0,16341781.833579363,26541108.79944642,0.6166359359652599,0.615715867677699,35,529,1,5572.0,10067,1272,8795,0.5122699386503067,0.3568555758683729,276,451.16016674856326,5572.0,4,4,False,{},{},{},{},0.0,0.0,182.0,91.0,244.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
277,116,12,35784.0,58031.0,16341781.833579363,26541108.79944642,0.6166359359652599,0.615715867677699,35,530,0,5590.613292533431,10067,1272,8795,0.5122699386503067,0.3568555758683729,266,214.61329253343177,5376.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
278,116,12,35784.0,58031.0,16341781.833579363,26541108.79944642,0.6166359359652599,0.615715867677699,35,531,1,5594.0,10067,1272,8795,0.5122699386503067,0.3568555758683729,277,1864.6230330621265,5594.0,5,5,False,{},{},{},{},0.0,0.0,236.0,118.0,291.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
278,116,12,35784.0,58031.0,16341781.833579363,26541108.79944642,0.6166359359652599,0.615715867677699,35,532,0,5595.016369088826,10067,1272,8795,0.5122699386503067,0.3568555758683729,272,96.01636908882544,5499.0,7,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
279,117,13,35971.0,58218.0,16558546.091573277,26757873.057440333,0.6178673262564842,0.6188289351708761,35,533,1,5608.0,9880,1216,8664,0.5337423312883436,0.3664351005484461,278,1159.1671550476713,5608.0,3,2,True,"{np.int64(0): np.int64(15), np.int64(1): np.int64(18), np.int64(2): np.int64(12)}","{(0, 1): [(np.int64(15), 18)], (0, 2): [(np.int64(15), 12)]}","{(np.int64(0), np.int64(15)): {'cpu': 10}, (np.int64(1), np.int64(18)): {'cpu': 21}, (np.int64(2), np.int64(12)): {'cpu': 25}}","{((0, 1), (np.int64(15), 18)): {'bw': 71}, ((0, 2), (np.int64(15), 12)): {'bw': 60}}",187.0,187.0,560.0,56.0,131.0,56.0,131.0,56.0,131.0,0.0,1.0,216764.25799391454,216764.25799391454,1159.1671550476713,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -7}, np.int64(1): {'cpu': -66}, np.int64(2): {'cpu': -13}}, 'link_level': {(0, 1): {'bw': -238}, (0, 2): {'bw': -31}}, 'path_level': {(0, 1): {}, (0, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,1
280,117,13,35971.0,58218.0,16558546.091573277,26757873.057440333,0.6178673262564842,0.6188289351708761,35,534,1,5627.0,9880,1216,8664,0.5337423312883436,0.3664351005484461,279,452.68520511730213,5627.0,5,7,False,{},{},{},{},0.0,0.0,268.0,134.0,351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
281,117,13,35971.0,58218.0,16558546.091573277,26757873.057440333,0.6178673262564842,0.6188289351708761,35,535,1,5651.0,9880,1216,8664,0.5337423312883436,0.3664351005484461,280,16.481853715824446,5651.0,7,14,False,{},{},{},{},0.0,0.0,348.0,174.0,675.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
281,117,13,35971.0,58218.0,16558546.091573277,26757873.057440333,0.6178673262564842,0.6188289351708761,35,536,0,5667.481853715824,9880,1216,8664,0.5337423312883436,0.3664351005484461,280,16.481853715824446,5651.0,7,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
282,118,14,36152.0,58498.0,16567437.65324042,26771627.959466852,0.6180040343259599,0.618843115492419,35,537,1,5670.0,9600,1133,8467,0.5655674846625767,0.3808409506398538,281,49.124650094708265,5670.0,3,2,True,"{np.int64(0): np.int64(30), np.int64(1): np.int64(35), np.int64(2): np.int64(33)}","{(0, 2): [(np.int64(30), 33)], (1, 2): [(np.int64(35), 31), (31, 28), (28, 30), (30, np.int64(33))]}","{(np.int64(0), np.int64(30)): {'cpu': 35}, (np.int64(1), np.int64(35)): {'cpu': 28}, (np.int64(2), np.int64(33)): {'cpu': 20}}","{((0, 2), (np.int64(30), 33)): {'bw': 65}, ((1, 2), (np.int64(35), 31)): {'bw': 33}, ((1, 2), (31, 28)): {'bw': 33}, ((1, 2), (28, 30)): {'bw': 33}, ((1, 2), (30, np.int64(33))): {'bw': 33}}",280.0,181.0,664.0,83.0,98.0,83.0,98.0,83.0,197.0,99.0,0.6464285714285715,13754.902026518314,8891.561667142196,31.755577382650703,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -34}, np.int64(1): {'cpu': -35}, np.int64(2): {'cpu': -22}}, 'link_level': {(0, 2): {'bw': -69}, (1, 2): {'bw': -36}}, 'path_level': {(0, 2): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,1
282,118,13,36152.0,58498.0,16567437.65324042,26771627.959466852,0.6180040343259599,0.618843115492419,35,538,0,5693.092646857669,10697,1290,9407,0.5053680981595092,0.31210237659963436,259,467.0926468576692,5226.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
283,118,13,36152.0,58498.0,16567437.65324042,26771627.959466852,0.6180040343259599,0.618843115492419,35,539,1,5697.0,10697,1290,9407,0.5053680981595092,0.31210237659963436,282,33.803192467379795,5697.0,5,6,False,{},{},{},{},0.0,0.0,204.0,102.0,294.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
283,118,12,36152.0,58498.0,16567437.65324042,26771627.959466852,0.6180040343259599,0.618843115492419,35,540,0,5719.124650094708,10977,1373,9604,0.47354294478527603,0.29769652650822664,281,49.124650094708265,5670.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
284,119,13,36726.0,59560.0,16739922.688902108,27090755.325098757,0.6166218938885157,0.6179201165865272,35,541,1,5722.0,9915,1229,8686,0.5287576687116564,0.36482632541133453,283,300.49657780782024,5722.0,7,9,True,"{np.int64(0): np.int64(23), np.int64(1): np.int64(22), np.int64(2): np.int64(4), np.int64(3): np.int64(16), np.int64(4): np.int64(13), np.int64(5): np.int64(14), np.int64(6): np.int64(20)}","{(0, 1): [(np.int64(23), 21), (21, np.int64(22))], (0, 3): [(np.int64(23), 21), (21, 2), (2, 13), (13, 14), (14, np.int64(16))], (1, 2): [(np.int64(22), 20), (20, 0), (0, np.int64(4))], (1, 6): [(np.int64(22), 20)], (2, 6): [(np.int64(4), 1), (1, np.int64(20))], (3, 4): [(np.int64(16), 14), (14, 13)], (3, 5): [(np.int64(16), 14)], (4, 5): [(np.int64(13), 14)], (4, 6): [(np.int64(13), 14), (14, 12), (12, 0), (0, np.int64(20))]}","{(np.int64(0), np.int64(23)): {'cpu': 11}, (np.int64(1), np.int64(22)): {'cpu': 29}, (np.int64(2), np.int64(4)): {'cpu': 24}, (np.int64(3), np.int64(16)): {'cpu': 12}, (np.int64(4), np.int64(13)): {'cpu': 15}, (np.int64(5), np.int64(14)): {'cpu': 18}, (np.int64(6), np.int64(20)): {'cpu': 35}}","{((0, 1), (np.int64(23), 21)): {'bw': 44}, ((0, 1), (21, np.int64(22))): {'bw': 44}, ((0, 3), (np.int64(23), 21)): {'bw': 26}, ((0, 3), (21, 2)): {'bw': 26}, ((0, 3), (2, 13)): {'bw': 26}, ((0, 3), (13, 14)): {'bw': 26}, ((0, 3), (14, np.int64(16))): {'bw': 26}, ((1, 2), (np.int64(22), 20)): {'bw': 35}, ((1, 2), (20, 0)): {'bw': 35}, ((1, 2), (0, np.int64(4))): {'bw': 35}, ((1, 6), (np.int64(22), 20)): {'bw': 30}, ((2, 6), (np.int64(4), 1)): {'bw': 79}, ((2, 6), (1, np.int64(20))): {'bw': 79}, ((3, 4), (np.int64(16), 14)): {'bw': 65}, ((3, 4), (14, 13)): {'bw': 65}, ((3, 5), (np.int64(16), 14)): {'bw': 39}, ((4, 5), (np.int64(13), 14)): {'bw': 70}, ((4, 6), (np.int64(13), 14)): {'bw': 42}, ((4, 6), (14, 12)): {'bw': 42}, ((4, 6), (12, 0)): {'bw': 42}, ((4, 6), (0, np.int64(20))): {'bw': 42}}",1062.0,574.0,1152.0,144.0,430.0,144.0,430.0,144.0,918.0,488.0,0.5404896421845574,319127.3656319051,172485.03566168883,162.41528781703278,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -19}, np.int64(1): {'cpu': -43}, np.int64(2): {'cpu': -35}, np.int64(3): {'cpu': -69}, np.int64(4): {'cpu': -5}, np.int64(5): {'cpu': -21}, np.int64(6): {'cpu': -3}}, 'link_level': {(0, 1): {'bw': -217}, (0, 3): {'bw': -17}, (1, 2): {'bw': -43}, (1, 6): {'bw': -154}, (2, 6): {'bw': -48}, (3, 4): {'bw': -105}, (3, 5): {'bw': -66}, (4, 5): {'bw': -115}, (4, 6): {'bw': -1}}, 'path_level': {(0, 1): {}, (0, 3): {}, (1, 2): {}, (1, 6): {}, (2, 6): {}, (3, 4): {}, (3, 5): {}, (4, 5): {}, (4, 6): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}, np.int64(5): {'cpu': 0}, np.int64(6): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (1, 6): {'bw': 0}, (2, 6): {'bw': 0}, (3, 4): {'bw': 0}, (3, 5): {'bw': 0}, (4, 5): {'bw': 0}, (4, 6): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 3): {}, (1, 2): {}, (1, 6): {}, (2, 6): {}, (3, 4): {}, (3, 5): {}, (4, 5): {}, (4, 6): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,9.0,1
284,119,13,36726.0,59560.0,16739922.688902108,27090755.325098757,0.6166218938885157,0.6179201165865272,35,542,0,5730.80319246738,9915,1229,8686,0.5287576687116564,0.36482632541133453,282,33.803192467379795,5697.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
284,119,13,36726.0,59560.0,16739922.688902108,27090755.325098757,0.6166218938885157,0.6179201165865272,35,543,0,5731.2848512596465,9915,1229,8686,0.5287576687116564,0.36482632541133453,225,1208.2848512596463,4523.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
285,119,13,36726.0,59560.0,16739922.688902108,27090755.325098757,0.6166218938885157,0.6179201165865272,35,544,1,5744.0,9915,1229,8686,0.5287576687116564,0.36482632541133453,284,235.3498022244366,5744.0,6,5,False,{},{},{},{},0.0,0.0,270.0,135.0,257.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
285,119,12,36726.0,59560.0,16739922.688902108,27090755.325098757,0.6166218938885157,0.6179201165865272,35,545,0,5747.23589251134,10203,1322,8881,0.49309815950920244,0.35056672760511887,236,981.2358925113408,4766.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
286,119,12,36726.0,59560.0,16739922.688902108,27090755.325098757,0.6166218938885157,0.6179201165865272,35,546,1,5779.0,10203,1322,8881,0.49309815950920244,0.35056672760511887,285,1851.4898843848605,5779.0,7,13,False,{},{},{},{},0.0,0.0,336.0,168.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
286,119,11,36726.0,59560.0,16739922.688902108,27090755.325098757,0.6166218938885157,0.6179201165865272,35,547,0,5781.91517903023,10463,1384,9079,0.4693251533742331,0.33608775137111513,265,426.9151790302305,5355.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
286,119,10,36726.0,59560.0,16739922.688902108,27090755.325098757,0.6166218938885157,0.6179201165865272,35,548,0,5788.290652232165,10672,1475,9197,0.43443251533742333,0.32745886654478973,232,1108.2906522321641,4680.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
287,119,10,36726.0,59560.0,16739922.688902108,27090755.325098757,0.6166218938885157,0.6179201165865272,35,549,1,5800.0,10672,1475,9197,0.43443251533742333,0.32745886654478973,286,91.95137903680518,5800.0,6,12,False,{},{},{},{},0.0,0.0,328.0,164.0,579.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
287,119,9,36726.0,59560.0,16739922.688902108,27090755.325098757,0.6166218938885157,0.6179201165865272,35,550,0,5805.831218014553,10881,1548,9333,0.40644171779141103,0.31751371115173677,270,343.83121801455354,5462.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
288,119,9,36726.0,59560.0,16739922.688902108,27090755.325098757,0.6166218938885157,0.6179201165865272,35,551,1,5814.0,10881,1548,9333,0.40644171779141103,0.31751371115173677,287,1802.0411153758337,5814.0,3,3,False,{},{},{},{},0.0,0.0,190.0,95.0,203.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
289,119,9,36726.0,59560.0,16739922.688902108,27090755.325098757,0.6166218938885157,0.6179201165865272,35,552,1,5837.0,10881,1548,9333,0.40644171779141103,0.31751371115173677,288,729.378484442178,5837.0,7,13,False,{},{},{},{},0.0,0.0,266.0,133.0,693.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
289,119,9,36726.0,59560.0,16739922.688902108,27090755.325098757,0.6166218938885157,0.6179201165865272,35,553,0,5849.960620175472,10881,1548,9333,0.40644171779141103,0.31751371115173677,271,365.9606201754722,5484.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
290,120,10,37048.0,60120.0,17019841.081958942,27577569.921719335,0.6162341982701264,0.6171624668261501,35,554,1,5862.0,10321,1444,8877,0.44631901840490795,0.35085923217550274,289,869.3117796796065,5862.0,5,6,True,"{np.int64(0): np.int64(31), np.int64(1): np.int64(6), np.int64(2): np.int64(2), np.int64(3): np.int64(33), np.int64(4): np.int64(3)}","{(0, 2): [(np.int64(31), 29), (29, np.int64(2))], (0, 4): [(np.int64(31), 29), (29, np.int64(3))], (1, 2): [(np.int64(6), 5), (5, np.int64(2))], (1, 4): [(np.int64(6), 5), (5, np.int64(3))], (2, 4): [(np.int64(2), 5), (5, np.int64(3))], (3, 4): [(np.int64(33), 30), (30, 29), (29, np.int64(3))]}","{(np.int64(0), np.int64(31)): {'cpu': 18}, (np.int64(1), np.int64(6)): {'cpu': 15}, (np.int64(2), np.int64(2)): {'cpu': 23}, (np.int64(3), np.int64(33)): {'cpu': 36}, (np.int64(4), np.int64(3)): {'cpu': 12}}","{((0, 2), (np.int64(31), 29)): {'bw': 59}, ((0, 2), (29, np.int64(2))): {'bw': 59}, ((0, 4), (np.int64(31), 29)): {'bw': 39}, ((0, 4), (29, np.int64(3))): {'bw': 39}, ((1, 2), (np.int64(6), 5)): {'bw': 23}, ((1, 2), (5, np.int64(2))): {'bw': 23}, ((1, 4), (np.int64(6), 5)): {'bw': 51}, ((1, 4), (5, np.int64(3))): {'bw': 51}, ((2, 4), (np.int64(2), 5)): {'bw': 26}, ((2, 4), (5, np.int64(3))): {'bw': 26}, ((3, 4), (np.int64(33), 30)): {'bw': 20}, ((3, 4), (30, 29)): {'bw': 20}, ((3, 4), (29, np.int64(3))): {'bw': 20}}",560.0,322.0,624.0,104.0,218.0,104.0,218.0,104.0,456.0,238.0,0.575,486814.59662057966,279918.3930568333,499.8542733157737,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -25}, np.int64(1): {'cpu': -17}, np.int64(2): {'cpu': -19}, np.int64(3): {'cpu': -6}, np.int64(4): {'cpu': -20}}, 'link_level': {(0, 2): {'bw': -76}, (0, 4): {'bw': -72}, (1, 2): {'bw': -87}, (1, 4): {'bw': -249}, (2, 4): {'bw': -61}, (3, 4): {'bw': -114}}, 'path_level': {(0, 2): {}, (0, 4): {}, (1, 2): {}, (1, 4): {}, (2, 4): {}, (3, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 4): {'bw': 0}, (1, 2): {'bw': 0}, (1, 4): {'bw': 0}, (2, 4): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 2): {}, (0, 4): {}, (1, 2): {}, (1, 4): {}, (2, 4): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,6.0,1
