v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
146,0,0,0,0,0,0,0,0,0,278,0,4750.2795727063385,9625,4944,4681,0.0,0.0,98,1551.279572706339,3199.0,8,15,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
146,0,0,0,0,0,0,0,0,0,279,0,4753.77984057339,9625,4944,4681,0.0,0.0,131,503.7798405733904,4250.0,8,15,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
147,0,0,0,0,0,0,0,0,0,280,1,4762.0,9625,4944,4681,0.0,0.0,146,1626.0068994073667,4762.0,9,23,False,"{2: np.int64(28), 0: np.int64(13), 7: np.int64(6), 6: np.int64(27), 8: np.int64(14), 1: np.int64(30), 4: np.int64(11), 5: np.int64(2), 3: np.int64(5)}","{(0, 1): []}","{(2, np.int64(28)): {'cpu': 68}, (0, np.int64(13)): {'cpu': 51}, (7, np.int64(6)): {'cpu': 53}, (6, np.int64(27)): {'cpu': 51}, (8, np.int64(14)): {'cpu': 44}, (1, np.int64(30)): {'cpu': 38}, (4, np.int64(11)): {'cpu': 48}, (5, np.int64(2)): {'cpu': 47}, (3, np.int64(5)): {'cpu': 55}}",{},0.0,0.0,910.0,455.0,2364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,188.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {2: {'cpu': -31}, 0: {'cpu': -49}, 7: {'cpu': -47}, 6: {'cpu': -7}, 8: {'cpu': -50}, 1: {'cpu': -35}, 4: {'cpu': -42}, 5: {'cpu': -4}, 3: {'cpu': -3}}, 'link_level': {(0, 1): {'bw': 75}}, 'path_level': {(0, 1): {}}}","{'node_level': {2: {'cpu': 0}, 0: {'cpu': 0}, 7: {'cpu': 0}, 6: {'cpu': 0}, 8: {'cpu': 0}, 1: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 188}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,9.0,1.0,4
148,0,0,0,0,0,0,0,0,0,281,1,4798.0,9625,4944,4681,0.0,0.0,147,832.1144709189612,4798.0,9,19,False,"{3: np.int64(28), 0: np.int64(13), 1: np.int64(6), 2: np.int64(14), 4: np.int64(27), 8: np.int64(30), 6: np.int64(11), 5: np.int64(2), 7: np.int64(5)}","{(0, 1): []}","{(3, np.int64(28)): {'cpu': 77}, (0, np.int64(13)): {'cpu': 79}, (1, np.int64(6)): {'cpu': 68}, (2, np.int64(14)): {'cpu': 77}, (4, np.int64(27)): {'cpu': 40}, (8, np.int64(30)): {'cpu': 59}, (6, np.int64(11)): {'cpu': 34}, (5, np.int64(2)): {'cpu': 49}, (7, np.int64(5)): {'cpu': 39}}",{},0.0,0.0,1044.0,522.0,2035.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,42.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {3: {'cpu': -22}, 0: {'cpu': -21}, 1: {'cpu': -32}, 2: {'cpu': -17}, 4: {'cpu': -18}, 8: {'cpu': -14}, 6: {'cpu': -56}, 5: {'cpu': -2}, 7: {'cpu': -19}}, 'link_level': {(0, 1): {'bw': 42}}, 'path_level': {(0, 1): {}}}","{'node_level': {3: {'cpu': 0}, 0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 4: {'cpu': 0}, 8: {'cpu': 0}, 6: {'cpu': 0}, 5: {'cpu': 0}, 7: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 42}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,9.0,1.0,4
149,0,0,0,0,0,0,0,0,0,282,1,4834.0,9625,4944,4681,0.0,0.0,148,1653.6099784510766,4834.0,9,17,False,"{1: np.int64(28), 6: np.int64(13), 5: np.int64(6), 8: np.int64(14), 7: np.int64(27), 0: np.int64(30), 4: np.int64(11), 3: np.int64(2), 2: np.int64(5)}","{(0, 1): []}","{(1, np.int64(28)): {'cpu': 68}, (6, np.int64(13)): {'cpu': 75}, (5, np.int64(6)): {'cpu': 74}, (8, np.int64(14)): {'cpu': 71}, (7, np.int64(27)): {'cpu': 52}, (0, np.int64(30)): {'cpu': 40}, (4, np.int64(11)): {'cpu': 48}, (3, np.int64(2)): {'cpu': 34}, (2, np.int64(5)): {'cpu': 39}}",{},0.0,0.0,1002.0,501.0,2157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,253.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -31}, 6: {'cpu': -25}, 5: {'cpu': -26}, 8: {'cpu': -23}, 7: {'cpu': -6}, 0: {'cpu': -33}, 4: {'cpu': -42}, 3: {'cpu': -17}, 2: {'cpu': -19}}, 'link_level': {(0, 1): {'bw': 84}}, 'path_level': {(0, 1): {}}}","{'node_level': {1: {'cpu': 0}, 6: {'cpu': 0}, 5: {'cpu': 0}, 8: {'cpu': 0}, 7: {'cpu': 0}, 0: {'cpu': 0}, 4: {'cpu': 0}, 3: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 253}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,9.0,1.0,4
149,0,0,0,0,0,0,0,0,0,283,0,4865.536244192952,9625,4944,4681,0.0,0.0,125,813.5362441929522,4052.0,7,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
150,0,0,0,0,0,0,0,0,0,284,1,4872.0,9625,4944,4681,0.0,0.0,149,591.0151405214398,4872.0,7,9,False,"{5: np.int64(28), 4: np.int64(13), 2: np.int64(6), 0: np.int64(27), 1: np.int64(14), 3: np.int64(30), 6: np.int64(11)}","{(0, 3): []}","{(5, np.int64(28)): {'cpu': 80}, (4, np.int64(13)): {'cpu': 50}, (2, np.int64(6)): {'cpu': 41}, (0, np.int64(27)): {'cpu': 36}, (1, np.int64(14)): {'cpu': 35}, (3, np.int64(30)): {'cpu': 38}, (6, np.int64(11)): {'cpu': 62}}",{},0.0,0.0,684.0,342.0,855.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,74.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {5: {'cpu': -19}, 4: {'cpu': -50}, 2: {'cpu': -59}, 0: {'cpu': -22}, 1: {'cpu': -59}, 3: {'cpu': -35}, 6: {'cpu': -28}}, 'link_level': {(0, 3): {'bw': 26}}, 'path_level': {(0, 3): {}}}","{'node_level': {5: {'cpu': 0}, 4: {'cpu': 0}, 2: {'cpu': 0}, 0: {'cpu': 0}, 1: {'cpu': 0}, 3: {'cpu': 0}, 6: {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 74}}, 'path_level': {(0, 3): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,7.0,1.0,4
151,0,0,0,0,0,0,0,0,0,285,1,4906.0,9625,4944,4681,0.0,0.0,150,809.0226488823106,4906.0,7,10,False,"{3: np.int64(28), 4: np.int64(13), 0: np.int64(6), 5: np.int64(14), 6: np.int64(27), 2: np.int64(30), 1: np.int64(11)}","{(0, 1): []}","{(3, np.int64(28)): {'cpu': 79}, (4, np.int64(13)): {'cpu': 74}, (0, np.int64(6)): {'cpu': 30}, (5, np.int64(14)): {'cpu': 64}, (6, np.int64(27)): {'cpu': 52}, (2, np.int64(30)): {'cpu': 50}, (1, np.int64(11)): {'cpu': 56}}",{},0.0,0.0,810.0,405.0,986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,3.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {3: {'cpu': -20}, 4: {'cpu': -26}, 0: {'cpu': -70}, 5: {'cpu': -30}, 6: {'cpu': -6}, 2: {'cpu': -23}, 1: {'cpu': -34}}, 'link_level': {(0, 1): {'bw': 3}}, 'path_level': {(0, 1): {}}}","{'node_level': {3: {'cpu': 0}, 4: {'cpu': 0}, 0: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}, 2: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 3}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,7.0,1.0,4
152,0,0,0,0,0,0,0,0,0,286,1,4947.0,9625,4944,4681,0.0,0.0,151,695.9217694374233,4947.0,10,22,False,"{8: np.int64(28), 0: np.int64(13), 3: np.int64(6), 9: np.int64(14), 4: np.int64(30), 1: np.int64(27), 6: np.int64(11), 5: np.int64(2), 7: np.int64(5), 2: np.int64(0)}","{(0, 1): []}","{(8, np.int64(28)): {'cpu': 69}, (0, np.int64(13)): {'cpu': 77}, (3, np.int64(6)): {'cpu': 72}, (9, np.int64(14)): {'cpu': 66}, (4, np.int64(30)): {'cpu': 68}, (1, np.int64(27)): {'cpu': 51}, (6, np.int64(11)): {'cpu': 39}, (5, np.int64(2)): {'cpu': 41}, (7, np.int64(5)): {'cpu': 57}, (2, np.int64(0)): {'cpu': 34}}",{},0.0,0.0,1148.0,574.0,2389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,84.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {8: {'cpu': -30}, 0: {'cpu': -23}, 3: {'cpu': -28}, 9: {'cpu': -28}, 4: {'cpu': -5}, 1: {'cpu': -7}, 6: {'cpu': -51}, 5: {'cpu': -10}, 7: {'cpu': -1}, 2: {'cpu': -62}}, 'link_level': {(0, 1): {'bw': 84}}, 'path_level': {(0, 1): {}}}","{'node_level': {8: {'cpu': 0}, 0: {'cpu': 0}, 3: {'cpu': 0}, 9: {'cpu': 0}, 4: {'cpu': 0}, 1: {'cpu': 0}, 6: {'cpu': 0}, 5: {'cpu': 0}, 7: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 84}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,10.0,1.0,4
152,0,0,0,0,0,0,0,0,0,287,0,4968.246206613065,9625,4944,4681,0.0,0.0,142,349.2462066130651,4619.0,9,20,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
153,0,0,0,0,0,0,0,0,0,288,1,4986.0,9625,4944,4681,0.0,0.0,152,1415.935990528551,4986.0,6,8,False,"{3: np.int64(28), 2: np.int64(13), 5: np.int64(6), 1: np.int64(27), 4: np.int64(14), 0: np.int64(30)}","{(0, 1): []}","{(3, np.int64(28)): {'cpu': 64}, (2, np.int64(13)): {'cpu': 63}, (5, np.int64(6)): {'cpu': 43}, (1, np.int64(27)): {'cpu': 31}, (4, np.int64(14)): {'cpu': 71}, (0, np.int64(30)): {'cpu': 41}}",{},0.0,0.0,626.0,313.0,852.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,68.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {3: {'cpu': -35}, 2: {'cpu': -37}, 5: {'cpu': -57}, 1: {'cpu': -27}, 4: {'cpu': -23}, 0: {'cpu': -32}}, 'link_level': {(0, 1): {'bw': 24}}, 'path_level': {(0, 1): {}}}","{'node_level': {3: {'cpu': 0}, 2: {'cpu': 0}, 5: {'cpu': 0}, 1: {'cpu': 0}, 4: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 68}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,6.0,1.0,4
153,0,0,0,0,0,0,0,0,0,289,0,5002.1980610268965,9625,4944,4681,0.0,0.0,137,559.1980610268962,4443.0,10,21,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
154,0,0,0,0,0,0,0,0,0,290,1,5030.0,9625,4944,4681,0.0,0.0,153,208.10073715950006,5030.0,9,15,False,"{8: np.int64(28), 6: np.int64(13), 4: np.int64(6), 1: np.int64(27), 0: np.int64(14), 2: np.int64(30), 3: np.int64(11), 5: np.int64(2), 7: np.int64(5)}","{(0, 1): []}","{(8, np.int64(28)): {'cpu': 77}, (6, np.int64(13)): {'cpu': 45}, (4, np.int64(6)): {'cpu': 61}, (1, np.int64(27)): {'cpu': 50}, (0, np.int64(14)): {'cpu': 54}, (2, np.int64(30)): {'cpu': 50}, (3, np.int64(11)): {'cpu': 38}, (5, np.int64(2)): {'cpu': 49}, (7, np.int64(5)): {'cpu': 39}}",{},0.0,0.0,926.0,463.0,1560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,92.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {8: {'cpu': -22}, 6: {'cpu': -55}, 4: {'cpu': -39}, 1: {'cpu': -8}, 0: {'cpu': -40}, 2: {'cpu': -23}, 3: {'cpu': -52}, 5: {'cpu': -2}, 7: {'cpu': -19}}, 'link_level': {(0, 1): {'bw': 43}}, 'path_level': {(0, 1): {}}}","{'node_level': {8: {'cpu': 0}, 6: {'cpu': 0}, 4: {'cpu': 0}, 1: {'cpu': 0}, 0: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 5: {'cpu': 0}, 7: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 92}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,9.0,1.0,4
155,0,0,0,0,0,0,0,0,0,291,1,5067.0,9625,4944,4681,0.0,0.0,154,196.0930245159851,5067.0,10,22,False,"{8: np.int64(28), 7: np.int64(13), 9: np.int64(6), 6: np.int64(27), 1: np.int64(14), 5: np.int64(30), 0: np.int64(11), 2: np.int64(2), 3: np.int64(5), 4: np.int64(0)}","{(0, 7): [(np.int64(11), 5), (5, 2), (2, 6), (6, np.int64(13))], (0, 8): []}","{(8, np.int64(28)): {'cpu': 66}, (7, np.int64(13)): {'cpu': 43}, (9, np.int64(6)): {'cpu': 49}, (6, np.int64(27)): {'cpu': 52}, (1, np.int64(14)): {'cpu': 35}, (5, np.int64(30)): {'cpu': 38}, (0, np.int64(11)): {'cpu': 80}, (2, np.int64(2)): {'cpu': 32}, (3, np.int64(5)): {'cpu': 39}, (4, np.int64(0)): {'cpu': 44}}","{((0, 7), (np.int64(11), 5)): {'bw': 65}, ((0, 7), (5, 2)): {'bw': 65}, ((0, 7), (2, 6)): {'bw': 65}, ((0, 7), (6, np.int64(13))): {'bw': 65}}",0.0,0.0,956.0,478.0,2409.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,361.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {8: {'cpu': -33}, 7: {'cpu': -57}, 9: {'cpu': -51}, 6: {'cpu': -6}, 1: {'cpu': -59}, 5: {'cpu': -35}, 0: {'cpu': -10}, 2: {'cpu': -19}, 3: {'cpu': -19}, 4: {'cpu': -52}}, 'link_level': {(0, 7): {'bw': -6}, (0, 8): {'bw': 104}}, 'path_level': {(0, 7): {}, (0, 8): {}}}","{'node_level': {8: {'cpu': 0}, 7: {'cpu': 0}, 9: {'cpu': 0}, 6: {'cpu': 0}, 1: {'cpu': 0}, 5: {'cpu': 0}, 0: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 7): {'bw': 0}, (0, 8): {'bw': 361}}, 'path_level': {(0, 7): {}, (0, 8): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,10.0,2.0,4
155,0,0,0,0,0,0,0,0,0,292,0,5077.229165347366,9625,4944,4681,0.0,0.0,120,1187.2291653473658,3890.0,10,21,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
155,0,0,0,0,0,0,0,0,0,293,0,5078.411093275566,9625,4944,4681,0.0,0.0,133,761.4110932755659,4317.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
155,0,0,0,0,0,0,0,0,0,294,0,5086.82587822327,9625,4944,4681,0.0,0.0,143,433.82587822326946,4653.0,10,23,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
156,0,0,0,0,0,0,0,0,0,295,1,5097.0,9625,4944,4681,0.0,0.0,155,5.996478459453351,5097.0,6,8,False,"{3: np.int64(28), 2: np.int64(13), 0: np.int64(6), 5: np.int64(14), 1: np.int64(27), 4: np.int64(30)}","{(0, 1): []}","{(3, np.int64(28)): {'cpu': 70}, (2, np.int64(13)): {'cpu': 73}, (0, np.int64(6)): {'cpu': 37}, (5, np.int64(14)): {'cpu': 64}, (1, np.int64(27)): {'cpu': 58}, (4, np.int64(30)): {'cpu': 63}}",{},0.0,0.0,730.0,365.0,852.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,87.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {3: {'cpu': -29}, 2: {'cpu': -27}, 0: {'cpu': -63}, 5: {'cpu': -30}, 1: {'cpu': 0}, 4: {'cpu': -10}}, 'link_level': {(0, 1): {'bw': 60}}, 'path_level': {(0, 1): {}}}","{'node_level': {3: {'cpu': 0}, 2: {'cpu': 0}, 0: {'cpu': 0}, 5: {'cpu': 0}, 1: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 87}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,6.0,1.0,4
156,0,0,0,0,0,0,0,0,0,296,0,5102.996478459453,9625,4944,4681,0.0,0.0,155,5.996478459453351,5097.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
156,0,0,0,0,0,0,0,0,0,297,0,5107.971070109082,9625,4944,4681,0.0,0.0,145,382.9710701090818,4725.0,8,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
157,0,0,0,0,0,0,0,0,0,298,1,5132.0,9625,4944,4681,0.0,0.0,156,35.10832406063858,5132.0,8,15,False,"{6: np.int64(28), 4: np.int64(13), 0: np.int64(6), 7: np.int64(27), 1: np.int64(14), 5: np.int64(30), 3: np.int64(11), 2: np.int64(2)}","{(0, 1): []}","{(6, np.int64(28)): {'cpu': 80}, (4, np.int64(13)): {'cpu': 49}, (0, np.int64(6)): {'cpu': 57}, (7, np.int64(27)): {'cpu': 41}, (1, np.int64(14)): {'cpu': 63}, (5, np.int64(30)): {'cpu': 53}, (3, np.int64(11)): {'cpu': 40}, (2, np.int64(2)): {'cpu': 31}}",{},0.0,0.0,828.0,414.0,1613.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,26.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {6: {'cpu': -19}, 4: {'cpu': -51}, 0: {'cpu': -43}, 7: {'cpu': -17}, 1: {'cpu': -31}, 5: {'cpu': -20}, 3: {'cpu': -50}, 2: {'cpu': -20}}, 'link_level': {(0, 1): {'bw': 26}}, 'path_level': {(0, 1): {}}}","{'node_level': {6: {'cpu': 0}, 4: {'cpu': 0}, 0: {'cpu': 0}, 7: {'cpu': 0}, 1: {'cpu': 0}, 5: {'cpu': 0}, 3: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 26}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,8.0,1.0,4
158,0,0,0,0,0,0,0,0,0,299,1,5159.0,9625,4944,4681,0.0,0.0,157,1630.8210271142057,5159.0,10,22,False,"{3: np.int64(28), 7: np.int64(13), 0: np.int64(6), 1: np.int64(14), 2: np.int64(27), 8: np.int64(30), 5: np.int64(11), 4: np.int64(5), 9: np.int64(0), 6: np.int64(2)}","{(0, 2): []}","{(3, np.int64(28)): {'cpu': 52}, (7, np.int64(13)): {'cpu': 57}, (0, np.int64(6)): {'cpu': 58}, (1, np.int64(14)): {'cpu': 71}, (2, np.int64(27)): {'cpu': 58}, (8, np.int64(30)): {'cpu': 69}, (5, np.int64(11)): {'cpu': 33}, (4, np.int64(5)): {'cpu': 58}, (9, np.int64(0)): {'cpu': 69}, (6, np.int64(2)): {'cpu': 41}}",{},0.0,0.0,1132.0,566.0,2183.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,81.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {3: {'cpu': -47}, 7: {'cpu': -43}, 0: {'cpu': -42}, 1: {'cpu': -23}, 2: {'cpu': 0}, 8: {'cpu': -4}, 5: {'cpu': -57}, 4: {'cpu': 0}, 9: {'cpu': -27}, 6: {'cpu': -10}}, 'link_level': {(0, 2): {'bw': 57}}, 'path_level': {(0, 2): {}}}","{'node_level': {3: {'cpu': 0}, 7: {'cpu': 0}, 0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 8: {'cpu': 0}, 5: {'cpu': 0}, 4: {'cpu': 0}, 9: {'cpu': 0}, 6: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 81}}, 'path_level': {(0, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,10.0,1.0,4
158,0,0,0,0,0,0,0,0,0,300,0,5167.108324060639,9625,4944,4681,0.0,0.0,156,35.10832406063858,5132.0,8,15,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
158,0,0,0,0,0,0,0,0,0,301,0,5176.067401024641,9625,4944,4681,0.0,0.0,144,492.0674010246415,4684.0,6,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
158,0,0,0,0,0,0,0,0,0,302,0,5177.14088627958,9625,4944,4681,0.0,0.0,141,597.1408862795797,4580.0,10,26,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
