v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
256,256,7,19614.0,36166.0,9509659.957440732,17660495.053634703,0.5423325775590333,0.5384707466330935,36,504,0,12599.722351290136,16460,2639,13821,0.04556962025316458,0.03887343532684284,239,812.7223512901367,11787.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
257,257,8,19623.0,36184.0,9516602.771954788,17674380.682662815,0.5423115189033827,0.5384405226311455,36,505,1,12651.0,16442,2639,13803,0.04556962025316458,0.04012517385257297,256,771.4238348951095,12651.0,2,1,True,"{0: np.int64(1), 1: np.int64(6)}","{(0, 1): [(np.int64(1), 4), (4, 6)]}","{(0, np.int64(1)): {'cpu': 0}, (1, np.int64(6)): {'cpu': 0}}","{((0, 1), (np.int64(1), 4)): {'bw': 9}, ((0, 1), (4, 6)): {'bw': 9}}",18.0,9.0,0.0,0.0,9.0,0.0,9.0,0.0,18.0,9.0,0.5,13885.629028111971,6942.8145140559855,385.71191744755475,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -43}, 1: {'cpu': -68}}, 'link_level': {(0, 1): {'bw': -271}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,2
258,258,9,19656.0,36255.0,9544223.874287346,17733807.902832866,0.5421597021100538,0.5381937103741107,36,506,1,12692.0,16371,2625,13746,0.05063291139240511,0.044089012517385284,257,837.0031009866092,12692.0,2,1,True,"{0: np.int64(10), 1: np.int64(1)}","{(0, 1): [(np.int64(10), 7), (7, 4), (4, 1)]}","{(0, np.int64(10)): {'cpu': 5}, (1, np.int64(1)): {'cpu': 9}}","{((0, 1), (np.int64(10), 7)): {'bw': 19}, ((0, 1), (7, 4)): {'bw': 19}, ((0, 1), (4, 1)): {'bw': 19}}",71.0,33.0,28.0,14.0,19.0,14.0,19.0,14.0,57.0,38.0,0.4647887323943662,59427.22017004925,27621.102332558105,389.02961031771974,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -79}, 1: {'cpu': -34}}, 'link_level': {(0, 1): {'bw': -252}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,2
258,258,8,19656.0,36255.0,9544223.874287346,17733807.902832866,0.5421597021100538,0.5381937103741107,36,507,0,12734.875668666404,16714,2641,14073,0.04484629294755882,0.02134909596662027,254,178.875668666404,12556.0,5,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
259,259,9,19779.0,36550.0,9591030.624378884,17846067.99451582,0.5411491108071136,0.5374310255528698,36,508,1,12748.0,16419,2602,13817,0.05895117540687156,0.03915159944367175,258,380.5426836710322,12748.0,4,4,True,"{0: np.int64(29), 1: np.int64(10), 2: np.int64(0), 3: np.int64(20)}","{(0, 1): [(np.int64(29), 2), (2, 5), (5, 7), (7, 10)], (0, 2): [(np.int64(29), 30), (30, 28), (28, 0)], (0, 3): [(np.int64(29), 2), (2, 21), (21, 22), (22, 20)], (2, 3): [(np.int64(0), 20)]}","{(0, np.int64(29)): {'cpu': 10}, (1, np.int64(10)): {'cpu': 7}, (2, np.int64(0)): {'cpu': 14}, (3, np.int64(20)): {'cpu': 8}}","{((0, 1), (np.int64(29), 2)): {'bw': 28}, ((0, 1), (2, 5)): {'bw': 28}, ((0, 1), (5, 7)): {'bw': 28}, ((0, 1), (7, 10)): {'bw': 28}, ((0, 2), (np.int64(29), 30)): {'bw': 26}, ((0, 2), (30, 28)): {'bw': 26}, ((0, 2), (28, 0)): {'bw': 26}, ((0, 3), (np.int64(29), 2)): {'bw': 12}, ((0, 3), (2, 21)): {'bw': 12}, ((0, 3), (21, 22)): {'bw': 12}, ((0, 3), (22, 20)): {'bw': 12}, ((2, 3), (np.int64(0), 20)): {'bw': 18}}",295.0,123.0,78.0,39.0,84.0,39.0,84.0,39.0,256.0,172.0,0.41694915254237286,112260.0916829545,46806.75009153696,158.66694946283715,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -73}, 1: {'cpu': -72}, 2: {'cpu': -69}, 3: {'cpu': -81}}, 'link_level': {(0, 1): {'bw': -235}, (0, 2): {'bw': -230}, (0, 3): {'bw': -215}, (2, 3): {'bw': -200}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (2, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,4.0,2
260,260,10,19857.0,36647.0,9655054.05880742,17925686.880920537,0.5418451715010778,0.5386155701003522,36,509,1,12802.0,16322,2574,13748,0.06907775768535263,0.043949930458970776,259,820.8132619042947,12802.0,3,3,True,"{0: np.int64(12), 1: np.int64(1), 2: np.int64(20)}","{(0, 1): [(np.int64(12), 1)], (0, 2): [(np.int64(12), 0), (0, 20)], (1, 2): [(np.int64(1), 20)]}","{(0, np.int64(12)): {'cpu': 3}, (1, np.int64(1)): {'cpu': 12}, (2, np.int64(20)): {'cpu': 13}}","{((0, 1), (np.int64(12), 1)): {'bw': 4}, ((0, 2), (np.int64(12), 0)): {'bw': 19}, ((0, 2), (0, 20)): {'bw': 19}, ((1, 2), (np.int64(1), 20)): {'bw': 27}}",97.0,78.0,56.0,28.0,50.0,28.0,50.0,28.0,69.0,19.0,0.8041237113402062,79618.88640471658,64023.43442853499,660.0354064797422,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -55}, 1: {'cpu': -22}, 2: {'cpu': -68}}, 'link_level': {(0, 1): {'bw': -240}, (0, 2): {'bw': -181}, (1, 2): {'bw': -199}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,3.0,2
260,260,9,19857.0,36647.0,9655054.05880742,17925686.880920537,0.5418451715010778,0.5386155701003522,36,510,0,12816.747909423055,16341,2587,13754,0.06437613019891497,0.04353268428372736,251,413.74790942305543,12403.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
260,260,8,19857.0,36647.0,9655054.05880742,17925686.880920537,0.5418451715010778,0.5386155701003522,36,511,0,12827.678970837416,16401,2599,13802,0.06003616636528031,0.04019471488178028,252,387.67897083741605,12440.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
261,261,9,19897.0,36687.0,9655751.592027804,17926384.41414092,0.5423446997574073,0.5386335230215765,36,512,1,12839.0,16361,2594,13767,0.061844484629294705,0.04262865090403334,260,17.43833050962485,12839.0,3,2,True,"{0: np.int64(6), 1: np.int64(4), 2: np.int64(8)}","{(0, 1): [(np.int64(6), 4)], (0, 2): [(np.int64(6), 8)]}","{(0, np.int64(6)): {'cpu': 1}, (1, np.int64(4)): {'cpu': 0}, (2, np.int64(8)): {'cpu': 4}}","{((0, 1), (np.int64(6), 4)): {'bw': 22}, ((0, 2), (np.int64(6), 8)): {'bw': 13}}",40.0,40.0,10.0,5.0,35.0,5.0,35.0,5.0,35.0,0.0,1.0,697.533220384994,697.533220384994,17.43833050962485,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -67}, 1: {'cpu': -72}, 2: {'cpu': -86}}, 'link_level': {(0, 1): {'bw': -314}, (0, 2): {'bw': -372}}, 'path_level': {(0, 1): {}, (0, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,2
261,261,8,19897.0,36687.0,9655751.592027804,17926384.41414092,0.5423446997574073,0.5386335230215765,36,513,0,12839.956971996864,16492,2628,13864,0.04954792043399636,0.03588317107093186,253,341.9569719968636,12498.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
261,261,7,19897.0,36687.0,9655751.592027804,17926384.41414092,0.5423446997574073,0.5386335230215765,36,514,0,12856.438330509625,16532,2633,13899,0.047739602169981965,0.033449235048678694,260,17.43833050962485,12839.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
262,262,8,20079.0,37168.0,9670977.173264302,17966623.45026595,0.5402227722772277,0.5382746068027127,36,515,1,12889.0,16051,2590,13461,0.06329113924050633,0.06390820584144641,261,83.65703976097882,12889.0,5,5,True,"{0: np.int64(18), 1: np.int64(20), 2: np.int64(5), 3: np.int64(28), 4: np.int64(32)}","{(0, 3): [(np.int64(18), 15), (15, 12), (12, 0), (0, 28)], (1, 2): [(np.int64(20), 0), (0, 4), (4, 6), (6, 5)], (1, 3): [(np.int64(20), 0), (0, 28)], (2, 4): [(np.int64(5), 2), (2, 29), (29, 30), (30, 32)], (3, 4): [(np.int64(28), 30), (30, 32)]}","{(0, np.int64(18)): {'cpu': 6}, (1, np.int64(20)): {'cpu': 14}, (2, np.int64(5)): {'cpu': 3}, (3, np.int64(28)): {'cpu': 12}, (4, np.int64(32)): {'cpu': 8}}","{((0, 3), (np.int64(18), 15)): {'bw': 28}, ((0, 3), (15, 12)): {'bw': 28}, ((0, 3), (12, 0)): {'bw': 28}, ((0, 3), (0, 28)): {'bw': 28}, ((1, 2), (np.int64(20), 0)): {'bw': 30}, ((1, 2), (0, 4)): {'bw': 30}, ((1, 2), (4, 6)): {'bw': 30}, ((1, 2), (6, 5)): {'bw': 30}, ((1, 3), (np.int64(20), 0)): {'bw': 29}, ((1, 3), (0, 28)): {'bw': 29}, ((2, 4), (np.int64(5), 2)): {'bw': 22}, ((2, 4), (2, 29)): {'bw': 22}, ((2, 4), (29, 30)): {'bw': 22}, ((2, 4), (30, 32)): {'bw': 22}, ((3, 4), (np.int64(28), 30)): {'bw': 30}, ((3, 4), (30, 32)): {'bw': 30}}",481.0,182.0,86.0,43.0,139.0,43.0,139.0,43.0,438.0,299.0,0.3783783783783784,40239.03612503081,15225.581236498145,31.654015044694688,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -64}, 1: {'cpu': -54}, 2: {'cpu': -90}, 3: {'cpu': -73}, 4: {'cpu': -66}}, 'link_level': {(0, 3): {'bw': -248}, (1, 2): {'bw': -151}, (1, 3): {'bw': -122}, (2, 4): {'bw': -213}, (3, 4): {'bw': -200}}, 'path_level': {(0, 3): {}, (1, 2): {}, (1, 3): {}, (2, 4): {}, (3, 4): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (2, 4): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 3): {}, (1, 2): {}, (1, 3): {}, (2, 4): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,5.0,2
263,263,9,20181.0,37430.0,9741309.268858988,18147280.401695438,0.5391664440288538,0.5367916874171895,36,516,1,12940.0,15789,2559,13230,0.07450271247739604,0.07997218358831715,262,689.5303489675072,12940.0,5,5,True,"{0: np.int64(20), 1: np.int64(7), 2: np.int64(16), 3: np.int64(8), 4: np.int64(21)}","{(0, 2): [(np.int64(20), 0), (0, 12), (12, 14), (14, 16)], (0, 3): [(np.int64(20), 0), (0, 4), (4, 6), (6, 8)], (0, 4): [(np.int64(20), 22), (22, 21)], (1, 4): [(np.int64(7), 5), (5, 2), (2, 21)], (3, 4): [(np.int64(8), 6), (6, 5), (5, 2), (2, 21)]}","{(0, np.int64(20)): {'cpu': 13}, (1, np.int64(7)): {'cpu': 7}, (2, np.int64(16)): {'cpu': 1}, (3, np.int64(8)): {'cpu': 6}, (4, np.int64(21)): {'cpu': 4}}","{((0, 2), (np.int64(20), 0)): {'bw': 3}, ((0, 2), (0, 12)): {'bw': 3}, ((0, 2), (12, 14)): {'bw': 3}, ((0, 2), (14, 16)): {'bw': 3}, ((0, 3), (np.int64(20), 0)): {'bw': 12}, ((0, 3), (0, 4)): {'bw': 12}, ((0, 3), (4, 6)): {'bw': 12}, ((0, 3), (6, 8)): {'bw': 12}, ((0, 4), (np.int64(20), 22)): {'bw': 22}, ((0, 4), (22, 21)): {'bw': 22}, ((1, 4), (np.int64(7), 5)): {'bw': 9}, ((1, 4), (5, 2)): {'bw': 9}, ((1, 4), (2, 21)): {'bw': 9}, ((3, 4), (np.int64(8), 6)): {'bw': 25}, ((3, 4), (6, 5)): {'bw': 25}, ((3, 4), (5, 2)): {'bw': 25}, ((3, 4), (2, 21)): {'bw': 25}}",262.0,102.0,62.0,31.0,71.0,31.0,71.0,31.0,231.0,160.0,0.3893129770992366,180656.9514294869,70332.09559468573,268.44311295681575,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -41}, 1: {'cpu': -54}, 2: {'cpu': -80}, 3: {'cpu': -84}, 4: {'cpu': -49}}, 'link_level': {(0, 2): {'bw': -119}, (0, 3): {'bw': -107}, (0, 4): {'bw': -193}, (1, 4): {'bw': -204}, (3, 4): {'bw': -179}}, 'path_level': {(0, 2): {}, (0, 3): {}, (0, 4): {}, (1, 4): {}, (3, 4): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (0, 4): {'bw': 0}, (1, 4): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 2): {}, (0, 3): {}, (0, 4): {}, (1, 4): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,5.0,2
263,263,8,20181.0,37430.0,9741309.268858988,18147280.401695438,0.5391664440288538,0.5367916874171895,36,517,0,12953.155424761931,15849,2567,13282,0.07160940325497289,0.07635605006954105,255,358.15542476193076,12595.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
263,263,7,20181.0,37430.0,9741309.268858988,18147280.401695438,0.5391664440288538,0.5367916874171895,36,518,0,12972.65703976098,16330,2610,13720,0.05605786618444841,0.045897079276773334,261,83.65703976097882,12889.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
264,264,8,20224.0,37516.0,9751756.580771802,18168175.025521066,0.5390766606248001,0.5367493745009273,36,519,1,12989.0,16244,2588,13656,0.06401446654611209,0.05034770514603615,263,242.9607421584712,12989.0,5,4,True,"{0: np.int64(16), 1: np.int64(21), 2: np.int64(26), 3: np.int64(34), 4: np.int64(20)}","{(0, 1): [(np.int64(16), 14), (14, 13), (13, 2), (2, 21)], (0, 4): [(np.int64(16), 14), (14, 12), (12, 0), (0, 20)], (1, 2): [(np.int64(21), 23), (23, 26)], (1, 3): [(np.int64(21), 2), (2, 29), (29, 31), (31, 34)]}","{(0, np.int64(16)): {'cpu': 3}, (1, np.int64(21)): {'cpu': 3}, (2, np.int64(26)): {'cpu': 2}, (3, np.int64(34)): {'cpu': 0}, (4, np.int64(20)): {'cpu': 14}}","{((0, 1), (np.int64(16), 14)): {'bw': 1}, ((0, 1), (14, 13)): {'bw': 1}, ((0, 1), (13, 2)): {'bw': 1}, ((0, 1), (2, 21)): {'bw': 1}, ((0, 4), (np.int64(16), 14)): {'bw': 10}, ((0, 4), (14, 12)): {'bw': 10}, ((0, 4), (12, 0)): {'bw': 10}, ((0, 4), (0, 20)): {'bw': 10}, ((1, 2), (np.int64(21), 23)): {'bw': 10}, ((1, 2), (23, 26)): {'bw': 10}, ((1, 3), (np.int64(21), 2)): {'bw': 0}, ((1, 3), (2, 29)): {'bw': 0}, ((1, 3), (29, 31)): {'bw': 0}, ((1, 3), (31, 34)): {'bw': 0}}",86.0,43.0,44.0,22.0,21.0,22.0,21.0,22.0,64.0,43.0,0.5,20894.62382562852,10447.31191281426,121.4803710792356,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -77}, 1: {'cpu': -46}, 2: {'cpu': -87}, 3: {'cpu': -96}, 4: {'cpu': -41}}, 'link_level': {(0, 1): {'bw': -192}, (0, 4): {'bw': -169}, (1, 2): {'bw': -327}, (1, 3): {'bw': -192}}, 'path_level': {(0, 1): {}, (0, 4): {}, (1, 2): {}, (1, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 4): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 4): {}, (1, 2): {}, (1, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,4.0,2
265,265,9,20332.0,37655.0,9772415.727478169,18194764.11248574,0.5399548532731377,0.5371004354363722,36,520,1,13061.0,16105,2540,13565,0.08137432188065097,0.05667593880389432,264,191.28839542932474,13061.0,5,7,True,"{0: np.int64(30), 1: np.int64(0), 2: np.int64(1), 3: np.int64(12), 4: np.int64(23)}","{(0, 1): [(np.int64(30), 28), (28, 0)], (0, 2): [(np.int64(30), 28), (28, 1)], (0, 3): [(np.int64(30), 28), (28, 0), (0, 12)], (0, 4): [(np.int64(30), 28), (28, 0), (0, 20), (20, 23)], (1, 3): [(np.int64(0), 12)], (1, 4): [(np.int64(0), 20), (20, 23)], (2, 3): [(np.int64(1), 12)]}","{(0, np.int64(30)): {'cpu': 6}, (1, np.int64(0)): {'cpu': 15}, (2, np.int64(1)): {'cpu': 1}, (3, np.int64(12)): {'cpu': 13}, (4, np.int64(23)): {'cpu': 13}}","{((0, 1), (np.int64(30), 28)): {'bw': 18}, ((0, 1), (28, 0)): {'bw': 18}, ((0, 2), (np.int64(30), 28)): {'bw': 4}, ((0, 2), (28, 1)): {'bw': 4}, ((0, 3), (np.int64(30), 28)): {'bw': 0}, ((0, 3), (28, 0)): {'bw': 0}, ((0, 3), (0, 12)): {'bw': 0}, ((0, 4), (np.int64(30), 28)): {'bw': 2}, ((0, 4), (28, 0)): {'bw': 2}, ((0, 4), (0, 20)): {'bw': 2}, ((0, 4), (20, 23)): {'bw': 2}, ((1, 3), (np.int64(0), 12)): {'bw': 28}, ((1, 4), (np.int64(0), 20)): {'bw': 3}, ((1, 4), (20, 23)): {'bw': 3}, ((2, 3), (np.int64(1), 12)): {'bw': 5}}",139.0,108.0,96.0,48.0,60.0,48.0,60.0,48.0,91.0,31.0,0.7769784172661871,26589.08696467614,20659.14670636707,148.62695472206528,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -47}, 1: {'cpu': -54}, 2: {'cpu': -30}, 3: {'cpu': -42}, 4: {'cpu': -41}}, 'link_level': {(0, 1): {'bw': -212}, (0, 2): {'bw': -208}, (0, 3): {'bw': -208}, (0, 4): {'bw': -167}, (1, 3): {'bw': -240}, (1, 4): {'bw': -164}, (2, 3): {'bw': -235}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (0, 4): {}, (1, 3): {}, (1, 4): {}, (2, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (0, 4): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (0, 4): {}, (1, 3): {}, (1, 4): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,7.0,2
266,266,10,20455.0,37862.0,9824607.866969556,18282599.66431271,0.540251439437959,0.5373747742312055,36,521,1,13110.0,15898,2497,13401,0.09692585895117545,0.06808066759388043,265,424.32633732834904,13110.0,5,5,True,"{0: np.int64(29), 1: np.int64(0), 2: np.int64(3), 3: np.int64(22), 4: np.int64(28)}","{(0, 1): [(np.int64(29), 30), (30, 28), (28, 0)], (0, 2): [(np.int64(29), 3)], (1, 2): [(np.int64(0), 4), (4, 6), (6, 5), (5, 3)], (1, 3): [(np.int64(0), 20), (20, 22)], (1, 4): [(np.int64(0), 28)]}","{(0, np.int64(29)): {'cpu': 5}, (1, np.int64(0)): {'cpu': 8}, (2, np.int64(3)): {'cpu': 13}, (3, np.int64(22)): {'cpu': 14}, (4, np.int64(28)): {'cpu': 3}}","{((0, 1), (np.int64(29), 30)): {'bw': 19}, ((0, 1), (30, 28)): {'bw': 19}, ((0, 1), (28, 0)): {'bw': 19}, ((0, 2), (np.int64(29), 3)): {'bw': 19}, ((1, 2), (np.int64(0), 4)): {'bw': 14}, ((1, 2), (4, 6)): {'bw': 14}, ((1, 2), (6, 5)): {'bw': 14}, ((1, 2), (5, 3)): {'bw': 14}, ((1, 3), (np.int64(0), 20)): {'bw': 4}, ((1, 3), (20, 22)): {'bw': 4}, ((1, 4), (np.int64(0), 28)): {'bw': 24}}",207.0,123.0,86.0,43.0,80.0,43.0,80.0,43.0,164.0,84.0,0.5942028985507246,87835.55182696825,52192.13949138693,252.13593957191753,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -68}, 1: {'cpu': -46}, 2: {'cpu': -45}, 3: {'cpu': -74}, 4: {'cpu': -89}}, 'link_level': {(0, 1): {'bw': -187}, (0, 2): {'bw': -317}, (1, 2): {'bw': -269}, (1, 3): {'bw': -160}, (1, 4): {'bw': -305}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,5.0,2
266,266,9,20455.0,37862.0,9824607.866969556,18282599.66431271,0.540251439437959,0.5373747742312055,36,522,0,13128.542683671032,16193,2536,13657,0.0828209764918626,0.05027816411682895,258,380.5426836710322,12748.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
