v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
287,188,6,10599.0,21055.0,5215138.2569523,10266239.311421685,0.5033958679648539,0.507989157349002,63,564,1,14357.0,8370,4432,3938,0.033580462276493694,0.1468804159445407,286,404.4898446098609,14357.0,4,4,False,{},{},{},{},0.0,0.0,58.0,29.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
288,188,6,10599.0,21055.0,5215138.2569523,10266239.311421685,0.5033958679648539,0.507989157349002,63,565,1,14412.0,8370,4432,3938,0.033580462276493694,0.1468804159445407,287,169.17305956518376,14412.0,4,3,False,{},{},{},{},0.0,0.0,66.0,33.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
289,189,7,10659.0,21189.0,5251922.223191314,10348390.169355484,0.5030440322809004,0.5075110367160048,63,566,1,14460.0,8236,4413,3823,0.03772350632359356,0.17179376083188913,288,613.0661039835774,14460.0,3,2,True,"{np.int64(0): np.int64(1), np.int64(1): np.int64(30), np.int64(2): np.int64(8)}","{(0, 1): [(np.int64(1), 0), (0, 2), (2, 6), (6, 14), (14, np.int64(30))], (0, 2): [(np.int64(1), 3), (3, np.int64(8))]}","{(np.int64(0), np.int64(1)): {'cpu': 7}, (np.int64(1), np.int64(30)): {'cpu': 7}, (np.int64(2), np.int64(8)): {'cpu': 5}}","{((0, 1), (np.int64(1), 0)): {'bw': 11}, ((0, 1), (0, 2)): {'bw': 11}, ((0, 1), (2, 6)): {'bw': 11}, ((0, 1), (6, 14)): {'bw': 11}, ((0, 1), (14, np.int64(30))): {'bw': 11}, ((0, 2), (np.int64(1), 3)): {'bw': 30}, ((0, 2), (3, np.int64(8))): {'bw': 30}}",134.0,60.0,114.0,19.0,41.0,19.0,41.0,19.0,115.0,74.0,0.44776119402985076,82150.85793379937,36783.96623901464,274.50721073891526,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -63}, np.int64(1): {'cpu': -48}, np.int64(2): {'cpu': -62}}, 'link_level': {(0, 1): {'bw': -6}, (0, 2): {'bw': -61}}, 'path_level': {(0, 1): {}, (0, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,0
290,190,8,10702.0,21237.0,5263444.047259535,10361251.74040838,0.5039318171116448,0.507993066777092,63,567,1,14499.0,8188,4373,3815,0.04644570431748796,0.17352686308492205,289,267.9493969353467,14499.0,3,2,True,"{np.int64(0): np.int64(14), np.int64(1): np.int64(2), np.int64(2): np.int64(46)}","{(0, 2): [(np.int64(14), 30), (30, np.int64(46))], (1, 2): [(np.int64(2), 6), (6, 14), (14, 30), (30, np.int64(46))]}","{(np.int64(0), np.int64(14)): {'cpu': 12}, (np.int64(1), np.int64(2)): {'cpu': 14}, (np.int64(2), np.int64(46)): {'cpu': 14}}","{((0, 2), (np.int64(14), 30)): {'bw': 2}, ((0, 2), (30, np.int64(46))): {'bw': 2}, ((1, 2), (np.int64(2), 6)): {'bw': 1}, ((1, 2), (6, 14)): {'bw': 1}, ((1, 2), (14, 30)): {'bw': 1}, ((1, 2), (30, np.int64(46))): {'bw': 1}}",48.0,43.0,560.0,40.0,3.0,40.0,3.0,40.0,8.0,5.0,0.8958333333333334,12861.571052896643,11521.824068219908,240.0380014212481,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -62}, np.int64(1): {'cpu': -31}, np.int64(2): {'cpu': -68}}, 'link_level': {(0, 2): {'bw': -51}, (1, 2): {'bw': -31}}, 'path_level': {(0, 2): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,0
291,190,8,10702.0,21237.0,5263444.047259535,10361251.74040838,0.5039318171116448,0.507993066777092,63,568,1,14551.0,8188,4373,3815,0.04644570431748796,0.17352686308492205,290,223.5699522098631,14551.0,5,4,False,{},{},{},{},0.0,0.0,96.0,48.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
291,190,8,10702.0,21237.0,5263444.047259535,10361251.74040838,0.5039318171116448,0.507993066777092,63,569,0,14581.173059565184,8188,4373,3815,0.04644570431748796,0.17352686308492205,287,169.17305956518376,14412.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
291,190,7,10702.0,21237.0,5263444.047259535,10361251.74040838,0.5039318171116448,0.507993066777092,63,570,0,14593.901062016941,8552,4405,4147,0.03946794592237246,0.10160311958405543,285,275.90106201694124,14318.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
292,190,7,10702.0,21237.0,5263444.047259535,10361251.74040838,0.5039318171116448,0.507993066777092,63,571,1,14597.0,8552,4405,4147,0.03946794592237246,0.10160311958405543,291,882.04369243976,14597.0,5,6,False,{},{},{},{},0.0,0.0,92.0,46.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
292,190,7,10702.0,21237.0,5263444.047259535,10361251.74040838,0.5039318171116448,0.507993066777092,63,572,0,14636.188790695065,8552,4405,4147,0.03946794592237246,0.10160311958405543,284,364.18879069506505,14272.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
293,191,8,10722.0,21257.0,5289342.308147305,10387150.00129615,0.5043985510655313,0.5092197867063901,63,573,1,14647.0,8532,4385,4147,0.043829044919319715,0.10160311958405543,292,1294.9130443885028,14647.0,2,1,True,"{np.int64(0): np.int64(48), np.int64(1): np.int64(9)}","{(0, 1): [(np.int64(48), 16), (16, 7), (7, 3), (3, 1), (1, 4), (4, np.int64(9))]}","{(np.int64(0), np.int64(48)): {'cpu': 14}, (np.int64(1), np.int64(9)): {'cpu': 6}}","{((0, 1), (np.int64(48), 16)): {'bw': 0}, ((0, 1), (16, 7)): {'bw': 0}, ((0, 1), (7, 3)): {'bw': 0}, ((0, 1), (3, 1)): {'bw': 0}, ((0, 1), (1, 4)): {'bw': 0}, ((0, 1), (4, np.int64(9))): {'bw': 0}}",20.0,20.0,60.0,20.0,0.0,20.0,0.0,20.0,0.0,0.0,1.0,25898.260887770055,25898.260887770055,1294.9130443885028,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -46}, np.int64(1): {'cpu': -94}}, 'link_level': {(0, 1): {'bw': -36}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,0
293,191,7,10722.0,21257.0,5289342.308147305,10387150.00129615,0.5043985510655313,0.5092197867063901,63,574,0,14679.101657021647,8717,4425,4292,0.035106846925425206,0.07019064124783359,281,543.1016570216467,14136.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
294,192,8,10814.0,21459.0,5291508.874611791,10391907.027663825,0.5039377417400625,0.5091951708695531,63,575,1,14695.0,8515,4393,4122,0.04208460532054081,0.10701906412478335,293,23.54963548354487,14695.0,5,5,True,"{np.int64(0): np.int64(3), np.int64(1): np.int64(15), np.int64(2): np.int64(18), np.int64(3): np.int64(32), np.int64(4): np.int64(33)}","{(0, 1): [(np.int64(3), 7), (7, np.int64(15))], (0, 3): [(np.int64(3), 7), (7, 16), (16, np.int64(32))], (0, 4): [(np.int64(3), 8), (8, 17), (17, np.int64(33))], (1, 2): [(np.int64(15), 7), (7, 3), (3, 8), (8, np.int64(18))], (2, 4): [(np.int64(18), 8), (8, 17), (17, np.int64(33))]}","{(np.int64(0), np.int64(3)): {'cpu': 5}, (np.int64(1), np.int64(15)): {'cpu': 5}, (np.int64(2), np.int64(18)): {'cpu': 6}, (np.int64(3), np.int64(32)): {'cpu': 11}, (np.int64(4), np.int64(33)): {'cpu': 5}}","{((0, 1), (np.int64(3), 7)): {'bw': 13}, ((0, 1), (7, np.int64(15))): {'bw': 13}, ((0, 3), (np.int64(3), 7)): {'bw': 3}, ((0, 3), (7, 16)): {'bw': 3}, ((0, 3), (16, np.int64(32))): {'bw': 3}, ((0, 4), (np.int64(3), 8)): {'bw': 13}, ((0, 4), (8, 17)): {'bw': 13}, ((0, 4), (17, np.int64(33))): {'bw': 13}, ((1, 2), (np.int64(15), 7)): {'bw': 3}, ((1, 2), (7, 3)): {'bw': 3}, ((1, 2), (3, 8)): {'bw': 3}, ((1, 2), (8, np.int64(18))): {'bw': 3}, ((2, 4), (np.int64(18), 8)): {'bw': 28}, ((2, 4), (8, 17)): {'bw': 28}, ((2, 4), (17, np.int64(33))): {'bw': 28}}",202.0,92.0,256.0,32.0,60.0,32.0,60.0,32.0,170.0,110.0,0.45544554455445546,4757.026367676063,2166.566464486128,10.72557655686202,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -48}, np.int64(1): {'cpu': -57}, np.int64(2): {'cpu': -76}, np.int64(3): {'cpu': -86}, np.int64(4): {'cpu': -45}}, 'link_level': {(0, 1): {'bw': -37}, (0, 3): {'bw': -61}, (0, 4): {'bw': -48}, (1, 2): {'bw': -34}, (2, 4): {'bw': -24}}, 'path_level': {(0, 1): {}, (0, 3): {}, (0, 4): {}, (1, 2): {}, (2, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 0}, (0, 4): {'bw': 0}, (1, 2): {'bw': 0}, (2, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 3): {}, (0, 4): {}, (1, 2): {}, (2, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,5.0,0
294,192,7,10814.0,21459.0,5291508.874611791,10391907.027663825,0.5039377417400625,0.5091951708695531,63,576,0,14718.549635483545,8717,4425,4292,0.035106846925425206,0.07019064124783359,293,23.54963548354487,14695.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
295,193,8,10853.0,21526.0,5296672.128997333,10400777.23391591,0.5041809904301775,0.5092573381655947,63,577,1,14760.0,8650,4414,4236,0.03750545137374617,0.0823223570190641,294,132.39113809083543,14760.0,2,1,True,"{np.int64(0): np.int64(11), np.int64(1): np.int64(2)}","{(0, 1): [(np.int64(11), 5), (5, np.int64(2))]}","{(np.int64(0), np.int64(11)): {'cpu': 8}, (np.int64(1), np.int64(2)): {'cpu': 3}}","{((0, 1), (np.int64(11), 5)): {'bw': 28}, ((0, 1), (5, np.int64(2))): {'bw': 28}}",67.0,39.0,33.0,11.0,28.0,11.0,28.0,11.0,56.0,28.0,0.582089552238806,8870.206252085973,5163.254385542582,77.06349829168032,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -65}, np.int64(1): {'cpu': -28}}, 'link_level': {(0, 1): {'bw': -17}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,0
295,193,8,10853.0,21526.0,5296672.128997333,10400777.23391591,0.5041809904301775,0.5092573381655947,63,578,0,14761.489844609861,8650,4414,4236,0.03750545137374617,0.0823223570190641,286,404.4898446098609,14357.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
295,193,7,10853.0,21526.0,5296672.128997333,10400777.23391591,0.5041809904301775,0.5092573381655947,63,579,0,14766.949396935346,8698,4454,4244,0.02878325337985177,0.08058925476603118,289,267.9493969353467,14499.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
295,193,7,10853.0,21526.0,5296672.128997333,10400777.23391591,0.5041809904301775,0.5092573381655947,63,580,0,14774.569952209864,8698,4454,4244,0.02878325337985177,0.08058925476603118,290,223.5699522098631,14551.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
295,193,6,10853.0,21526.0,5296672.128997333,10400777.23391591,0.5041809904301775,0.5092573381655947,63,581,0,14776.096285612304,8710,4465,4245,0.026384648931530696,0.08037261698440212,283,548.0962856123045,14228.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
295,193,6,10853.0,21526.0,5296672.128997333,10400777.23391591,0.5041809904301775,0.5092573381655947,63,582,0,14777.469435172661,8710,4465,4245,0.026384648931530696,0.08037261698440212,278,764.4694351726606,14013.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
296,194,7,10884.0,21557.0,5303313.99700611,10407419.101924686,0.504894001948323,0.5095705232073672,63,583,1,14813.0,8679,4443,4236,0.031181857828172732,0.0823223570190641,295,214.25380673471406,14813.0,2,1,True,"{np.int64(0): np.int64(16), np.int64(1): np.int64(7)}","{(0, 1): [(np.int64(16), 7)]}","{(np.int64(0), np.int64(16)): {'cpu': 11}, (np.int64(1), np.int64(7)): {'cpu': 11}}","{((0, 1), (np.int64(16), 7)): {'bw': 9}}",31.0,31.0,66.0,22.0,9.0,22.0,9.0,22.0,9.0,0.0,1.0,6641.868008776136,6641.868008776136,214.25380673471406,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -40}, np.int64(1): {'cpu': -58}}, 'link_level': {(0, 1): {'bw': -55}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,0
297,194,7,10884.0,21557.0,5303313.99700611,10407419.101924686,0.504894001948323,0.5095705232073672,63,584,1,14856.0,8679,4443,4236,0.031181857828172732,0.0823223570190641,296,843.609138861975,14856.0,4,4,False,{},{},{},{},0.0,0.0,72.0,36.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
297,194,6,10884.0,21557.0,5303313.99700611,10407419.101924686,0.504894001948323,0.5095705232073672,63,585,0,14892.391138090836,8746,4454,4292,0.02878325337985177,0.07019064124783359,294,132.39113809083543,14760.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
298,195,7,10977.0,21779.0,5500149.222742293,10877283.83432719,0.5040176316635291,0.5056546566693967,63,586,1,14910.0,8524,4413,4111,0.03772350632359356,0.10940207972270366,297,2116.507803614877,14910.0,4,4,True,"{np.int64(0): np.int64(11), np.int64(1): np.int64(19), np.int64(2): np.int64(25), np.int64(3): np.int64(55)}","{(0, 2): [(np.int64(11), 5), (5, 12), (12, np.int64(25))], (0, 3): [(np.int64(11), 23), (23, np.int64(55))], (1, 2): [(np.int64(19), 9), (9, 4), (4, 1), (1, 0), (0, 2), (2, 5), (5, 12), (12, np.int64(25))], (2, 3): [(np.int64(25), 12), (12, 5), (5, 11), (11, 23), (23, np.int64(55))]}","{(np.int64(0), np.int64(11)): {'cpu': 4}, (np.int64(1), np.int64(19)): {'cpu': 13}, (np.int64(2), np.int64(25)): {'cpu': 12}, (np.int64(3), np.int64(55)): {'cpu': 12}}","{((0, 2), (np.int64(11), 5)): {'bw': 2}, ((0, 2), (5, 12)): {'bw': 2}, ((0, 2), (12, np.int64(25))): {'bw': 2}, ((0, 3), (np.int64(11), 23)): {'bw': 30}, ((0, 3), (23, np.int64(55))): {'bw': 30}, ((1, 2), (np.int64(19), 9)): {'bw': 5}, ((1, 2), (9, 4)): {'bw': 5}, ((1, 2), (4, 1)): {'bw': 5}, ((1, 2), (1, 0)): {'bw': 5}, ((1, 2), (0, 2)): {'bw': 5}, ((1, 2), (2, 5)): {'bw': 5}, ((1, 2), (5, 12)): {'bw': 5}, ((1, 2), (12, np.int64(25))): {'bw': 5}, ((2, 3), (np.int64(25), 12)): {'bw': 15}, ((2, 3), (12, 5)): {'bw': 15}, ((2, 3), (5, 11)): {'bw': 15}, ((2, 3), (11, 23)): {'bw': 15}, ((2, 3), (23, np.int64(55))): {'bw': 15}}",222.0,93.0,574.0,41.0,52.0,41.0,52.0,41.0,181.0,129.0,0.4189189189189189,469864.7324025027,196835.22573618358,886.6451609737999,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -69}, np.int64(1): {'cpu': -60}, np.int64(2): {'cpu': -51}, np.int64(3): {'cpu': -38}}, 'link_level': {(0, 2): {'bw': -59}, (0, 3): {'bw': -26}, (1, 2): {'bw': -14}, (2, 3): {'bw': -11}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 2): {}, (2, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 2): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,4.0,0
299,195,7,10977.0,21779.0,5500149.222742293,10877283.83432719,0.5040176316635291,0.5056546566693967,63,587,1,14955.0,8524,4413,4111,0.03772350632359356,0.10940207972270366,298,1736.427869116508,14955.0,5,5,False,{},{},{},{},0.0,0.0,90.0,45.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
300,196,8,11031.0,21883.0,5563689.262452895,10999657.2441402,0.504089932824567,0.5058056936653017,63,588,1,15002.0,8420,4384,4036,0.044047099869166995,0.1256499133448874,299,1176.6674020481812,15002.0,3,2,True,"{np.int64(0): np.int64(3), np.int64(1): np.int64(48), np.int64(2): np.int64(15)}","{(0, 1): [(np.int64(3), 7), (7, 16), (16, np.int64(48))], (1, 2): [(np.int64(48), 16), (16, 7), (7, np.int64(15))]}","{(np.int64(0), np.int64(3)): {'cpu': 14}, (np.int64(1), np.int64(48)): {'cpu': 0}, (np.int64(2), np.int64(15)): {'cpu': 15}}","{((0, 1), (np.int64(3), 7)): {'bw': 6}, ((0, 1), (7, 16)): {'bw': 6}, ((0, 1), (16, np.int64(48))): {'bw': 6}, ((1, 2), (np.int64(48), 16)): {'bw': 19}, ((1, 2), (16, 7)): {'bw': 19}, ((1, 2), (7, np.int64(15))): {'bw': 19}}",104.0,54.0,406.0,29.0,25.0,29.0,25.0,29.0,75.0,50.0,0.5192307692307693,122373.40981301085,63540.039710601784,610.961920294248,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -39}, np.int64(1): {'cpu': -46}, np.int64(2): {'cpu': -47}}, 'link_level': {(0, 1): {'bw': -49}, (1, 2): {'bw': -30}}, 'path_level': {(0, 1): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,0
300,196,7,11031.0,21883.0,5563689.262452895,10999657.2441402,0.504089932824567,0.5058056936653017,63,589,0,15027.253806734714,8451,4406,4045,0.03924989097252507,0.12370017331022531,295,214.25380673471406,14813.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
300,196,6,11031.0,21883.0,5563689.262452895,10999657.2441402,0.504089932824567,0.5058056936653017,63,590,0,15073.066103983578,8585,4425,4160,0.035106846925425206,0.098786828422877,288,613.0661039835774,14460.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
300,196,5,11031.0,21883.0,5563689.262452895,10999657.2441402,0.504089932824567,0.5058056936653017,63,591,0,15389.780977735578,8693,4457,4236,0.0281290885303096,0.0823223570190641,270,1829.7809777355772,13560.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
