v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
160,160,7,12736.0,34494.0,6545115.935631061,18050385.3778831,0.36922363309561085,0.3626025593697687,24,312,0,7986.483829932317,15438,2410,13028,0.07164869029275811,0.09370434782608694,154,261.48382993231735,7725.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
161,161,8,12818.0,34655.0,6605476.306056648,18168897.81249919,0.3698744769874477,0.36355954963390497,24,313,1,8026.0,15277,2366,12911,0.08859784283513095,0.10184347826086959,160,736.1020783608142,8026.0,4,4,True,"{0: 32, 1: 0, 2: 17, 3: 1}","{(1, 0): [(0, 28), (28, 30), (30, 32)], (2, 0): [(17, 14), (14, 12), (12, 0), (0, 28), (28, 30), (30, 32)], (3, 0): [(1, 28), (28, 30), (30, 32)], (3, 2): [(1, 12), (12, 14), (14, 17)]}","{(0, 32): {'cpu': 14}, (1, 0): {'cpu': 14}, (2, 17): {'cpu': 2}, (3, 1): {'cpu': 14}}","{((1, 0), (0, 28)): {'bw': 13}, ((1, 0), (28, 30)): {'bw': 13}, ((1, 0), (30, 32)): {'bw': 13}, ((2, 0), (17, 14)): {'bw': 1}, ((2, 0), (14, 12)): {'bw': 1}, ((2, 0), (12, 0)): {'bw': 1}, ((2, 0), (0, 28)): {'bw': 1}, ((2, 0), (28, 30)): {'bw': 1}, ((2, 0), (30, 32)): {'bw': 1}, ((3, 0), (1, 28)): {'bw': 4}, ((3, 0), (28, 30)): {'bw': 4}, ((3, 0), (30, 32)): {'bw': 4}, ((3, 2), (1, 12)): {'bw': 20}, ((3, 2), (12, 14)): {'bw': 20}, ((3, 2), (14, 17)): {'bw': 20}}",161.0,82.0,88.0,44.0,38.0,44.0,38.0,44.0,117.0,79.0,0.5093167701863354,118512.43461609108,60360.37042558676,374.9091330781786,Success,0.0,"{'node_level': {'cpu': -57}, 'link_level': {'bw': -153}, 'path_level': {}}","{'node_level': {0: {'cpu': -72}, 1: {'cpu': -68}, 2: {'cpu': -84}, 3: {'cpu': -57}}, 'link_level': {(1, 0): {'bw': -158}, (2, 0): {'bw': -157}, (3, 0): {'bw': -153}, (3, 2): {'bw': -183}}, 'path_level': {(1, 0): {}, (2, 0): {}, (3, 0): {}, (3, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 0): {'bw': 0}, (3, 0): {'bw': 0}, (3, 2): {'bw': 0}}, 'path_level': {(1, 0): {}, (2, 0): {}, (3, 0): {}, (3, 2): {}}}",[],-57.0,0.0,True,True,False,0,[],0,0.0,4.0,4.0,0
162,162,9,12884.0,34834.0,6610721.101131678,18183122.33247541,0.36986851926278924,0.3635635827695446,24,314,1,8081.0,15098,2335,12763,0.10053929121725735,0.11213913043478263,161,79.46659204590503,8081.0,4,3,True,"{0: 17, 1: 20, 2: 9, 3: 35}","{(2, 0): [(9, 6), (6, 4), (4, 0), (0, 12), (12, 14), (14, 17)], (2, 1): [(9, 6), (6, 4), (4, 0), (0, 20)], (3, 1): [(35, 31), (31, 28), (28, 0), (0, 20)]}","{(0, 17): {'cpu': 10}, (1, 20): {'cpu': 4}, (2, 9): {'cpu': 15}, (3, 35): {'cpu': 2}}","{((2, 0), (9, 6)): {'bw': 4}, ((2, 0), (6, 4)): {'bw': 4}, ((2, 0), (4, 0)): {'bw': 4}, ((2, 0), (0, 12)): {'bw': 4}, ((2, 0), (12, 14)): {'bw': 4}, ((2, 0), (14, 17)): {'bw': 4}, ((2, 1), (9, 6)): {'bw': 8}, ((2, 1), (6, 4)): {'bw': 8}, ((2, 1), (4, 0)): {'bw': 8}, ((2, 1), (0, 20)): {'bw': 8}, ((3, 1), (35, 31)): {'bw': 23}, ((3, 1), (31, 28)): {'bw': 23}, ((3, 1), (28, 0)): {'bw': 23}, ((3, 1), (0, 20)): {'bw': 23}}",179.0,66.0,62.0,31.0,35.0,31.0,35.0,31.0,148.0,113.0,0.3687150837988827,14224.519976217001,5244.795075029732,29.300531145417498,Success,0.0,"{'node_level': {'cpu': -78}, 'link_level': {'bw': -194}, 'path_level': {}}","{'node_level': {0: {'cpu': -74}, 1: {'cpu': -78}, 2: {'cpu': -73}, 3: {'cpu': -78}}, 'link_level': {(2, 0): {'bw': -175}, (2, 1): {'bw': -228}, (3, 1): {'bw': -194}}, 'path_level': {(2, 0): {}, (2, 1): {}, (3, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 0}, (2, 1): {'bw': 0}, (3, 1): {'bw': 0}}, 'path_level': {(2, 0): {}, (2, 1): {}, (3, 1): {}}}",[],-78.0,0.0,True,True,False,0,[],0,0.0,4.0,3.0,0
163,163,10,13015.0,35111.0,6616148.579709948,18194598.75664473,0.37068155278972403,0.3636325630590621,24,315,1,8128.0,14821,2277,12544,0.1228813559322034,0.12737391304347823,162,41.43113418526711,8128.0,5,5,True,"{0: 24, 1: 20, 2: 18, 3: 23, 4: 35}","{(1, 0): [(20, 22), (22, 24)], (2, 1): [(18, 15), (15, 12), (12, 0), (0, 20)], (3, 1): [(23, 20)], (4, 1): [(35, 31), (31, 28), (28, 0), (0, 20)], (4, 3): [(35, 31), (31, 28), (28, 0), (0, 20), (20, 23)]}","{(0, 24): {'cpu': 10}, (1, 20): {'cpu': 9}, (2, 18): {'cpu': 14}, (3, 23): {'cpu': 13}, (4, 35): {'cpu': 12}}","{((1, 0), (20, 22)): {'bw': 29}, ((1, 0), (22, 24)): {'bw': 29}, ((2, 1), (18, 15)): {'bw': 14}, ((2, 1), (15, 12)): {'bw': 14}, ((2, 1), (12, 0)): {'bw': 14}, ((2, 1), (0, 20)): {'bw': 14}, ((3, 1), (23, 20)): {'bw': 8}, ((4, 1), (35, 31)): {'bw': 13}, ((4, 1), (31, 28)): {'bw': 13}, ((4, 1), (28, 0)): {'bw': 13}, ((4, 1), (0, 20)): {'bw': 13}, ((4, 3), (35, 31)): {'bw': 9}, ((4, 3), (31, 28)): {'bw': 9}, ((4, 3), (28, 0)): {'bw': 9}, ((4, 3), (0, 20)): {'bw': 9}, ((4, 3), (20, 23)): {'bw': 9}}",277.0,131.0,116.0,58.0,73.0,58.0,73.0,58.0,219.0,146.0,0.4729241877256318,11476.42416931899,5427.478578269992,19.593785481119102,Success,0.0,"{'node_level': {'cpu': -66}, 'link_level': {'bw': -107}, 'path_level': {}}","{'node_level': {0: {'cpu': -65}, 1: {'cpu': -69}, 2: {'cpu': -65}, 3: {'cpu': -66}, 4: {'cpu': -66}}, 'link_level': {(1, 0): {'bw': -228}, (2, 1): {'bw': -161}, (3, 1): {'bw': -116}, (4, 1): {'bw': -178}, (4, 3): {'bw': -107}}, 'path_level': {(1, 0): {}, (2, 1): {}, (3, 1): {}, (4, 1): {}, (4, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 1): {'bw': 0}, (3, 1): {'bw': 0}, (4, 1): {'bw': 0}, (4, 3): {'bw': 0}}, 'path_level': {(1, 0): {}, (2, 1): {}, (3, 1): {}, (4, 1): {}, (4, 3): {}}}",[],-66.0,0.0,True,True,False,0,[],0,0.0,5.0,5.0,0
163,163,9,13015.0,35111.0,6616148.579709948,18194598.75664473,0.37068155278972403,0.3636325630590621,24,316,0,8160.466592045905,15000,2308,12692,0.11093990755007699,0.11707826086956519,161,79.46659204590503,8081.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
163,163,8,13015.0,35111.0,6616148.579709948,18194598.75664473,0.37068155278972403,0.3636325630590621,24,317,0,8169.431134185267,15277,2366,12911,0.08859784283513095,0.10184347826086959,162,41.43113418526711,8128.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
164,164,9,13111.0,35366.0,6620654.558036929,18206567.761575773,0.37072329355878525,0.36364100278194955,24,318,1,8188.0,15022,2323,12699,0.10516178736517723,0.11659130434782605,163,46.93727423938378,8188.0,4,3,True,"{0: 9, 1: 17, 2: 20, 3: 35}","{(2, 0): [(20, 0), (0, 4), (4, 6), (6, 9)], (2, 1): [(20, 0), (0, 12), (12, 14), (14, 17)], (3, 2): [(35, 31), (31, 28), (28, 0), (0, 20)]}","{(0, 9): {'cpu': 14}, (1, 17): {'cpu': 12}, (2, 20): {'cpu': 12}, (3, 35): {'cpu': 5}}","{((2, 0), (20, 0)): {'bw': 29}, ((2, 0), (0, 4)): {'bw': 29}, ((2, 0), (4, 6)): {'bw': 29}, ((2, 0), (6, 9)): {'bw': 29}, ((2, 1), (20, 0)): {'bw': 13}, ((2, 1), (0, 12)): {'bw': 13}, ((2, 1), (12, 14)): {'bw': 13}, ((2, 1), (14, 17)): {'bw': 13}, ((3, 2), (35, 31)): {'bw': 11}, ((3, 2), (31, 28)): {'bw': 11}, ((3, 2), (28, 0)): {'bw': 11}, ((3, 2), (0, 20)): {'bw': 11}}",255.0,96.0,86.0,43.0,53.0,43.0,53.0,43.0,212.0,159.0,0.3764705882352941,11969.004931042864,4505.978326980843,17.67050324306213,Success,0.0,"{'node_level': {'cpu': -75}, 'link_level': {'bw': -183}, 'path_level': {}}","{'node_level': {0: {'cpu': -74}, 1: {'cpu': -72}, 2: {'cpu': -70}, 3: {'cpu': -75}}, 'link_level': {(2, 0): {'bw': -207}, (2, 1): {'bw': -166}, (3, 2): {'bw': -183}}, 'path_level': {(2, 0): {}, (2, 1): {}, (3, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 0}, (2, 1): {'bw': 0}, (3, 2): {'bw': 0}}, 'path_level': {(2, 0): {}, (2, 1): {}, (3, 2): {}}}",[],-75.0,0.0,True,True,False,0,[],0,0.0,4.0,3.0,0
164,164,8,13111.0,35366.0,6620654.558036929,18206567.761575773,0.37072329355878525,0.36364100278194955,24,319,0,8234.937274239384,15277,2366,12911,0.08859784283513095,0.10184347826086959,163,46.93727423938378,8188.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
165,165,9,13239.0,35828.0,6692007.353899262,18464106.759141378,0.3695154627665513,0.36243331135345186,24,320,1,8250.0,14815,2325,12490,0.1043913713405239,0.13113043478260866,164,557.4437176744732,8250.0,5,6,True,"{0: 9, 1: 20, 2: 35, 3: 23, 4: 17}","{(2, 0): [(35, 31), (31, 28), (28, 0), (0, 4), (4, 6), (6, 9)], (2, 1): [(35, 31), (31, 28), (28, 0), (0, 20)], (3, 0): [(23, 20), (20, 0), (0, 4), (4, 6), (6, 9)], (3, 2): [(23, 20), (20, 0), (0, 28), (28, 31), (31, 35)], (4, 1): [(17, 14), (14, 12), (12, 0), (0, 20)], (4, 3): [(17, 14), (14, 12), (12, 0), (0, 20), (20, 23)]}","{(0, 9): {'cpu': 12}, (1, 20): {'cpu': 9}, (2, 35): {'cpu': 1}, (3, 23): {'cpu': 8}, (4, 17): {'cpu': 11}}","{((2, 0), (35, 31)): {'bw': 8}, ((2, 0), (31, 28)): {'bw': 8}, ((2, 0), (28, 0)): {'bw': 8}, ((2, 0), (0, 4)): {'bw': 8}, ((2, 0), (4, 6)): {'bw': 8}, ((2, 0), (6, 9)): {'bw': 8}, ((2, 1), (35, 31)): {'bw': 22}, ((2, 1), (31, 28)): {'bw': 22}, ((2, 1), (28, 0)): {'bw': 22}, ((2, 1), (0, 20)): {'bw': 22}, ((3, 0), (23, 20)): {'bw': 15}, ((3, 0), (20, 0)): {'bw': 15}, ((3, 0), (0, 4)): {'bw': 15}, ((3, 0), (4, 6)): {'bw': 15}, ((3, 0), (6, 9)): {'bw': 15}, ((3, 2), (23, 20)): {'bw': 12}, ((3, 2), (20, 0)): {'bw': 12}, ((3, 2), (0, 28)): {'bw': 12}, ((3, 2), (28, 31)): {'bw': 12}, ((3, 2), (31, 35)): {'bw': 12}, ((4, 1), (17, 14)): {'bw': 0}, ((4, 1), (14, 12)): {'bw': 0}, ((4, 1), (12, 0)): {'bw': 0}, ((4, 1), (0, 20)): {'bw': 0}, ((4, 3), (17, 14)): {'bw': 30}, ((4, 3), (14, 12)): {'bw': 30}, ((4, 3), (12, 0)): {'bw': 30}, ((4, 3), (0, 20)): {'bw': 30}, ((4, 3), (20, 23)): {'bw': 30}}",462.0,128.0,82.0,41.0,87.0,41.0,87.0,41.0,421.0,334.0,0.27705627705627706,257538.9975656066,71352.79586233257,154.44328108729994,Success,0.0,"{'node_level': {'cpu': -73}, 'link_level': {'bw': -67}, 'path_level': {}}","{'node_level': {0: {'cpu': -76}, 1: {'cpu': -73}, 2: {'cpu': -79}, 3: {'cpu': -71}, 4: {'cpu': -73}}, 'link_level': {(2, 0): {'bw': -209}, (2, 1): {'bw': -187}, (3, 0): {'bw': -109}, (3, 2): {'bw': -97}, (4, 1): {'bw': -179}, (4, 3): {'bw': -67}}, 'path_level': {(2, 0): {}, (2, 1): {}, (3, 0): {}, (3, 2): {}, (4, 1): {}, (4, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 0}, (2, 1): {'bw': 0}, (3, 0): {'bw': 0}, (3, 2): {'bw': 0}, (4, 1): {'bw': 0}, (4, 3): {'bw': 0}}, 'path_level': {(2, 0): {}, (2, 1): {}, (3, 0): {}, (3, 2): {}, (4, 1): {}, (4, 3): {}}}",[],-67.0,0.0,True,True,False,0,[],0,0.0,5.0,6.0,0
166,166,10,13347.0,36217.0,6707209.65090991,18518863.180781584,0.36852859154540685,0.3621825802930757,24,321,1,8292.0,14426,2306,12120,0.11171032357473032,0.15686956521739126,165,140.76200935785482,8292.0,5,5,True,"{0: 21, 1: 9, 2: 18, 3: 0, 4: 24}","{(1, 0): [(9, 6), (6, 5), (5, 2), (2, 21)], (2, 0): [(18, 15), (15, 13), (13, 2), (2, 21)], (3, 0): [(0, 20), (20, 22), (22, 21)], (4, 2): [(24, 22), (22, 20), (20, 0), (0, 12), (12, 15), (15, 18)], (4, 3): [(24, 22), (22, 20), (20, 0)]}","{(0, 21): {'cpu': 0}, (1, 9): {'cpu': 2}, (2, 18): {'cpu': 3}, (3, 0): {'cpu': 12}, (4, 24): {'cpu': 2}}","{((1, 0), (9, 6)): {'bw': 17}, ((1, 0), (6, 5)): {'bw': 17}, ((1, 0), (5, 2)): {'bw': 17}, ((1, 0), (2, 21)): {'bw': 17}, ((2, 0), (18, 15)): {'bw': 11}, ((2, 0), (15, 13)): {'bw': 11}, ((2, 0), (13, 2)): {'bw': 11}, ((2, 0), (2, 21)): {'bw': 11}, ((3, 0), (0, 20)): {'bw': 15}, ((3, 0), (20, 22)): {'bw': 15}, ((3, 0), (22, 21)): {'bw': 15}, ((4, 2), (24, 22)): {'bw': 25}, ((4, 2), (22, 20)): {'bw': 25}, ((4, 2), (20, 0)): {'bw': 25}, ((4, 2), (0, 12)): {'bw': 25}, ((4, 2), (12, 15)): {'bw': 25}, ((4, 2), (15, 18)): {'bw': 25}, ((4, 3), (24, 22)): {'bw': 21}, ((4, 3), (22, 20)): {'bw': 21}, ((4, 3), (20, 0)): {'bw': 21}}",389.0,108.0,38.0,19.0,89.0,19.0,89.0,19.0,370.0,281.0,0.2776349614395887,54756.421640205524,15202.29701064832,39.08045504022705,Success,0.0,"{'node_level': {'cpu': -73}, 'link_level': {'bw': -96}, 'path_level': {}}","{'node_level': {0: {'cpu': -74}, 1: {'cpu': -74}, 2: {'cpu': -76}, 3: {'cpu': -56}, 4: {'cpu': -73}}, 'link_level': {(1, 0): {'bw': -157}, (2, 0): {'bw': -291}, (3, 0): {'bw': -142}, (4, 2): {'bw': -117}, (4, 3): {'bw': -96}}, 'path_level': {(1, 0): {}, (2, 0): {}, (3, 0): {}, (4, 2): {}, (4, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 0): {'bw': 0}, (3, 0): {'bw': 0}, (4, 2): {'bw': 0}, (4, 3): {'bw': 0}}, 'path_level': {(1, 0): {}, (2, 0): {}, (3, 0): {}, (4, 2): {}, (4, 3): {}}}",[],-73.0,0.0,True,True,False,0,[],0,0.0,5.0,5.0,0
166,166,9,13347.0,36217.0,6707209.65090991,18518863.180781584,0.36852859154540685,0.3621825802930757,24,322,0,8304.714869182211,14660,2348,12312,0.09553158705701081,0.14351304347826088,151,743.7148691822122,7561.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
167,167,10,13423.0,36528.0,6727944.644392752,18603712.95674427,0.36747152869031974,0.3616452618913215,24,323,1,8333.0,14349,2319,12030,0.10670261941448378,0.1631304347826087,166,272.8288616163447,8333.0,4,3,True,"{0: 9, 1: 35, 2: 18, 3: 32}","{(1, 0): [(35, 31), (31, 28), (28, 0), (0, 4), (4, 6), (6, 9)], (2, 1): [(18, 15), (15, 12), (12, 0), (0, 28), (28, 31), (31, 35)], (3, 2): [(32, 30), (30, 28), (28, 0), (0, 12), (12, 15), (15, 18)]}","{(0, 9): {'cpu': 6}, (1, 35): {'cpu': 1}, (2, 18): {'cpu': 12}, (3, 32): {'cpu': 10}}","{((1, 0), (35, 31)): {'bw': 27}, ((1, 0), (31, 28)): {'bw': 27}, ((1, 0), (28, 0)): {'bw': 27}, ((1, 0), (0, 4)): {'bw': 27}, ((1, 0), (4, 6)): {'bw': 27}, ((1, 0), (6, 9)): {'bw': 27}, ((2, 1), (18, 15)): {'bw': 12}, ((2, 1), (15, 12)): {'bw': 12}, ((2, 1), (12, 0)): {'bw': 12}, ((2, 1), (0, 28)): {'bw': 12}, ((2, 1), (28, 31)): {'bw': 12}, ((2, 1), (31, 35)): {'bw': 12}, ((3, 2), (32, 30)): {'bw': 8}, ((3, 2), (30, 28)): {'bw': 8}, ((3, 2), (28, 0)): {'bw': 8}, ((3, 2), (0, 12)): {'bw': 8}, ((3, 2), (12, 15)): {'bw': 8}, ((3, 2), (15, 18)): {'bw': 8}}",311.0,76.0,58.0,29.0,47.0,29.0,47.0,29.0,282.0,235.0,0.24437299035369775,84849.7759626832,20734.993482842197,66.67200476798133,Success,0.0,"{'node_level': {'cpu': -73}, 'link_level': {'bw': -119}, 'path_level': {}}","{'node_level': {0: {'cpu': -76}, 1: {'cpu': -78}, 2: {'cpu': -74}, 3: {'cpu': -73}}, 'link_level': {(1, 0): {'bw': -162}, (2, 1): {'bw': -127}, (3, 2): {'bw': -119}}, 'path_level': {(1, 0): {}, (2, 1): {}, (3, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 1): {'bw': 0}, (3, 2): {'bw': 0}}, 'path_level': {(1, 0): {}, (2, 1): {}, (3, 2): {}}}",[],-73.0,0.0,True,True,False,0,[],0,0.0,4.0,3.0,0
167,167,9,13423.0,36528.0,6727944.644392752,18603712.95674427,0.36747152869031974,0.3616452618913215,24,324,0,8355.945182562516,14469,2351,12118,0.09437596302003082,0.1570086956521739,147,990.9451825625172,7365.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
168,168,10,13504.0,36729.0,6760952.887231783,18685622.300085567,0.3676658770998394,0.3618264769913937,24,325,1,8378.0,14268,2310,11958,0.11016949152542377,0.16813913043478257,167,407.5091708522285,8378.0,4,3,True,"{0: 35, 1: 20, 2: 9, 3: 5}","{(2, 1): [(9, 6), (6, 4), (4, 0), (0, 20)], (3, 0): [(5, 2), (2, 29), (29, 31), (31, 35)], (3, 1): [(5, 2), (2, 21), (21, 22), (22, 20)]}","{(0, 35): {'cpu': 11}, (1, 20): {'cpu': 12}, (2, 9): {'cpu': 7}, (3, 5): {'cpu': 11}}","{((2, 1), (9, 6)): {'bw': 3}, ((2, 1), (6, 4)): {'bw': 3}, ((2, 1), (4, 0)): {'bw': 3}, ((2, 1), (0, 20)): {'bw': 3}, ((3, 0), (5, 2)): {'bw': 7}, ((3, 0), (2, 29)): {'bw': 7}, ((3, 0), (29, 31)): {'bw': 7}, ((3, 0), (31, 35)): {'bw': 7}, ((3, 1), (5, 2)): {'bw': 30}, ((3, 1), (2, 21)): {'bw': 30}, ((3, 1), (21, 22)): {'bw': 30}, ((3, 1), (22, 20)): {'bw': 30}}",201.0,81.0,82.0,41.0,40.0,41.0,40.0,41.0,160.0,120.0,0.40298507462686567,81909.34334129794,33008.24283903051,164.22011362701747,Success,0.0,"{'node_level': {'cpu': -64}, 'link_level': {'bw': -120}, 'path_level': {}}","{'node_level': {0: {'cpu': -72}, 1: {'cpu': -75}, 2: {'cpu': -69}, 3: {'cpu': -64}}, 'link_level': {(2, 1): {'bw': -115}, (3, 0): {'bw': -150}, (3, 1): {'bw': -120}}, 'path_level': {(2, 1): {}, (3, 0): {}, (3, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(2, 1): {'bw': 0}, (3, 0): {'bw': 0}, (3, 1): {'bw': 0}}, 'path_level': {(2, 1): {}, (3, 0): {}, (3, 1): {}}}",[],-64.0,0.0,True,True,False,0,[],0,0.0,4.0,3.0,0
169,169,11,13604.0,37046.0,6859455.766357005,18997876.42691252,0.3672191329698213,0.3610643427830625,24,326,1,8419.0,13951,2276,11675,0.12326656394453006,0.1878260869565217,168,985.0287912522191,8419.0,5,4,True,"{0: 24, 1: 18, 2: 21, 3: 11, 4: 14}","{(1, 0): [(18, 15), (15, 12), (12, 0), (0, 20), (20, 22), (22, 24)], (2, 0): [(21, 22), (22, 24)], (4, 1): [(14, 12), (12, 15), (15, 18)], (4, 3): [(14, 12), (12, 0), (0, 4), (4, 7), (7, 11)]}","{(0, 24): {'cpu': 4}, (1, 18): {'cpu': 9}, (2, 21): {'cpu': 6}, (3, 11): {'cpu': 9}, (4, 14): {'cpu': 6}}","{((1, 0), (18, 15)): {'bw': 20}, ((1, 0), (15, 12)): {'bw': 20}, ((1, 0), (12, 0)): {'bw': 20}, ((1, 0), (0, 20)): {'bw': 20}, ((1, 0), (20, 22)): {'bw': 20}, ((1, 0), (22, 24)): {'bw': 20}, ((2, 0), (21, 22)): {'bw': 11}, ((2, 0), (22, 24)): {'bw': 11}, ((4, 1), (14, 12)): {'bw': 17}, ((4, 1), (12, 15)): {'bw': 17}, ((4, 1), (15, 18)): {'bw': 17}, ((4, 3), (14, 12)): {'bw': 18}, ((4, 3), (12, 0)): {'bw': 18}, ((4, 3), (0, 4)): {'bw': 18}, ((4, 3), (4, 7)): {'bw': 18}, ((4, 3), (7, 11)): {'bw': 18}}",317.0,100.0,68.0,34.0,66.0,34.0,66.0,34.0,283.0,217.0,0.31545741324921134,312254.12682695343,98502.87912522191,310.7346344644224,Success,0.0,"{'node_level': {'cpu': -68}, 'link_level': {'bw': -81}, 'path_level': {}}","{'node_level': {0: {'cpu': -69}, 1: {'cpu': -65}, 2: {'cpu': -68}, 3: {'cpu': -64}, 4: {'cpu': -68}}, 'link_level': {(1, 0): {'bw': -95}, (2, 0): {'bw': -180}, (4, 1): {'bw': -135}, (4, 3): {'bw': -81}}, 'path_level': {(1, 0): {}, (2, 0): {}, (4, 1): {}, (4, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 0): {'bw': 0}, (4, 1): {'bw': 0}, (4, 3): {'bw': 0}}, 'path_level': {(1, 0): {}, (2, 0): {}, (4, 1): {}, (4, 3): {}}}",[],-68.0,0.0,True,True,False,0,[],0,0.0,5.0,4.0,0
169,169,10,13604.0,37046.0,6859455.766357005,18997876.42691252,0.3672191329698213,0.3610643427830625,24,327,0,8432.762009357855,14340,2295,12045,0.11594761171032353,0.1620869565217391,165,140.76200935785482,8292.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
