v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
193,0,0,0,0,0,0,0,0,0,327,1,1638.0,8909,4490,4419,0.0,0.0,192,239.83802760129245,1638.0,5,7,False,"{0: 26, 1: 16}","{(1, 0): []}","{(0, 26): {'cpu': 58}, (1, 16): {'cpu': 59}}",{},0.0,0.0,422.0,211.0,530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -41}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -42}, 1: {'cpu': -41}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,2.0,1.0,1
193,0,0,0,0,0,0,0,0,0,328,0,1638.0191462902171,8909,4490,4419,0.0,0.0,179,114.01914629021704,1524.0,10,29,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
193,0,0,0,0,0,0,0,0,0,329,0,1640.1589703385093,8909,4490,4419,0.0,0.0,81,965.1589703385094,675.0,6,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
193,0,0,0,0,0,0,0,0,0,330,0,1643.2809952992309,8909,4490,4419,0.0,0.0,96,835.2809952992309,808.0,10,24,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
194,0,0,0,0,0,0,0,0,0,331,1,1653.0,8909,4490,4419,0.0,0.0,193,692.8638822853046,1653.0,9,20,False,"{0: 31, 1: 26, 2: 16}","{(2, 0): []}","{(0, 31): {'cpu': 40}, (1, 26): {'cpu': 52}, (2, 16): {'cpu': 54}}",{},0.0,0.0,762.0,381.0,1702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -46}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -59}, 1: {'cpu': -48}, 2: {'cpu': -46}}, 'link_level': {(2, 0): {'bw': 100.0}}, 'path_level': {(2, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 100.0}}, 'path_level': {(2, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,3.0,1.0,1
195,0,0,0,0,0,0,0,0,0,332,1,1659.0,8909,4490,4419,0.0,0.0,194,357.8410765199365,1659.0,7,14,False,"{0: 31, 1: 16, 2: 58}","{(2, 0): []}","{(0, 31): {'cpu': 48}, (1, 16): {'cpu': 58}, (2, 58): {'cpu': 41}}",{},0.0,0.0,588.0,294.0,1258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -58}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -51}, 1: {'cpu': -42}, 2: {'cpu': -58}}, 'link_level': {(2, 0): {'bw': 100.0}}, 'path_level': {(2, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 100.0}}, 'path_level': {(2, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,3.0,1.0,1
196,0,0,0,0,0,0,0,0,0,333,1,1670.0,8909,4490,4419,0.0,0.0,195,389.30003717566854,1670.0,10,22,False,"{0: 1, 1: 54, 2: 47, 3: 13}","{(3, 0): []}","{(0, 1): {'cpu': 32}, (1, 54): {'cpu': 43}, (2, 47): {'cpu': 23}, (3, 13): {'cpu': 34}}",{},0.0,0.0,802.0,401.0,1585.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -61}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -61}, 1: {'cpu': -56}, 2: {'cpu': -69}, 3: {'cpu': -61}}, 'link_level': {(3, 0): {'bw': 100.0}}, 'path_level': {(3, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(3, 0): {'bw': 100.0}}, 'path_level': {(3, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,4.0,1.0,1
197,0,0,0,0,0,0,0,0,0,334,1,1673.0,8909,4490,4419,0.0,0.0,196,1602.4164581148743,1673.0,8,10,False,"{0: 13, 1: 31, 2: 58, 3: 16}","{(3, 1): []}","{(0, 13): {'cpu': 31}, (1, 31): {'cpu': 53}, (2, 58): {'cpu': 45}, (3, 16): {'cpu': 59}}",{},0.0,0.0,716.0,358.0,846.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -41}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -64}, 1: {'cpu': -46}, 2: {'cpu': -54}, 3: {'cpu': -41}}, 'link_level': {(3, 1): {'bw': 100.0}}, 'path_level': {(3, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(3, 1): {'bw': 100.0}}, 'path_level': {(3, 1): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,4.0,1.0,1
197,0,0,0,0,0,0,0,0,0,335,0,1677.3319171342423,8909,4490,4419,0.0,0.0,180,142.3319171342423,1535.0,9,20,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
198,0,0,0,0,0,0,0,0,0,336,1,1678.0,8909,4490,4419,0.0,0.0,197,814.7205532427729,1678.0,9,15,False,"{0: 46, 1: 26, 2: 31}","{(2, 0): []}","{(0, 46): {'cpu': 34}, (1, 26): {'cpu': 57}, (2, 31): {'cpu': 48}}",{},0.0,0.0,724.0,362.0,1354.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -51}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -63}, 1: {'cpu': -43}, 2: {'cpu': -51}}, 'link_level': {(2, 0): {'bw': 100.0}}, 'path_level': {(2, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 100.0}}, 'path_level': {(2, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,3.0,1.0,1
199,0,0,0,0,0,0,0,0,0,337,1,1682.0,8909,4490,4419,0.0,0.0,198,16.428496961639247,1682.0,7,13,False,"{0: 46, 1: 16}","{(1, 0): []}","{(0, 46): {'cpu': 33}, (1, 16): {'cpu': 56}}",{},0.0,0.0,582.0,291.0,1065.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -44}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -64}, 1: {'cpu': -44}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,2.0,1.0,1
199,0,0,0,0,0,0,0,0,0,338,0,1688.1130994476061,8909,4490,4419,0.0,0.0,143,471.1130994476061,1217.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
200,0,0,0,0,0,0,0,0,0,339,1,1691.0,8909,4490,4419,0.0,0.0,199,617.8818291517013,1691.0,5,5,False,"{0: 58, 1: 16, 2: 26, 3: 54}","{(2, 0): [(26, 58)], (2, 1): [(26, 12), (12, 5), (5, 2), (2, 0), (0, 1), (1, 3), (3, 7), (7, 16)], (3, 1): []}","{(0, 58): {'cpu': 49}, (1, 16): {'cpu': 50}, (2, 26): {'cpu': 59}, (3, 54): {'cpu': 24}}","{((2, 0), (26, 58)): {'bw': 54}, ((2, 1), (26, 12)): {'bw': 47}, ((2, 1), (12, 5)): {'bw': 47}, ((2, 1), (5, 2)): {'bw': 47}, ((2, 1), (2, 0)): {'bw': 47}, ((2, 1), (0, 1)): {'bw': 47}, ((2, 1), (1, 3)): {'bw': 47}, ((2, 1), (3, 7)): {'bw': 47}, ((2, 1), (7, 16)): {'bw': 47}}",0.0,0.0,442.0,221.0,338.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -75}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -50}, 1: {'cpu': -50}, 2: {'cpu': -41}, 3: {'cpu': -75}}, 'link_level': {(2, 0): {'bw': -7}, (2, 1): {'bw': -3}, (3, 1): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (2, 1): {}, (3, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 0}, (2, 1): {'bw': 0}, (3, 1): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (2, 1): {}, (3, 1): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,4.0,3.0,1
201,0,0,0,0,0,0,0,0,0,340,1,1693.0,8909,4490,4419,0.0,0.0,200,312.7456506837732,1693.0,10,27,False,"{0: 31, 1: 58}","{(1, 0): []}","{(0, 31): {'cpu': 40}, (1, 58): {'cpu': 38}}",{},0.0,0.0,734.0,367.0,2053.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -61}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -59}, 1: {'cpu': -61}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,2.0,1.0,1
201,0,0,0,0,0,0,0,0,0,341,0,1693.0230063729657,8909,4490,4419,0.0,0.0,181,152.02300637296563,1541.0,10,28,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
201,0,0,0,0,0,0,0,0,0,342,0,1693.124637165195,8909,4490,4419,0.0,0.0,76,1060.124637165195,633.0,8,17,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
201,0,0,0,0,0,0,0,0,0,343,0,1694.28165595599,8909,4490,4419,0.0,0.0,171,228.28165595598995,1466.0,10,19,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
201,0,0,0,0,0,0,0,0,0,344,0,1698.1033189596735,8909,4490,4419,0.0,0.0,186,119.10331895967344,1579.0,8,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
201,0,0,0,0,0,0,0,0,0,345,0,1698.4284969616392,8909,4490,4419,0.0,0.0,198,16.428496961639247,1682.0,7,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
202,0,0,0,0,0,0,0,0,0,346,1,1700.0,8909,4490,4419,0.0,0.0,201,1473.9373806093115,1700.0,8,11,False,"{0: 46, 1: 16, 2: 58}","{(2, 1): []}","{(0, 46): {'cpu': 31}, (1, 16): {'cpu': 53}, (2, 58): {'cpu': 44}}",{},0.0,0.0,574.0,287.0,809.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -55}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -66}, 1: {'cpu': -47}, 2: {'cpu': -55}}, 'link_level': {(2, 1): {'bw': 100.0}}, 'path_level': {(2, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(2, 1): {'bw': 100.0}}, 'path_level': {(2, 1): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,3.0,1.0,1
203,0,0,0,0,0,0,0,0,0,347,1,1709.0,8909,4490,4419,0.0,0.0,202,125.14994361598144,1709.0,8,14,False,"{0: 13, 1: 16}","{(1, 0): []}","{(0, 13): {'cpu': 36}, (1, 16): {'cpu': 54}}",{},0.0,0.0,648.0,324.0,1041.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -46}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -59}, 1: {'cpu': -46}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,2.0,1.0,1
203,0,0,0,0,0,0,0,0,0,348,0,1712.9790106988203,8909,4490,4419,0.0,0.0,7,1651.9790106988203,61.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
204,0,0,0,0,0,0,0,0,0,349,1,1714.0,8909,4490,4419,0.0,0.0,203,155.3539176218793,1714.0,10,21,False,"{0: 22, 1: 16}","{(1, 0): []}","{(0, 22): {'cpu': 25}, (1, 16): {'cpu': 52}}",{},0.0,0.0,746.0,373.0,1513.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -48}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -67}, 1: {'cpu': -48}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,2.0,1.0,1
205,0,0,0,0,0,0,0,0,0,350,1,1720.0,8909,4490,4419,0.0,0.0,204,42.49251473356067,1720.0,10,23,False,"{0: 16, 1: 22}","{(1, 0): []}","{(0, 16): {'cpu': 41}, (1, 22): {'cpu': 21}}",{},0.0,0.0,628.0,314.0,1974.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -71}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -59}, 1: {'cpu': -71}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,2.0,1.0,1
205,0,0,0,0,0,0,0,0,0,351,0,1726.7778748210492,8909,4490,4419,0.0,0.0,141,526.7778748210492,1200.0,7,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
206,0,0,0,0,0,0,0,0,0,352,1,1729.0,8909,4490,4419,0.0,0.0,205,279.84937076880203,1729.0,6,7,False,"{0: 26, 1: 31, 2: 54}","{(2, 0): []}","{(0, 26): {'cpu': 55}, (1, 31): {'cpu': 41}, (2, 54): {'cpu': 37}}",{},0.0,0.0,466.0,233.0,467.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -62}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -45}, 1: {'cpu': -58}, 2: {'cpu': -62}}, 'link_level': {(2, 0): {'bw': 100.0}}, 'path_level': {(2, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 100.0}}, 'path_level': {(2, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,3.0,1.0,1
207,0,0,0,0,0,0,0,0,0,353,1,1735.0,8909,4490,4419,0.0,0.0,206,57.71595561910469,1735.0,7,12,False,"{0: 13, 1: 46, 2: 16, 3: 54}","{(3, 0): []}","{(0, 13): {'cpu': 25}, (1, 46): {'cpu': 21}, (2, 16): {'cpu': 58}, (3, 54): {'cpu': 59}}",{},0.0,0.0,650.0,325.0,947.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -40}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -70}, 1: {'cpu': -76}, 2: {'cpu': -42}, 3: {'cpu': -40}}, 'link_level': {(3, 0): {'bw': 100.0}}, 'path_level': {(3, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(3, 0): {'bw': 100.0}}, 'path_level': {(3, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,4.0,1.0,1
208,0,0,0,0,0,0,0,0,0,354,1,1743.0,8909,4490,4419,0.0,0.0,207,502.2697469798704,1743.0,9,19,False,"{0: 16, 1: 58}","{(1, 0): []}","{(0, 16): {'cpu': 50}, (1, 58): {'cpu': 38}}",{},0.0,0.0,698.0,349.0,1611.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -61}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -50}, 1: {'cpu': -61}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,2.0,1.0,1
209,0,0,0,0,0,0,0,0,0,355,1,1753.0,8909,4490,4419,0.0,0.0,208,812.1824776690048,1753.0,8,9,False,"{0: 16, 1: 54, 2: 59, 3: 46}","{(3, 0): []}","{(0, 16): {'cpu': 47}, (1, 54): {'cpu': 37}, (2, 59): {'cpu': 22}, (3, 46): {'cpu': 29}}",{},0.0,0.0,568.0,284.0,679.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -68}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -53}, 1: {'cpu': -62}, 2: {'cpu': -71}, 3: {'cpu': -68}}, 'link_level': {(3, 0): {'bw': 100.0}}, 'path_level': {(3, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(3, 0): {'bw': 100.0}}, 'path_level': {(3, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,4.0,1.0,1
209,0,0,0,0,0,0,0,0,0,356,0,1757.2121899466456,8909,4490,4419,0.0,0.0,127,696.2121899466456,1061.0,6,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
209,0,0,0,0,0,0,0,0,0,357,0,1758.9622512575213,8909,4490,4419,0.0,0.0,159,389.96225125752125,1369.0,5,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
209,0,0,0,0,0,0,0,0,0,358,0,1762.4925147335607,8909,4490,4419,0.0,0.0,204,42.49251473356067,1720.0,10,23,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
210,0,0,0,0,0,0,0,0,0,359,1,1763.0,8909,4490,4419,0.0,0.0,209,596.6821307477655,1763.0,5,6,False,"{0: 54, 1: 31}","{(1, 0): []}","{(0, 54): {'cpu': 40}, (1, 31): {'cpu': 24}}",{},0.0,0.0,362.0,181.0,534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -75}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -59}, 1: {'cpu': -75}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,2.0,1.0,1
211,0,0,0,0,0,0,0,0,0,360,1,1769.0,8909,4490,4419,0.0,0.0,210,726.6689549053337,1769.0,5,7,False,"{0: 31, 1: 54}","{(1, 0): []}","{(0, 31): {'cpu': 30}, (1, 54): {'cpu': 30}}",{},0.0,0.0,348.0,174.0,644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -69}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -69}, 1: {'cpu': -69}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,2.0,1.0,1
211,0,0,0,0,0,0,0,0,0,361,0,1775.7234780013625,8909,4490,4419,0.0,0.0,164,373.7234780013625,1402.0,8,19,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
