v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
281,109,7,33751.0,91702.0,15150132.338895526,40936432.45509023,0.36805086039562934,0.37008921956050145,34,533,1,5601.0,11566,1970,9596,0.256323140807852,0.34520641419310816,280,610.4824948790204,5601.0,5,7,True,"{0: 1, 1: 22, 2: 9, 3: 29, 4: 16}","{(1, 0): [(22, 20), (20, 1)], (2, 0): [(9, 6), (6, 4), (4, 1)], (3, 0): [(29, 30), (30, 28), (28, 1)], (3, 1): [(29, 2), (2, 21), (21, 22)], (3, 2): [(29, 3), (3, 5), (5, 6), (6, 9)], (4, 2): [(16, 14), (14, 13), (13, 2), (2, 5), (5, 6), (6, 9)], (4, 3): [(16, 14), (14, 13), (13, 3), (3, 29)]}","{(0, 1): {'cpu': 17}, (1, 22): {'cpu': 13}, (2, 9): {'cpu': 33}, (3, 29): {'cpu': 19}, (4, 16): {'cpu': 28}}","{((1, 0), (22, 20)): {'bw': 64}, ((1, 0), (20, 1)): {'bw': 64}, ((2, 0), (9, 6)): {'bw': 22}, ((2, 0), (6, 4)): {'bw': 22}, ((2, 0), (4, 1)): {'bw': 22}, ((3, 0), (29, 30)): {'bw': 32}, ((3, 0), (30, 28)): {'bw': 32}, ((3, 0), (28, 1)): {'bw': 32}, ((3, 1), (29, 2)): {'bw': 45}, ((3, 1), (2, 21)): {'bw': 45}, ((3, 1), (21, 22)): {'bw': 45}, ((3, 2), (29, 3)): {'bw': 34}, ((3, 2), (3, 5)): {'bw': 34}, ((3, 2), (5, 6)): {'bw': 34}, ((3, 2), (6, 9)): {'bw': 34}, ((4, 2), (16, 14)): {'bw': 33}, ((4, 2), (14, 13)): {'bw': 33}, ((4, 2), (13, 2)): {'bw': 33}, ((4, 2), (2, 5)): {'bw': 33}, ((4, 2), (5, 6)): {'bw': 33}, ((4, 2), (6, 9)): {'bw': 33}, ((4, 3), (16, 14)): {'bw': 31}, ((4, 3), (14, 13)): {'bw': 31}, ((4, 3), (13, 3)): {'bw': 31}, ((4, 3), (3, 29)): {'bw': 31}}",993.0,371.0,220.0,110.0,261.0,110.0,261.0,110.0,883.0,622.0,0.37361530715005037,606209.1174148672,226489.00560011654,228.08560483395425,Success,0.0,"{'node_level': {'cpu': -51}, 'link_level': {'bw': -5}, 'path_level': {}}","{'node_level': {0: {'cpu': -57}, 1: {'cpu': -59}, 2: {'cpu': -58}, 3: {'cpu': -58}, 4: {'cpu': -51}}, 'link_level': {(1, 0): {'bw': -157}, (2, 0): {'bw': -167}, (3, 0): {'bw': -91}, (3, 1): {'bw': -23}, (3, 2): {'bw': -152}, (4, 2): {'bw': -36}, (4, 3): {'bw': -5}}, 'path_level': {(1, 0): {}, (2, 0): {}, (3, 0): {}, (3, 1): {}, (3, 2): {}, (4, 2): {}, (4, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 0): {'bw': 0}, (3, 0): {'bw': 0}, (3, 1): {'bw': 0}, (3, 2): {'bw': 0}, (4, 2): {'bw': 0}, (4, 3): {'bw': 0}}, 'path_level': {(1, 0): {}, (2, 0): {}, (3, 0): {}, (3, 1): {}, (3, 2): {}, (4, 2): {}, (4, 3): {}}}",[],-5.0,0.0,True,True,False,0,[],0,0.0,5.0,7.0,3
281,109,7,33751.0,91702.0,15150132.338895526,40936432.45509023,0.36805086039562934,0.37008921956050145,34,534,0,5606.1052661770955,11566,1970,9596,0.256323140807852,0.34520641419310816,213,1343.105266177096,4263.0,7,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
281,109,6,33751.0,91702.0,15150132.338895526,40936432.45509023,0.36805086039562934,0.37008921956050145,34,535,0,5617.382103520985,12317,2032,10285,0.23291808229520572,0.2981917434322757,198,1647.382103520985,3970.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
282,110,7,34252.0,92601.0,15198476.895590138,41023182.46800132,0.3698880141683135,0.3704850765160692,34,536,1,5626.0,11418,1906,9512,0.2804832012080031,0.35093824633230974,281,96.4961211469287,5626.0,5,7,True,"{0: 11, 1: 12, 2: 0, 3: 15, 4: 20}","{(2, 0): [(0, 4), (4, 7), (7, 11)], (2, 1): [(0, 12)], (3, 0): [(15, 12), (12, 0), (0, 4), (4, 7), (7, 11)], (3, 1): [(15, 12)], (4, 1): [(20, 0), (0, 12)], (4, 2): [(20, 0)], (4, 3): [(20, 1), (1, 12), (12, 15)]}","{(0, 11): {'cpu': 20}, (1, 12): {'cpu': 27}, (2, 0): {'cpu': 25}, (3, 15): {'cpu': 35}, (4, 20): {'cpu': 19}}","{((2, 0), (0, 4)): {'bw': 54}, ((2, 0), (4, 7)): {'bw': 54}, ((2, 0), (7, 11)): {'bw': 54}, ((2, 1), (0, 12)): {'bw': 64}, ((3, 0), (15, 12)): {'bw': 31}, ((3, 0), (12, 0)): {'bw': 31}, ((3, 0), (0, 4)): {'bw': 31}, ((3, 0), (4, 7)): {'bw': 31}, ((3, 0), (7, 11)): {'bw': 31}, ((3, 1), (15, 12)): {'bw': 61}, ((4, 1), (20, 0)): {'bw': 54}, ((4, 1), (0, 12)): {'bw': 54}, ((4, 2), (20, 0)): {'bw': 55}, ((4, 3), (20, 1)): {'bw': 56}, ((4, 3), (1, 12)): {'bw': 56}, ((4, 3), (12, 15)): {'bw': 56}}",899.0,501.0,252.0,126.0,375.0,126.0,375.0,126.0,773.0,398.0,0.557285873192436,86750.0129110889,48344.55669461128,53.775925133049256,Success,0.0,"{'node_level': {'cpu': -48}, 'link_level': {'bw': -17}, 'path_level': {}}","{'node_level': {0: {'cpu': -51}, 1: {'cpu': -44}, 2: {'cpu': -40}, 3: {'cpu': -59}, 4: {'cpu': -48}}, 'link_level': {(2, 0): {'bw': -132}, (2, 1): {'bw': -102}, (3, 0): {'bw': -71}, (3, 1): {'bw': -148}, (4, 1): {'bw': -17}, (4, 2): {'bw': -145}, (4, 3): {'bw': -19}}, 'path_level': {(2, 0): {}, (2, 1): {}, (3, 0): {}, (3, 1): {}, (4, 1): {}, (4, 2): {}, (4, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 0}, (2, 1): {'bw': 0}, (3, 0): {'bw': 0}, (3, 1): {'bw': 0}, (4, 1): {'bw': 0}, (4, 2): {'bw': 0}, (4, 3): {'bw': 0}}, 'path_level': {(2, 0): {}, (2, 1): {}, (3, 0): {}, (3, 1): {}, (4, 1): {}, (4, 2): {}, (4, 3): {}}}",[],-17.0,0.0,True,True,False,0,[],0,0.0,5.0,7.0,3
282,110,6,34252.0,92601.0,15198476.895590138,41023182.46800132,0.3698880141683135,0.3704850765160692,34,537,0,5634.775120132579,12007,1982,10025,0.25179312948282373,0.31593312862504264,261,397.7751201325795,5237.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
282,110,6,34252.0,92601.0,15198476.895590138,41023182.46800132,0.3698880141683135,0.3704850765160692,34,538,0,5644.658503090112,12007,1982,10025,0.25179312948282373,0.31593312862504264,278,85.6585030901122,5559.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
283,110,6,34252.0,92601.0,15198476.895590138,41023182.46800132,0.3698880141683135,0.3704850765160692,34,539,1,5647.0,12007,1982,10025,0.25179312948282373,0.31593312862504264,282,140.64963268782287,5647.0,7,11,False,"{0: 26, 1: 0, 2: 28, 3: 32, 4: 5}","{(1, 0): [(0, 20), (20, 23), (23, 26)], (2, 1): [(28, 0)], (3, 0): [(32, 30), (30, 28), (28, 0), (0, 20), (20, 23), (23, 26)], (3, 2): [(32, 30), (30, 28)], (4, 1): [(5, 6), (6, 4), (4, 0)], (4, 2): [(5, 3), (3, 29), (29, 30), (30, 28)], (4, 3): []}","{(0, 26): {'cpu': 39}, (1, 0): {'cpu': 24}, (2, 28): {'cpu': 14}, (3, 32): {'cpu': 23}, (4, 5): {'cpu': 37}}","{((1, 0), (0, 20)): {'bw': 61}, ((1, 0), (20, 23)): {'bw': 61}, ((1, 0), (23, 26)): {'bw': 61}, ((2, 1), (28, 0)): {'bw': 23}, ((3, 0), (32, 30)): {'bw': 46}, ((3, 0), (30, 28)): {'bw': 46}, ((3, 0), (28, 0)): {'bw': 46}, ((3, 0), (0, 20)): {'bw': 46}, ((3, 0), (20, 23)): {'bw': 46}, ((3, 0), (23, 26)): {'bw': 46}, ((3, 2), (32, 30)): {'bw': 41}, ((3, 2), (30, 28)): {'bw': 41}, ((4, 1), (5, 6)): {'bw': 40}, ((4, 1), (6, 4)): {'bw': 40}, ((4, 1), (4, 0)): {'bw': 40}, ((4, 2), (5, 3)): {'bw': 78}, ((4, 2), (3, 29)): {'bw': 78}, ((4, 2), (29, 30)): {'bw': 78}, ((4, 2), (30, 28)): {'bw': 78}}",0.0,0.0,378.0,189.0,604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -34}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -37}, 1: {'cpu': -43}, 2: {'cpu': -47}, 3: {'cpu': -38}, 4: {'cpu': -34}}, 'link_level': {(1, 0): {'bw': -109}, (2, 1): {'bw': -243}, (3, 0): {'bw': -63}, (3, 2): {'bw': -79}, (4, 1): {'bw': -61}, (4, 2): {'bw': -1}, (4, 3): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 1): {}, (3, 0): {}, (3, 2): {}, (4, 1): {}, (4, 2): {}, (4, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 1): {'bw': 0}, (3, 0): {'bw': 0}, (3, 2): {'bw': 0}, (4, 1): {'bw': 0}, (4, 2): {'bw': 0}, (4, 3): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 1): {}, (3, 0): {}, (3, 2): {}, (4, 1): {}, (4, 2): {}, (4, 3): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,5.0,7.0,3
284,111,7,34457.0,93088.0,15205538.04818258,41039957.01098923,0.3701551220350636,0.3705057011660858,34,540,1,5663.0,11520,1889,9631,0.2869007172517931,0.34281815080177414,283,34.44464679240664,5663.0,4,3,True,"{0: 0, 1: 5, 2: 26, 3: 19}","{(2, 0): [(26, 23), (23, 20), (20, 0)], (2, 1): [(26, 23), (23, 21), (21, 2), (2, 5)], (3, 1): [(19, 15), (15, 13), (13, 2), (2, 5)]}","{(0, 0): {'cpu': 18}, (1, 5): {'cpu': 18}, (2, 26): {'cpu': 24}, (3, 19): {'cpu': 33}}","{((2, 0), (26, 23)): {'bw': 54}, ((2, 0), (23, 20)): {'bw': 54}, ((2, 0), (20, 0)): {'bw': 54}, ((2, 1), (26, 23)): {'bw': 36}, ((2, 1), (23, 21)): {'bw': 36}, ((2, 1), (21, 2)): {'bw': 36}, ((2, 1), (2, 5)): {'bw': 36}, ((3, 1), (19, 15)): {'bw': 22}, ((3, 1), (15, 13)): {'bw': 22}, ((3, 1), (13, 2)): {'bw': 22}, ((3, 1), (2, 5)): {'bw': 22}}",487.0,205.0,186.0,93.0,112.0,93.0,112.0,93.0,394.0,282.0,0.4209445585215606,16774.542987902034,7061.152592443361,14.4992866374607,Success,0.0,"{'node_level': {'cpu': -43}, 'link_level': {'bw': -120}, 'path_level': {}}","{'node_level': {0: {'cpu': -49}, 1: {'cpu': -53}, 2: {'cpu': -52}, 3: {'cpu': -43}}, 'link_level': {(2, 0): {'bw': -116}, (2, 1): {'bw': -45}, (3, 1): {'bw': -120}}, 'path_level': {(2, 0): {}, (2, 1): {}, (3, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 0}, (2, 1): {'bw': 0}, (3, 1): {'bw': 0}}, 'path_level': {(2, 0): {}, (2, 1): {}, (3, 1): {}}}",[],-43.0,0.0,True,True,False,0,[],0,0.0,4.0,3.0,3
284,111,7,34457.0,93088.0,15205538.04818258,41039957.01098923,0.3701551220350636,0.3705057011660858,34,541,0,5678.392124099129,11520,1889,9631,0.2869007172517931,0.34281815080177414,238,923.3921240991294,4755.0,7,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
285,112,8,35299.0,95280.0,15278441.187531924,41229747.60654001,0.3704764903442485,0.37056838992408486,34,542,1,5685.0,9328,1730,7598,0.3469233673084182,0.48154213578983285,284,86.58330088995689,5685.0,7,13,True,"{0: 7, 1: 22, 2: 28, 3: 21, 4: 0, 5: 10, 6: 15}","{(1, 0): [(22, 20), (20, 0), (0, 4), (4, 7)], (2, 1): [(28, 0), (0, 20), (20, 22)], (3, 1): [(21, 22)], (3, 2): [(21, 3), (3, 29), (29, 30), (30, 28)], (4, 1): [(0, 20), (20, 22)], (4, 2): [(0, 28)], (5, 0): [(10, 7)], (5, 1): [(10, 7), (7, 4), (4, 1), (1, 20), (20, 22)], (5, 2): [(10, 7), (7, 4), (4, 0), (0, 28)], (6, 0): [(15, 12), (12, 1), (1, 4), (4, 7)], (6, 1): [(15, 13), (13, 3), (3, 21), (21, 22)], (6, 4): [(15, 12), (12, 1), (1, 4), (4, 0)], (6, 5): [(15, 13), (13, 2), (2, 5), (5, 7), (7, 10)]}","{(0, 7): {'cpu': 32}, (1, 22): {'cpu': 11}, (2, 28): {'cpu': 18}, (3, 21): {'cpu': 18}, (4, 0): {'cpu': 37}, (5, 10): {'cpu': 32}, (6, 15): {'cpu': 11}}","{((1, 0), (22, 20)): {'bw': 23}, ((1, 0), (20, 0)): {'bw': 23}, ((1, 0), (0, 4)): {'bw': 23}, ((1, 0), (4, 7)): {'bw': 23}, ((2, 1), (28, 0)): {'bw': 23}, ((2, 1), (0, 20)): {'bw': 23}, ((2, 1), (20, 22)): {'bw': 23}, ((3, 1), (21, 22)): {'bw': 70}, ((3, 2), (21, 3)): {'bw': 62}, ((3, 2), (3, 29)): {'bw': 62}, ((3, 2), (29, 30)): {'bw': 62}, ((3, 2), (30, 28)): {'bw': 62}, ((4, 1), (0, 20)): {'bw': 70}, ((4, 1), (20, 22)): {'bw': 70}, ((4, 2), (0, 28)): {'bw': 69}, ((5, 0), (10, 7)): {'bw': 78}, ((5, 1), (10, 7)): {'bw': 53}, ((5, 1), (7, 4)): {'bw': 53}, ((5, 1), (4, 1)): {'bw': 53}, ((5, 1), (1, 20)): {'bw': 53}, ((5, 1), (20, 22)): {'bw': 53}, ((5, 2), (10, 7)): {'bw': 38}, ((5, 2), (7, 4)): {'bw': 38}, ((5, 2), (4, 0)): {'bw': 38}, ((5, 2), (0, 28)): {'bw': 38}, ((6, 0), (15, 12)): {'bw': 63}, ((6, 0), (12, 1)): {'bw': 63}, ((6, 0), (1, 4)): {'bw': 63}, ((6, 0), (4, 7)): {'bw': 63}, ((6, 1), (15, 13)): {'bw': 46}, ((6, 1), (13, 3)): {'bw': 46}, ((6, 1), (3, 21)): {'bw': 46}, ((6, 1), (21, 22)): {'bw': 46}, ((6, 4), (15, 12)): {'bw': 26}, ((6, 4), (12, 1)): {'bw': 26}, ((6, 4), (1, 4)): {'bw': 26}, ((6, 4), (4, 0)): {'bw': 26}, ((6, 5), (15, 13)): {'bw': 62}, ((6, 5), (13, 2)): {'bw': 62}, ((6, 5), (2, 5)): {'bw': 62}, ((6, 5), (5, 7)): {'bw': 62}, ((6, 5), (7, 10)): {'bw': 62}}",2192.0,842.0,318.0,159.0,683.0,159.0,683.0,159.0,2033.0,1350.0,0.3841240875912409,189790.5955507855,72903.1393493437,33.258731454992564,Success,0.0,"{'node_level': {'cpu': -48}, 'link_level': {'bw': -3}, 'path_level': {}}","{'node_level': {0: {'cpu': -28}, 1: {'cpu': -48}, 2: {'cpu': -43}, 3: {'cpu': -43}, 4: {'cpu': -12}, 5: {'cpu': -28}, 6: {'cpu': -48}}, 'link_level': {(1, 0): {'bw': -78}, (2, 1): {'bw': -70}, (3, 1): {'bw': -245}, (3, 2): {'bw': -29}, (4, 1): {'bw': 0}, (4, 2): {'bw': -174}, (5, 0): {'bw': -287}, (5, 1): {'bw': -111}, (5, 2): {'bw': -40}, (6, 0): {'bw': -29}, (6, 1): {'bw': -123}, (6, 4): {'bw': -3}, (6, 5): {'bw': -58}}, 'path_level': {(1, 0): {}, (2, 1): {}, (3, 1): {}, (3, 2): {}, (4, 1): {}, (4, 2): {}, (5, 0): {}, (5, 1): {}, (5, 2): {}, (6, 0): {}, (6, 1): {}, (6, 4): {}, (6, 5): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 1): {'bw': 0}, (3, 1): {'bw': 0}, (3, 2): {'bw': 0}, (4, 1): {'bw': 0}, (4, 2): {'bw': 0}, (5, 0): {'bw': 0}, (5, 1): {'bw': 0}, (5, 2): {'bw': 0}, (6, 0): {'bw': 0}, (6, 1): {'bw': 0}, (6, 4): {'bw': 0}, (6, 5): {'bw': 0}}, 'path_level': {(1, 0): {}, (2, 1): {}, (3, 1): {}, (3, 2): {}, (4, 1): {}, (4, 2): {}, (5, 0): {}, (5, 1): {}, (5, 2): {}, (6, 0): {}, (6, 1): {}, (6, 4): {}, (6, 5): {}}}",[],-3.0,0.0,True,True,False,0,[],0,0.0,7.0,13.0,3
285,112,8,35299.0,95280.0,15278441.187531924,41229747.60654001,0.3704764903442485,0.37056838992408486,34,543,0,5693.016768108463,9328,1730,7598,0.3469233673084182,0.48154213578983285,234,1005.016768108463,4688.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
285,112,7,35299.0,95280.0,15278441.187531924,41229747.60654001,0.3704764903442485,0.37056838992408486,34,544,0,5695.2862750958375,10147,1863,8284,0.29671574178935445,0.43473217331968617,239,914.2862750958378,4781.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
285,112,6,35299.0,95280.0,15278441.187531924,41229747.60654001,0.3704764903442485,0.37056838992408486,34,545,0,5697.444646792406,10634,1956,8678,0.26160815402038506,0.40784715114295467,283,34.44464679240664,5663.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
286,113,7,35729.0,96678.0,15305476.790826606,41317644.75399575,0.3695670162808498,0.37043439629618397,34,546,1,5706.0,9236,1841,7395,0.30502076255190635,0.49539406345957016,285,62.873496034144246,5706.0,5,7,True,"{0: 31, 1: 19, 2: 30, 3: 5, 4: 26}","{(2, 0): [(30, 28), (28, 31)], (3, 1): [(5, 2), (2, 13), (13, 15), (15, 19)], (3, 2): [(5, 2), (2, 29), (29, 30)], (4, 0): [(26, 23), (23, 20), (20, 0), (0, 28), (28, 31)], (4, 1): [(26, 23), (23, 21), (21, 2), (2, 13), (13, 15), (15, 19)], (4, 2): [(26, 23), (23, 20), (20, 1), (1, 28), (28, 30)], (4, 3): [(26, 23), (23, 21), (21, 3), (3, 5)]}","{(0, 31): {'cpu': 23}, (1, 19): {'cpu': 20}, (2, 30): {'cpu': 38}, (3, 5): {'cpu': 14}, (4, 26): {'cpu': 20}}","{((2, 0), (30, 28)): {'bw': 42}, ((2, 0), (28, 31)): {'bw': 42}, ((3, 1), (5, 2)): {'bw': 52}, ((3, 1), (2, 13)): {'bw': 52}, ((3, 1), (13, 15)): {'bw': 52}, ((3, 1), (15, 19)): {'bw': 52}, ((3, 2), (5, 2)): {'bw': 33}, ((3, 2), (2, 29)): {'bw': 33}, ((3, 2), (29, 30)): {'bw': 33}, ((4, 0), (26, 23)): {'bw': 54}, ((4, 0), (23, 20)): {'bw': 54}, ((4, 0), (20, 0)): {'bw': 54}, ((4, 0), (0, 28)): {'bw': 54}, ((4, 0), (28, 31)): {'bw': 54}, ((4, 1), (26, 23)): {'bw': 28}, ((4, 1), (23, 21)): {'bw': 28}, ((4, 1), (21, 2)): {'bw': 28}, ((4, 1), (2, 13)): {'bw': 28}, ((4, 1), (13, 15)): {'bw': 28}, ((4, 1), (15, 19)): {'bw': 28}, ((4, 2), (26, 23)): {'bw': 30}, ((4, 2), (23, 20)): {'bw': 30}, ((4, 2), (20, 1)): {'bw': 30}, ((4, 2), (1, 28)): {'bw': 30}, ((4, 2), (28, 30)): {'bw': 30}, ((4, 3), (26, 23)): {'bw': 76}, ((4, 3), (23, 21)): {'bw': 76}, ((4, 3), (21, 3)): {'bw': 76}, ((4, 3), (3, 5)): {'bw': 76}}",1398.0,430.0,230.0,115.0,315.0,115.0,315.0,115.0,1283.0,968.0,0.30758226037195996,87897.14745573366,27035.603294682027,19.33877202766955,Success,0.0,"{'node_level': {'cpu': -56}, 'link_level': {'bw': 0}, 'path_level': {}}","{'node_level': {0: {'cpu': -56}, 1: {'cpu': -56}, 2: {'cpu': -45}, 3: {'cpu': -57}, 4: {'cpu': -56}}, 'link_level': {(2, 0): {'bw': -62}, (3, 1): {'bw': -28}, (3, 2): {'bw': -50}, (4, 0): {'bw': 0}, (4, 1): {'bw': 0}, (4, 2): {'bw': -32}, (4, 3): {'bw': -144}}, 'path_level': {(2, 0): {}, (3, 1): {}, (3, 2): {}, (4, 0): {}, (4, 1): {}, (4, 2): {}, (4, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 0}, (3, 1): {'bw': 0}, (3, 2): {'bw': 0}, (4, 0): {'bw': 0}, (4, 1): {'bw': 0}, (4, 2): {'bw': 0}, (4, 3): {'bw': 0}}, 'path_level': {(2, 0): {}, (3, 1): {}, (3, 2): {}, (4, 0): {}, (4, 1): {}, (4, 2): {}, (4, 3): {}}}",[],0.0,0.0,True,True,False,0,[],0,0.0,5.0,7.0,3
286,113,7,35729.0,96678.0,15305476.790826606,41317644.75399575,0.3695670162808498,0.37043439629618397,34,547,0,5707.987142227163,9236,1841,7395,0.30502076255190635,0.49539406345957016,266,379.9871422271623,5328.0,6,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
287,113,7,35729.0,96678.0,15305476.790826606,41317644.75399575,0.3695670162808498,0.37043439629618397,34,548,1,5721.0,9236,1841,7395,0.30502076255190635,0.49539406345957016,286,171.6977764736158,5721.0,4,4,False,"{0: 29, 1: 14, 2: 32}","{(1, 0): [(14, 12), (12, 0), (0, 28), (28, 31), (31, 29)], (2, 1): []}","{(0, 29): {'cpu': 14}, (1, 14): {'cpu': 27}, (2, 32): {'cpu': 16}}","{((1, 0), (14, 12)): {'bw': 33}, ((1, 0), (12, 0)): {'bw': 33}, ((1, 0), (0, 28)): {'bw': 33}, ((1, 0), (28, 31)): {'bw': 33}, ((1, 0), (31, 29)): {'bw': 33}}",0.0,0.0,166.0,83.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -45}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -44}, 1: {'cpu': -43}, 2: {'cpu': -45}}, 'link_level': {(1, 0): {'bw': -31}, (2, 1): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 1): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 1): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,3.0,2.0,3
