v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
125,53,9,8210.0,14592.0,5242249.616017542,9225693.55015339,0.5626370614035088,0.568222821137429,16,227,1,3136.0,2989,853,2136,0.3458588957055214,0.5595876288659793,124,108.52554693939366,3136.0,2,1,True,"{np.int64(0): np.int64(13), np.int64(1): np.int64(9)}","{(0, 1): [(np.int64(13), 9)]}","{(np.int64(0), np.int64(13)): {'cpu': 1}, (np.int64(1), np.int64(9)): {'cpu': 14}}","{((0, 1), (np.int64(13), 9)): {'bw': 15}}",30.0,30.0,45.0,15.0,15.0,15.0,15.0,15.0,15.0,0.0,1.0,3255.7664081818098,3255.7664081818098,108.52554693939366,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -69}, np.int64(1): {'cpu': -68}}, 'link_level': {(0, 1): {'bw': -150}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,4
125,53,9,8210.0,14592.0,5242249.616017542,9225693.55015339,0.5626370614035088,0.568222821137429,16,228,0,3139.291393172478,2989,853,2136,0.3458588957055214,0.5595876288659793,123,25.29139317247771,3114.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
125,53,9,8210.0,14592.0,5242249.616017542,9225693.55015339,0.5626370614035088,0.568222821137429,16,229,0,3146.1563767467187,2989,853,2136,0.3458588957055214,0.5595876288659793,122,60.15637674671887,3086.0,6,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
126,53,9,8210.0,14592.0,5242249.616017542,9225693.55015339,0.5626370614035088,0.568222821137429,16,230,1,3165.0,2989,853,2136,0.3458588957055214,0.5595876288659793,125,948.7771634749412,3165.0,7,14,False,{},{},{},{},0.0,0.0,114.0,57.0,405.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
127,54,10,8237.0,14619.0,5251401.2111017015,9234845.14523755,0.5634448320678569,0.5686507059417095,16,231,1,3191.0,2962,827,2135,0.36579754601227,0.5597938144329897,126,338.9479660799969,3191.0,2,1,True,"{np.int64(0): np.int64(11), np.int64(1): np.int64(8)}","{(0, 1): [(np.int64(11), 8)]}","{(np.int64(0), np.int64(11)): {'cpu': 13}, (np.int64(1), np.int64(8)): {'cpu': 13}}","{((0, 1), (np.int64(11), 8)): {'bw': 1}}",27.0,27.0,78.0,26.0,1.0,26.0,1.0,26.0,1.0,0.0,1.0,9151.595084159915,9151.595084159915,338.9479660799969,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -27}, np.int64(1): {'cpu': -55}}, 'link_level': {(0, 1): {'bw': -63}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,4
127,54,10,8237.0,14619.0,5251401.2111017015,9234845.14523755,0.5634448320678569,0.5686507059417095,16,232,0,3196.1496247042614,2962,827,2135,0.36579754601227,0.5597938144329897,93,844.1496247042616,2352.0,9,15,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
128,54,10,8237.0,14619.0,5251401.2111017015,9234845.14523755,0.5634448320678569,0.5686507059417095,16,233,1,3215.0,2962,827,2135,0.36579754601227,0.5597938144329897,127,1967.0712359456438,3215.0,7,9,False,{},{},{},{},0.0,0.0,168.0,84.0,139.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
129,54,10,8237.0,14619.0,5251401.2111017015,9234845.14523755,0.5634448320678569,0.5686507059417095,16,234,1,3234.0,2962,827,2135,0.36579754601227,0.5597938144329897,128,537.9885026961606,3234.0,9,18,False,{},{},{},{},0.0,0.0,122.0,61.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
129,54,9,8237.0,14619.0,5251401.2111017015,9234845.14523755,0.5634448320678569,0.5686507059417095,16,235,0,3244.5255469393937,2992,842,2150,0.3542944785276073,0.5567010309278351,124,108.52554693939366,3136.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
130,54,9,8237.0,14619.0,5251401.2111017015,9234845.14523755,0.5634448320678569,0.5686507059417095,16,236,1,3264.0,2992,842,2150,0.3542944785276073,0.5567010309278351,129,159.03251005120978,3264.0,7,13,False,{},{},{},{},0.0,0.0,214.0,107.0,351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
130,54,8,8237.0,14619.0,5251401.2111017015,9234845.14523755,0.5634448320678569,0.5686507059417095,16,237,0,3267.6541789147013,4012,924,3088,0.29141104294478526,0.36329896907216497,99,767.6541789147016,2500.0,9,20,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
131,54,8,8237.0,14619.0,5251401.2111017015,9234845.14523755,0.5634448320678569,0.5686507059417095,16,238,1,3290.0,4012,924,3088,0.29141104294478526,0.36329896907216497,130,518.45061640829,3290.0,10,24,False,{},{},{},{},0.0,0.0,218.0,109.0,576.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
131,54,8,8237.0,14619.0,5251401.2111017015,9234845.14523755,0.5634448320678569,0.5686507059417095,16,239,0,3291.590204334053,4012,924,3088,0.29141104294478526,0.36329896907216497,90,1001.5902043340529,2290.0,10,24,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
131,54,8,8237.0,14619.0,5251401.2111017015,9234845.14523755,0.5634448320678569,0.5686507059417095,16,240,0,3299.4365575245415,4012,924,3088,0.29141104294478526,0.36329896907216497,121,238.43655752454168,3061.0,9,15,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
132,55,9,8353.0,14772.0,5267482.526686409,9256055.845965656,0.5654616842675332,0.5690849984426459,16,241,1,3315.0,3859,900,2959,0.3098159509202454,0.38989690721649484,131,138.63203090265026,3315.0,4,4,True,"{np.int64(0): np.int64(8), np.int64(1): np.int64(4), np.int64(2): np.int64(10), np.int64(3): np.int64(6)}","{(0, 2): [(np.int64(8), 6), (6, np.int64(10))], (0, 3): [(np.int64(8), 6)], (1, 3): [(np.int64(4), 6)], (2, 3): [(np.int64(10), 6)]}","{(np.int64(0), np.int64(8)): {'cpu': 12}, (np.int64(1), np.int64(4)): {'cpu': 1}, (np.int64(2), np.int64(10)): {'cpu': 5}, (np.int64(3), np.int64(6)): {'cpu': 6}}","{((0, 2), (np.int64(8), 6)): {'bw': 37}, ((0, 2), (6, np.int64(10))): {'bw': 37}, ((0, 3), (np.int64(8), 6)): {'bw': 23}, ((1, 3), (np.int64(4), 6)): {'bw': 22}, ((2, 3), (np.int64(10), 6)): {'bw': 10}}",153.0,116.0,144.0,24.0,92.0,24.0,92.0,24.0,129.0,37.0,0.7581699346405228,21210.70072810549,16081.31558470743,105.10663780854529,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -46}, np.int64(1): {'cpu': -33}, np.int64(2): {'cpu': -48}, np.int64(3): {'cpu': -23}}, 'link_level': {(0, 2): {'bw': -65}, (0, 3): {'bw': -42}, (1, 3): {'bw': -122}, (2, 3): {'bw': -126}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 3): {}, (2, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 3): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,4.0,4
132,55,9,8353.0,14772.0,5267482.526686409,9256055.845965656,0.5654616842675332,0.5690849984426459,16,242,0,3326.1597964357543,3859,900,2959,0.3098159509202454,0.38989690721649484,88,1099.159796435754,2227.0,8,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
133,56,10,8599.0,15170.0,5394154.048542165,9460995.950431474,0.5668424522083059,0.5701465339170938,16,243,1,3343.0,3461,819,2642,0.37193251533742333,0.45525773195876285,132,514.9248855925074,3343.0,6,7,True,"{np.int64(0): np.int64(6), np.int64(1): np.int64(11), np.int64(2): np.int64(2), np.int64(3): np.int64(3), np.int64(4): np.int64(13), np.int64(5): np.int64(15)}","{(0, 1): [(np.int64(6), 8), (8, np.int64(11))], (0, 5): [(np.int64(6), 3), (3, np.int64(15))], (1, 2): [(np.int64(11), 8), (8, 6), (6, np.int64(2))], (1, 3): [(np.int64(11), 8), (8, 6), (6, np.int64(3))], (2, 3): [(np.int64(2), 6), (6, np.int64(3))], (2, 4): [(np.int64(2), 13)], (3, 4): [(np.int64(3), 6), (6, 2), (2, np.int64(13))]}","{(np.int64(0), np.int64(6)): {'cpu': 6}, (np.int64(1), np.int64(11)): {'cpu': 18}, (np.int64(2), np.int64(2)): {'cpu': 19}, (np.int64(3), np.int64(3)): {'cpu': 15}, (np.int64(4), np.int64(13)): {'cpu': 8}, (np.int64(5), np.int64(15)): {'cpu': 15}}","{((0, 1), (np.int64(6), 8)): {'bw': 17}, ((0, 1), (8, np.int64(11))): {'bw': 17}, ((0, 5), (np.int64(6), 3)): {'bw': 35}, ((0, 5), (3, np.int64(15))): {'bw': 35}, ((1, 2), (np.int64(11), 8)): {'bw': 7}, ((1, 2), (8, 6)): {'bw': 7}, ((1, 2), (6, np.int64(2))): {'bw': 7}, ((1, 3), (np.int64(11), 8)): {'bw': 17}, ((1, 3), (8, 6)): {'bw': 17}, ((1, 3), (6, np.int64(3))): {'bw': 17}, ((2, 3), (np.int64(2), 6)): {'bw': 30}, ((2, 3), (6, np.int64(3))): {'bw': 30}, ((2, 4), (np.int64(2), 13)): {'bw': 48}, ((3, 4), (np.int64(3), 6)): {'bw': 11}, ((3, 4), (6, 2)): {'bw': 11}, ((3, 4), (2, np.int64(13))): {'bw': 11}}",398.0,246.0,486.0,81.0,165.0,81.0,165.0,81.0,317.0,152.0,0.6180904522613065,204940.10446581795,126671.52185575682,318.27015541647444,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -17}, np.int64(1): {'cpu': -9}, np.int64(2): {'cpu': -4}, np.int64(3): {'cpu': -56}, np.int64(4): {'cpu': -70}, np.int64(5): {'cpu': -73}}, 'link_level': {(0, 1): {'bw': -25}, (0, 5): {'bw': -130}, (1, 2): {'bw': -18}, (1, 3): {'bw': -1}, (2, 3): {'bw': -35}, (2, 4): {'bw': -122}, (3, 4): {'bw': -24}}, 'path_level': {(0, 1): {}, (0, 5): {}, (1, 2): {}, (1, 3): {}, (2, 3): {}, (2, 4): {}, (3, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}, np.int64(5): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 5): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}, (2, 4): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 5): {}, (1, 2): {}, (1, 3): {}, (2, 3): {}, (2, 4): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,7.0,4
134,56,10,8599.0,15170.0,5394154.048542165,9460995.950431474,0.5668424522083059,0.5701465339170938,16,244,1,3365.0,3461,819,2642,0.37193251533742333,0.45525773195876285,133,59.15021835706949,3365.0,4,3,False,{},{},{},{},0.0,0.0,72.0,36.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
134,56,9,8599.0,15170.0,5394154.048542165,9460995.950431474,0.5668424522083059,0.5701465339170938,16,245,0,3373.9087198355355,4087,866,3221,0.3358895705521472,0.3358762886597938,117,417.9087198355353,2956.0,5,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
135,57,10,8896.0,15633.0,5459007.978644305,9562098.205102485,0.5690526450457366,0.570900639331574,16,246,1,3391.0,3624,803,2821,0.38420245398773,0.41835051546391755,134,218.36340101730417,3391.0,5,8,True,"{np.int64(0): np.int64(14), np.int64(1): np.int64(3), np.int64(2): np.int64(6), np.int64(3): np.int64(10), np.int64(4): np.int64(0)}","{(0, 1): [(np.int64(14), 4), (4, 6), (6, 3)], (0, 3): [(np.int64(14), 4), (4, 6), (6, 10)], (1, 2): [(np.int64(3), 6)], (1, 3): [(np.int64(3), 6), (6, np.int64(10))], (1, 4): [(np.int64(3), 6), (6, 10), (10, np.int64(0))], (2, 3): [(np.int64(6), 10)], (2, 4): [(np.int64(6), 10), (10, np.int64(0))], (3, 4): [(np.int64(10), 0)]}","{(np.int64(0), np.int64(14)): {'cpu': 20}, (np.int64(1), np.int64(3)): {'cpu': 19}, (np.int64(2), np.int64(6)): {'cpu': 8}, (np.int64(3), np.int64(10)): {'cpu': 3}, (np.int64(4), np.int64(0)): {'cpu': 13}}","{((0, 1), (np.int64(14), 4)): {'bw': 3}, ((0, 1), (4, 6)): {'bw': 3}, ((0, 1), (6, 3)): {'bw': 3}, ((0, 3), (np.int64(14), 4)): {'bw': 28}, ((0, 3), (4, 6)): {'bw': 28}, ((0, 3), (6, 10)): {'bw': 28}, ((1, 2), (np.int64(3), 6)): {'bw': 44}, ((1, 3), (np.int64(3), 6)): {'bw': 35}, ((1, 3), (6, np.int64(10))): {'bw': 35}, ((1, 4), (np.int64(3), 6)): {'bw': 23}, ((1, 4), (6, 10)): {'bw': 23}, ((1, 4), (10, np.int64(0))): {'bw': 23}, ((2, 3), (np.int64(6), 10)): {'bw': 39}, ((2, 4), (np.int64(6), 10)): {'bw': 23}, ((2, 4), (10, np.int64(0))): {'bw': 23}, ((3, 4), (np.int64(10), 0)): {'bw': 39}}",463.0,297.0,756.0,63.0,234.0,63.0,234.0,63.0,400.0,166.0,0.6414686825053996,101102.25467101183,64853.93010213934,140.07328315796835,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -67}, np.int64(1): {'cpu': -42}, np.int64(2): {'cpu': -23}, np.int64(3): {'cpu': -64}, np.int64(4): {'cpu': -70}}, 'link_level': {(0, 1): {'bw': -119}, (0, 3): {'bw': -91}, (1, 2): {'bw': -124}, (1, 3): {'bw': -89}, (1, 4): {'bw': -66}, (2, 3): {'bw': -106}, (2, 4): {'bw': -83}, (3, 4): {'bw': -73}}, 'path_level': {(0, 1): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}, (2, 3): {}, (2, 4): {}, (3, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 0}, (2, 3): {'bw': 0}, (2, 4): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}, (2, 3): {}, (2, 4): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,8.0,4
135,57,10,8896.0,15633.0,5459007.978644305,9562098.205102485,0.5690526450457366,0.570900639331574,16,247,0,3402.7693311242356,3624,803,2821,0.38420245398773,0.41835051546391755,108,674.7693311242354,2728.0,8,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
135,57,10,8896.0,15633.0,5459007.978644305,9562098.205102485,0.5690526450457366,0.570900639331574,16,248,0,3407.8368887571432,3624,803,2821,0.38420245398773,0.41835051546391755,74,1514.8368887571435,1893.0,6,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
136,58,11,8935.0,15672.0,5473769.412047769,9576859.638505949,0.5701250638080654,0.5715620379397888,16,249,1,3421.0,3585,777,2808,0.4041411042944786,0.4210309278350516,135,378.4982923965151,3421.0,2,1,True,"{np.int64(0): np.int64(4), np.int64(1): np.int64(14)}","{(0, 1): [(np.int64(4), 14)]}","{(np.int64(0), np.int64(4)): {'cpu': 18}, (np.int64(1), np.int64(14)): {'cpu': 8}}","{((0, 1), (np.int64(4), 14)): {'bw': 13}}",39.0,39.0,130.0,26.0,13.0,26.0,13.0,26.0,13.0,0.0,1.0,14761.43340346409,14761.43340346409,378.4982923965151,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -15}, np.int64(1): {'cpu': -59}}, 'link_level': {(0, 1): {'bw': -286}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,4
136,58,11,8935.0,15672.0,5473769.412047769,9576859.638505949,0.5701250638080654,0.5715620379397888,16,250,0,3423.03251005121,3585,777,2808,0.4041411042944786,0.4210309278350516,129,159.03251005120978,3264.0,7,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
136,58,11,8935.0,15672.0,5473769.412047769,9576859.638505949,0.5701250638080654,0.5715620379397888,16,251,0,3424.1502183570697,3585,777,2808,0.4041411042944786,0.4210309278350516,133,59.15021835706949,3365.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
137,59,12,9119.0,15979.0,5473894.236269101,9577067.90500567,0.5706865260654609,0.5715626421953265,16,252,1,3451.0,3278,727,2551,0.44248466257668717,0.4740206185567011,136,0.6783925072354021,3451.0,5,4,True,"{np.int64(0): np.int64(10), np.int64(1): np.int64(0), np.int64(2): np.int64(1), np.int64(3): np.int64(3), np.int64(4): np.int64(2)}","{(0, 2): [(np.int64(10), 0), (0, np.int64(1))], (0, 3): [(np.int64(10), 6), (6, np.int64(3))], (0, 4): [(np.int64(10), 6), (6, np.int64(2))], (1, 2): [(np.int64(0), 1)]}","{(np.int64(0), np.int64(10)): {'cpu': 3}, (np.int64(1), np.int64(0)): {'cpu': 3}, (np.int64(2), np.int64(1)): {'cpu': 18}, (np.int64(3), np.int64(3)): {'cpu': 15}, (np.int64(4), np.int64(2)): {'cpu': 11}}","{((0, 2), (np.int64(10), 0)): {'bw': 49}, ((0, 2), (0, np.int64(1))): {'bw': 49}, ((0, 3), (np.int64(10), 6)): {'bw': 34}, ((0, 3), (6, np.int64(3))): {'bw': 34}, ((0, 4), (np.int64(10), 6)): {'bw': 40}, ((0, 4), (6, np.int64(2))): {'bw': 40}, ((1, 2), (np.int64(0), 1)): {'bw': 11}}",307.0,184.0,200.0,50.0,134.0,50.0,134.0,50.0,257.0,123.0,0.5993485342019544,208.26649972126845,124.82422133131399,0.40659355482512705,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -61}, np.int64(1): {'cpu': -67}, np.int64(2): {'cpu': -21}, np.int64(3): {'cpu': -27}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': -24}, (0, 3): {'bw': -32}, (0, 4): {'bw': -9}, (1, 2): {'bw': -184}}, 'path_level': {(0, 2): {}, (0, 3): {}, (0, 4): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (0, 4): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 2): {}, (0, 3): {}, (0, 4): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,4.0,4
137,59,11,9119.0,15979.0,5473894.236269101,9577067.90500567,0.5706865260654609,0.5715626421953265,16,253,0,3451.6783925072355,3585,777,2808,0.4041411042944786,0.4210309278350516,136,0.6783925072354021,3451.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
