v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
289,289,14,22035.0,30079.0,10964094.169005198,15026933.550009707,0.732570896638851,0.7296295104065403,36,563,1,14254.0,15798,2403,13395,0.13092224231464733,0.06849791376912373,288,379.2893348793283,14254.0,3,3,True,"{np.int64(0): np.int64(32), np.int64(1): np.int64(29), np.int64(2): np.int64(30)}","{(0, 1): [(np.int64(32), 30), (30, 29)], (0, 2): [(np.int64(32), 30)], (1, 2): [(np.int64(29), 30)]}","{(np.int64(0), np.int64(32)): {'cpu': 7}, (np.int64(1), np.int64(29)): {'cpu': 1}, (np.int64(2), np.int64(30)): {'cpu': 5}}","{((0, 1), (np.int64(32), 30)): {'bw': 1}, ((0, 1), (30, 29)): {'bw': 1}, ((0, 2), (np.int64(32), 30)): {'bw': 19}, ((1, 2), (np.int64(29), 30)): {'bw': 23}}",57.0,56.0,78.0,13.0,43.0,13.0,43.0,13.0,44.0,1.0,0.9824561403508771,21619.49208812171,21240.202753242385,372.6351360217962,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -67}, np.int64(1): {'cpu': -68}, np.int64(2): {'cpu': -33}}, 'link_level': {(0, 1): {'bw': -216}, (0, 2): {'bw': -261}, (1, 2): {'bw': -193}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,3.0,2
289,289,13,22035.0,30079.0,10964094.169005198,15026933.550009707,0.732570896638851,0.7296295104065403,36,564,0,14262.398735204544,15870,2427,13443,0.12224231464737789,0.06515994436717665,280,414.3987352045433,13848.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
290,290,14,22086.0,30130.0,10965262.06771685,15028101.448721359,0.7330235645536011,0.7296505220657671,36,565,1,14310.0,15819,2397,13422,0.13309222423146472,0.06662030598052848,289,22.899974738252897,14310.0,3,2,True,"{np.int64(0): np.int64(25), np.int64(1): np.int64(21), np.int64(2): np.int64(22)}","{(0, 2): [(np.int64(25), 22)], (1, 2): [(np.int64(21), 22)]}","{(np.int64(0), np.int64(25)): {'cpu': 12}, (np.int64(1), np.int64(21)): {'cpu': 15}, (np.int64(2), np.int64(22)): {'cpu': 3}}","{((0, 2), (np.int64(25), 22)): {'bw': 19}, ((1, 2), (np.int64(21), 22)): {'bw': 2}}",51.0,51.0,180.0,30.0,21.0,30.0,21.0,30.0,21.0,0.0,1.0,1167.8987116508977,1167.8987116508977,22.899974738252897,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -81}, np.int64(1): {'cpu': -21}, np.int64(2): {'cpu': -78}}, 'link_level': {(0, 2): {'bw': -267}, (1, 2): {'bw': -258}}, 'path_level': {(0, 2): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,2
290,290,13,22086.0,30130.0,10965262.06771685,15028101.448721359,0.7330235645536011,0.7296505220657671,36,566,0,14319.370081732044,15874,2430,13444,0.12115732368896925,0.06509040333796945,276,671.3700817320447,13648.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
290,290,12,22086.0,30130.0,10965262.06771685,15028101.448721359,0.7330235645536011,0.7296505220657671,36,567,0,14332.899974738253,15925,2460,13465,0.11030741410488243,0.0636300417246175,289,22.899974738252897,14310.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
291,291,13,22118.0,30162.0,10977910.311080163,15040749.692084672,0.7333068098932432,0.729877867514635,36,568,1,14371.0,15893,2454,13439,0.11247739602169982,0.06543810848400555,290,395.25760510351677,14371.0,2,1,True,"{np.int64(0): np.int64(10), np.int64(1): np.int64(7)}","{(0, 1): [(np.int64(10), 7)]}","{(np.int64(0), np.int64(10)): {'cpu': 4}, (np.int64(1), np.int64(7)): {'cpu': 2}}","{((0, 1), (np.int64(10), 7)): {'bw': 26}}",32.0,32.0,54.0,6.0,26.0,6.0,26.0,6.0,26.0,0.0,1.0,12648.243363312537,12648.243363312537,395.25760510351677,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -80}, np.int64(1): {'cpu': -42}}, 'link_level': {(0, 1): {'bw': -284}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,2
291,291,12,22118.0,30162.0,10977910.311080163,15040749.692084672,0.7333068098932432,0.729877867514635,36,569,0,14419.36799002285,15984,2480,13504,0.10307414104882462,0.06091794158553543,267,1201.3679900228506,13218.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
292,292,13,22263.0,30413.0,11076799.481175378,15211930.255490871,0.7320224903824023,0.7281652817976283,36,570,1,14431.0,15733,2443,13290,0.1164556962025316,0.07579972183588313,291,681.9942765187208,14431.0,5,5,True,"{np.int64(0): np.int64(35), np.int64(1): np.int64(13), np.int64(2): np.int64(14), np.int64(3): np.int64(16), np.int64(4): np.int64(29)}","{(0, 4): [(np.int64(35), 31), (31, 29)], (1, 3): [(np.int64(13), 14), (14, np.int64(16))], (1, 4): [(np.int64(13), 2), (2, np.int64(29))], (2, 3): [(np.int64(14), 16)], (2, 4): [(np.int64(14), 13), (13, 2), (2, np.int64(29))]}","{(np.int64(0), np.int64(35)): {'cpu': 13}, (np.int64(1), np.int64(13)): {'cpu': 12}, (np.int64(2), np.int64(14)): {'cpu': 7}, (np.int64(3), np.int64(16)): {'cpu': 2}, (np.int64(4), np.int64(29)): {'cpu': 3}}","{((0, 4), (np.int64(35), 31)): {'bw': 1}, ((0, 4), (31, 29)): {'bw': 1}, ((1, 3), (np.int64(13), 14)): {'bw': 24}, ((1, 3), (14, np.int64(16))): {'bw': 24}, ((1, 4), (np.int64(13), 2)): {'bw': 29}, ((1, 4), (2, np.int64(29))): {'bw': 29}, ((2, 3), (np.int64(14), 16)): {'bw': 28}, ((2, 4), (np.int64(14), 13)): {'bw': 26}, ((2, 4), (13, 2)): {'bw': 26}, ((2, 4), (2, np.int64(29))): {'bw': 26}}",251.0,145.0,111.0,37.0,108.0,37.0,108.0,37.0,214.0,106.0,0.5776892430278885,171180.56340619893,98889.17009521452,393.98075735145227,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -43}, np.int64(1): {'cpu': -37}, np.int64(2): {'cpu': -56}, np.int64(3): {'cpu': -79}, np.int64(4): {'cpu': -79}}, 'link_level': {(0, 4): {'bw': -324}, (1, 3): {'bw': -201}, (1, 4): {'bw': -209}, (2, 3): {'bw': -174}, (2, 4): {'bw': -175}}, 'path_level': {(0, 4): {}, (1, 3): {}, (1, 4): {}, (2, 3): {}, (2, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 4): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 0}, (2, 3): {'bw': 0}, (2, 4): {'bw': 0}}, 'path_level': {(0, 4): {}, (1, 3): {}, (1, 4): {}, (2, 3): {}, (2, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,5.0,2
293,293,14,22320.0,30481.0,11089895.348329205,15227553.395253332,0.7322594403070766,0.7282782112447624,36,571,1,14471.0,15665,2410,13255,0.12839059674502717,0.0782336578581363,292,229.75205533030567,14471.0,3,2,True,"{np.int64(0): np.int64(3), np.int64(1): np.int64(13), np.int64(2): np.int64(6)}","{(0, 1): [(np.int64(3), 13)], (0, 2): [(np.int64(3), 5), (5, 6)]}","{(np.int64(0), np.int64(3)): {'cpu': 9}, (np.int64(1), np.int64(13)): {'cpu': 12}, (np.int64(2), np.int64(6)): {'cpu': 12}}","{((0, 1), (np.int64(3), 13)): {'bw': 13}, ((0, 2), (np.int64(3), 5)): {'bw': 11}, ((0, 2), (5, 6)): {'bw': 11}}",68.0,57.0,165.0,33.0,24.0,33.0,24.0,33.0,35.0,11.0,0.8382352941176471,15623.139762460785,13095.867153827423,192.5862816739327,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -29}, np.int64(1): {'cpu': -25}, np.int64(2): {'cpu': -40}}, 'link_level': {(0, 1): {'bw': -347}, (0, 2): {'bw': -251}}, 'path_level': {(0, 1): {}, (0, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,2
293,293,13,22320.0,30481.0,11089895.348329205,15227553.395253332,0.7322594403070766,0.7282782112447624,36,572,0,14497.884684818542,15907,2451,13456,0.11356238698010845,0.06425591098748262,285,391.884684818543,14106.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
294,294,14,22424.0,30641.0,11149036.523439119,15318539.818499355,0.7318299011128879,0.7278132678138841,36,573,1,14518.0,15747,2411,13336,0.12802893309222418,0.07260083449235044,293,568.6651452876375,14518.0,4,4,True,"{np.int64(0): np.int64(16), np.int64(1): np.int64(14), np.int64(2): np.int64(15), np.int64(3): np.int64(2)}","{(0, 1): [(np.int64(16), 14)], (0, 2): [(np.int64(16), 14), (14, 12), (12, 15)], (1, 2): [(np.int64(14), 12), (12, 15)], (2, 3): [(np.int64(15), 13), (13, 2)]}","{(np.int64(0), np.int64(16)): {'cpu': 11}, (np.int64(1), np.int64(14)): {'cpu': 15}, (np.int64(2), np.int64(15)): {'cpu': 3}, (np.int64(3), np.int64(2)): {'cpu': 11}}","{((0, 1), (np.int64(16), 14)): {'bw': 20}, ((0, 2), (np.int64(16), 14)): {'bw': 12}, ((0, 2), (14, 12)): {'bw': 12}, ((0, 2), (12, 15)): {'bw': 12}, ((1, 2), (np.int64(14), 12)): {'bw': 22}, ((1, 2), (12, 15)): {'bw': 22}, ((2, 3), (np.int64(15), 13)): {'bw': 10}, ((2, 3), (13, 2)): {'bw': 10}}",160.0,104.0,480.0,40.0,64.0,40.0,64.0,40.0,120.0,56.0,0.65,90986.42324602201,59141.1751099143,369.6323444369644,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -68}, np.int64(1): {'cpu': -41}, np.int64(2): {'cpu': -81}, np.int64(3): {'cpu': -64}}, 'link_level': {(0, 1): {'bw': -154}, (0, 2): {'bw': -142}, (1, 2): {'bw': -198}, (2, 3): {'bw': -173}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}, (2, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (1, 2): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,4.0,2
295,295,15,22567.0,30865.0,11208407.287833046,15411540.176710824,0.7311517900534587,0.7272736637166641,36,574,1,14565.0,15523,2374,13149,0.14141048824593128,0.08560500695410289,294,415.1801705869111,14565.0,4,4,True,"{np.int64(0): np.int64(29), np.int64(1): np.int64(2), np.int64(2): np.int64(3), np.int64(3): np.int64(22)}","{(0, 2): [(np.int64(29), 3)], (1, 2): [(np.int64(2), 5), (5, 3)], (1, 3): [(np.int64(2), 21), (21, 22)], (2, 3): [(np.int64(3), 21), (21, 22)]}","{(np.int64(0), np.int64(29)): {'cpu': 0}, (np.int64(1), np.int64(2)): {'cpu': 11}, (np.int64(2), np.int64(3)): {'cpu': 12}, (np.int64(3), np.int64(22)): {'cpu': 14}}","{((0, 2), (np.int64(29), 3)): {'bw': 25}, ((1, 2), (np.int64(2), 5)): {'bw': 24}, ((1, 2), (5, 3)): {'bw': 24}, ((1, 3), (np.int64(2), 21)): {'bw': 29}, ((1, 3), (21, 22)): {'bw': 29}, ((2, 3), (np.int64(3), 21)): {'bw': 28}, ((2, 3), (21, 22)): {'bw': 28}}",224.0,143.0,148.0,37.0,106.0,37.0,106.0,37.0,187.0,81.0,0.6383928571428571,93000.35821146809,59370.764393928286,265.048055330037,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -79}, np.int64(1): {'cpu': -53}, np.int64(2): {'cpu': -18}, np.int64(3): {'cpu': -67}}, 'link_level': {(0, 2): {'bw': -311}, (1, 2): {'bw': -210}, (1, 3): {'bw': -210}, (2, 3): {'bw': -163}}, 'path_level': {(0, 2): {}, (1, 2): {}, (1, 3): {}, (2, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}, (1, 3): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,4.0,2
295,295,14,22567.0,30865.0,11208407.287833046,15411540.176710824,0.7311517900534587,0.7272736637166641,36,575,0,14576.469987381039,15617,2385,13232,0.1374321880650995,0.07983310152990264,284,515.4699873810382,14061.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
295,295,13,22567.0,30865.0,11208407.287833046,15411540.176710824,0.7311517900534587,0.7272736637166641,36,576,0,14584.888478033183,15667,2409,13258,0.12875226039783005,0.07802503477051459,281,674.8884780331829,13910.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
295,295,12,22567.0,30865.0,11208407.287833046,15411540.176710824,0.7311517900534587,0.7272736637166641,36,577,0,14611.057465269905,15736,2437,13299,0.11862567811934899,0.07517385257301812,287,407.0574652699055,14204.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
296,296,13,22635.0,30957.0,11216334.807484653,15422265.644474762,0.7311755015020835,0.7272819095489422,36,578,1,14623.0,15644,2406,13238,0.1298372513562387,0.07941585535465923,295,116.5811713471593,14623.0,3,2,True,"{np.int64(0): np.int64(20), np.int64(1): np.int64(27), np.int64(2): np.int64(23)}","{(0, 1): [(np.int64(20), 23), (23, 27)], (0, 2): [(np.int64(20), 23)]}","{(np.int64(0), np.int64(20)): {'cpu': 5}, (np.int64(1), np.int64(27)): {'cpu': 13}, (np.int64(2), np.int64(23)): {'cpu': 13}}","{((0, 1), (np.int64(20), 23)): {'bw': 24}, ((0, 1), (23, 27)): {'bw': 24}, ((0, 2), (np.int64(20), 23)): {'bw': 13}}",92.0,68.0,124.0,31.0,37.0,31.0,37.0,31.0,61.0,24.0,0.7391304347826086,10725.467763938655,7927.519651606833,86.16869186529165,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -70}, np.int64(1): {'cpu': -75}, np.int64(2): {'cpu': -41}}, 'link_level': {(0, 1): {'bw': -195}, (0, 2): {'bw': -197}}, 'path_level': {(0, 1): {}, (0, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,2
296,296,12,22635.0,30957.0,11216334.807484653,15422265.644474762,0.7311755015020835,0.7272819095489422,36,579,0,14631.315933649406,15748,2431,13317,0.12079566003616637,0.07392211404728788,271,1215.3159336494066,13416.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
296,296,11,22635.0,30957.0,11216334.807484653,15422265.644474762,0.7311755015020835,0.7272819095489422,36,580,0,14633.289334879328,15805,2444,13361,0.11609403254972872,0.0708623087621697,288,379.2893348793283,14254.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
296,296,10,22635.0,30957.0,11216334.807484653,15422265.644474762,0.7311755015020835,0.7272819095489422,36,581,0,14681.084469795058,15852,2461,13391,0.10994575045207955,0.06877607788595275,277,988.0844697950573,13693.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
297,297,11,22718.0,31062.0,11249180.085076978,15463816.899260232,0.7313759577618956,0.7274517124950648,36,582,1,14684.0,15747,2436,13311,0.11898734177215187,0.07433936022253129,296,395.72623605210805,14684.0,4,3,True,"{np.int64(0): np.int64(13), np.int64(1): np.int64(3), np.int64(2): np.int64(20), np.int64(3): np.int64(23)}","{(0, 1): [(np.int64(13), 3)], (1, 3): [(np.int64(3), 21), (21, 23)], (2, 3): [(np.int64(20), 23)]}","{(np.int64(0), np.int64(13)): {'cpu': 0}, (np.int64(1), np.int64(3)): {'cpu': 14}, (np.int64(2), np.int64(20)): {'cpu': 7}, (np.int64(3), np.int64(23)): {'cpu': 4}}","{((0, 1), (np.int64(13), 3)): {'bw': 14}, ((1, 3), (np.int64(3), 21)): {'bw': 22}, ((1, 3), (21, 23)): {'bw': 22}, ((2, 3), (np.int64(20), 23)): {'bw': 22}}",105.0,83.0,300.0,25.0,58.0,25.0,58.0,25.0,80.0,22.0,0.7904761904761904,41551.25478547135,32845.277592324965,312.81216754595204,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -25}, np.int64(1): {'cpu': -15}, np.int64(2): {'cpu': -63}, np.int64(3): {'cpu': -37}}, 'link_level': {(0, 1): {'bw': -333}, (1, 3): {'bw': -165}, (2, 3): {'bw': -175}}, 'path_level': {(0, 1): {}, (1, 3): {}, (2, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (1, 3): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,2
297,297,10,22718.0,31062.0,11249180.085076978,15463816.899260232,0.7313759577618956,0.7274517124950648,36,583,0,14700.752055330306,15815,2469,13346,0.1070524412296564,0.07190542420027812,292,229.75205533030567,14471.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
298,298,11,22747.0,31091.0,11258550.595643273,15473187.409826526,0.7316265157119424,0.7276167668268095,36,584,1,14725.0,15786,2452,13334,0.11320072332730557,0.07273991655076495,297,323.1210540101414,14725.0,2,1,True,"{np.int64(0): np.int64(2), np.int64(1): np.int64(5)}","{(0, 1): [(np.int64(2), 5)]}","{(np.int64(0), np.int64(2)): {'cpu': 2}, (np.int64(1), np.int64(5)): {'cpu': 15}}","{((0, 1), (np.int64(2), 5)): {'bw': 12}}",29.0,29.0,85.0,17.0,12.0,17.0,12.0,17.0,12.0,0.0,1.0,9370.5105662941,9370.5105662941,323.1210540101414,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -66}, np.int64(1): {'cpu': -78}}, 'link_level': {(0, 1): {'bw': -227}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,2
298,298,10,22747.0,31091.0,11258550.595643273,15473187.409826526,0.7316265157119424,0.7276167668268095,36,585,0,14739.58117134716,15878,2483,13395,0.10198915009041587,0.06849791376912373,295,116.5811713471593,14623.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
298,298,9,22747.0,31091.0,11258550.595643273,15473187.409826526,0.7316265157119424,0.7276167668268095,36,586,0,14766.257605103518,15910,2489,13421,0.0998191681735986,0.06668984700973579,290,395.25760510351677,14371.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
