v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
178,123,10,25906.0,38159.0,11398691.41883594,16227021.473406764,0.6788961974894521,0.7024512439030411,16,338,1,4364.0,2773.0,618,2155.0,0.4672413793103448,0.5841373986877654,177,430.8337456953945,4364.0,7,9,True,"{0: 1, 4: 2, 1: 5, 6: 7, 5: 8, 3: 12, 2: 15}","{(0, 3): [(1, 7), (7, 12)], (0, 6): [(1, 7)], (1, 2): [(5, 15)], (1, 4): [(5, 2)], (1, 5): [(0, 8), (5, 15), (6, 0), (15, 6)], (2, 3): [(1, 7), (6, 1), (7, 12), (15, 6)], (2, 5): [(0, 8), (6, 0), (15, 6)], (3, 5): [(12, 8)], (5, 6): [(8, 12), (12, 7)]}","{(0, 1): {'cpu': 0}, (4, 2): {'cpu': 19}, (1, 5): {'cpu': 12}, (6, 7): {'cpu': 7}, (5, 8): {'cpu': 13}, (3, 12): {'cpu': 12}, (2, 15): {'cpu': 2}}","{((0, 3), (1, 7)): {'bw': 19.0}, ((0, 3), (7, 12)): {'bw': 19.0}, ((0, 6), (1, 7)): {'bw': 35.0}, ((1, 2), (5, 15)): {'bw': 29.0}, ((1, 4), (5, 2)): {'bw': 20.0}, ((1, 5), (0, 8)): {'bw': 8.0}, ((1, 5), (5, 15)): {'bw': 8.0}, ((1, 5), (6, 0)): {'bw': 8.0}, ((1, 5), (15, 6)): {'bw': 8.0}, ((2, 3), (1, 7)): {'bw': 10.0}, ((2, 3), (6, 1)): {'bw': 10.0}, ((2, 3), (7, 12)): {'bw': 10.0}, ((2, 3), (15, 6)): {'bw': 10.0}, ((2, 5), (0, 8)): {'bw': 41.0}, ((2, 5), (6, 0)): {'bw': 41.0}, ((2, 5), (15, 6)): {'bw': 41.0}, ((3, 5), (12, 8)): {'bw': 34.0}, ((5, 6), (8, 12)): {'bw': 46.0}, ((5, 6), (12, 7)): {'bw': 46.0}}",508.0,307.0,130.0,65.0,242.0,65.0,242.0,65.0,443.0,201.0,0.6043307086614174,218863.5428132604,132265.95992848612,260.36606285135065,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,9.0,0
179,123,10,25906.0,38159.0,11398691.41883594,16227021.473406764,0.6788961974894521,0.7024512439030411,16,339,1,4391.0,2773.0,618,2155.0,0.4672413793103448,0.5841373986877654,178,1602.4043762699498,4391.0,10,14,False,{},{},{},{},0.0,0.0,214.0,107.0,361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
179,123,10,25906.0,38159.0,11398691.41883594,16227021.473406764,0.6788961974894521,0.7024512439030411,16,340,0,4392.695013079976,2773.0,618,2155.0,0.4672413793103448,0.5841373986877654,169,231.69501307997635,4161.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
179,123,10,25906.0,38159.0,11398691.41883594,16227021.473406764,0.6788961974894521,0.7024512439030411,16,341,0,4399.870696500972,2773.0,618,2155.0,0.4672413793103448,0.5841373986877654,155,574.8706965009721,3825.0,10,22,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
180,124,11,26076.0,38329.0,11486857.252628094,16315187.307198917,0.6803203840434136,0.7040591711478317,16,342,1,4423.0,2603.0,597,2006.0,0.4853448275862069,0.6128907757622539,179,518.6225517185468,4423.0,4,4,True,"{1: 7, 0: 9, 2: 10, 3: 11}","{(0, 1): [(9, 7)], (0, 2): [(9, 10)], (1, 3): [(7, 11)], (2, 3): [(10, 11)]}","{(1, 7): {'cpu': 1}, (0, 9): {'cpu': 1}, (2, 10): {'cpu': 8}, (3, 11): {'cpu': 11}}","{((0, 1), (9, 7)): {'bw': 39.0}, ((0, 2), (9, 10)): {'bw': 43.0}, ((1, 3), (7, 11)): {'bw': 37.0}, ((2, 3), (10, 11)): {'bw': 30.0}}",170.0,170.0,42.0,21.0,149.0,21.0,149.0,21.0,149.0,0.0,1.0,88165.83379215296,88165.83379215296,518.6225517185468,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,4.0,0
181,125,12,26292.0,38545.0,11490745.558190892,16319075.612761715,0.6821118173563367,0.7041296842331553,16,343,1,4443.0,2387.0,524,1863.0,0.5482758620689655,0.6404862987263604,180,18.00141464258402,4443.0,5,5,True,"{4: 7, 1: 9, 3: 10, 2: 11, 0: 12}","{(0, 4): [(12, 7)], (1, 3): [(9, 10)], (1, 4): [(9, 7)], (2, 3): [(11, 10)], (2, 4): [(11, 7)]}","{(4, 7): {'cpu': 8}, (1, 9): {'cpu': 15}, (3, 10): {'cpu': 13}, (2, 11): {'cpu': 19}, (0, 12): {'cpu': 18}}","{((0, 4), (12, 7)): {'bw': 29.0}, ((1, 3), (9, 10)): {'bw': 4.0}, ((1, 4), (9, 7)): {'bw': 48.0}, ((2, 3), (11, 10)): {'bw': 42.0}, ((2, 4), (11, 7)): {'bw': 20.0}}",216.0,216.0,146.0,73.0,143.0,73.0,143.0,73.0,143.0,0.0,1.0,3888.3055627981485,3888.3055627981485,18.00141464258402,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,5.0,0
181,125,12,26292.0,38545.0,11490745.558190892,16319075.612761715,0.6821118173563367,0.7041296842331553,16,344,0,4451.748124628795,2387.0,524,1863.0,0.5482758620689655,0.6404862987263604,156,594.7481246287949,3857.0,10,20,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
181,125,11,26292.0,38545.0,11490745.558190892,16319075.612761715,0.6821118173563367,0.7041296842331553,16,345,0,4461.001414642584,2603.0,597,2006.0,0.4853448275862069,0.6128907757622539,180,18.00141464258402,4443.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
182,125,11,26292.0,38545.0,11490745.558190892,16319075.612761715,0.6821118173563367,0.7041296842331553,16,346,1,4466.0,2603.0,597,2006.0,0.4853448275862069,0.6128907757622539,181,281.41260086887553,4466.0,9,21,False,{},{},{},{},0.0,0.0,222.0,111.0,541.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
183,126,12,26723.0,39199.0,11644479.87073672,16552352.27263404,0.6817265746575167,0.7034939613983752,16,347,1,4491.0,1949.0,512,1437.0,0.5586206896551724,0.722693940563489,182,356.6921404775624,4491.0,7,13,True,"{2: 3, 4: 7, 5: 9, 3: 10, 1: 11, 0: 12, 6: 13}","{(0, 4): [(12, 7)], (0, 6): [(7, 13), (12, 7)], (1, 2): [(7, 9), (9, 3), (10, 9), (11, 7), (11, 10)], (1, 3): [(11, 10)], (1, 4): [(11, 7)], (1, 5): [(10, 9), (11, 10)], (1, 6): [(7, 13), (11, 7)], (2, 4): [(3, 9), (9, 7)], (2, 5): [(3, 9)], (2, 6): [(3, 9), (7, 13), (9, 7)], (3, 6): [(7, 13), (9, 7), (10, 9), (10, 11), (11, 7)], (4, 6): [(7, 13)], (5, 6): [(7, 13), (9, 7)]}","{(2, 3): {'cpu': 18}, (4, 7): {'cpu': 3}, (5, 9): {'cpu': 10}, (3, 10): {'cpu': 7}, (1, 11): {'cpu': 16}, (0, 12): {'cpu': 14}, (6, 13): {'cpu': 17}}","{((0, 4), (12, 7)): {'bw': 37.0}, ((0, 6), (7, 13)): {'bw': 1.0}, ((0, 6), (12, 7)): {'bw': 1.0}, ((1, 2), (7, 9)): {'bw': 4.0}, ((1, 2), (9, 3)): {'bw': 17.0}, ((1, 2), (10, 9)): {'bw': 13.0}, ((1, 2), (11, 7)): {'bw': 4.0}, ((1, 2), (11, 10)): {'bw': 13.0}, ((1, 3), (11, 10)): {'bw': 30.0}, ((1, 4), (11, 7)): {'bw': 34.0}, ((1, 5), (10, 9)): {'bw': 3.0}, ((1, 5), (11, 10)): {'bw': 3.0}, ((1, 6), (7, 13)): {'bw': 33.0}, ((1, 6), (11, 7)): {'bw': 33.0}, ((2, 4), (3, 9)): {'bw': 43.0}, ((2, 4), (9, 7)): {'bw': 43.0}, ((2, 5), (3, 9)): {'bw': 25.0}, ((2, 6), (3, 9)): {'bw': 1.0}, ((2, 6), (7, 13)): {'bw': 1.0}, ((2, 6), (9, 7)): {'bw': 1.0}, ((3, 6), (7, 13)): {'bw': 34.0}, ((3, 6), (9, 7)): {'bw': 22.0}, ((3, 6), (10, 9)): {'bw': 22.0}, ((3, 6), (10, 11)): {'bw': 12.0}, ((3, 6), (11, 7)): {'bw': 12.0}, ((4, 6), (7, 13)): {'bw': 49.0}, ((5, 6), (7, 13)): {'bw': 39.0}, ((5, 6), (9, 7)): {'bw': 39.0}}",654.0,431.0,170.0,85.0,346.0,85.0,346.0,85.0,569.0,223.0,0.6590214067278287,233276.65987232584,153734.3125458294,235.06775618628348,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,13.0,0
184,127,13,26908.0,39408.0,11715543.303912334,16632634.745789194,0.6828055217214779,0.7043708638451466,16,348,1,4506.0,1740.0,461,1279.0,0.6025862068965517,0.7531840988035508,183,384.1266658141331,4506.0,5,5,True,"{0: 4, 2: 7, 1: 8, 3: 12, 4: 13}","{(0, 2): [(4, 7)], (1, 3): [(8, 12)], (1, 4): [(7, 13), (8, 12), (12, 7)], (2, 3): [(7, 12)], (2, 4): [(7, 13)]}","{(0, 4): {'cpu': 8}, (2, 7): {'cpu': 9}, (1, 8): {'cpu': 18}, (3, 12): {'cpu': 15}, (4, 13): {'cpu': 1}}","{((0, 2), (4, 7)): {'bw': 41.0}, ((1, 3), (8, 12)): {'bw': 38.0}, ((1, 4), (7, 13)): {'bw': 12.0}, ((1, 4), (8, 12)): {'bw': 12.0}, ((1, 4), (12, 7)): {'bw': 12.0}, ((2, 3), (7, 12)): {'bw': 15.0}, ((2, 4), (7, 13)): {'bw': 28.0}}",209.0,185.0,102.0,51.0,134.0,51.0,134.0,51.0,158.0,24.0,0.8851674641148325,80282.47315515381,71063.43317561463,340.01642667758193,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,5.0,0
184,127,13,26908.0,39408.0,11715543.303912334,16632634.745789194,0.6828055217214779,0.7043708638451466,16,349,0,4518.225645350182,1740.0,461,1279.0,0.6025862068965517,0.7531840988035508,176,183.22564535018236,4335.0,8,19,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
184,127,13,26908.0,39408.0,11715543.303912334,16632634.745789194,0.6828055217214779,0.7043708638451466,16,350,0,4523.959646548573,1740.0,461,1279.0,0.6025862068965517,0.7531840988035508,171,307.9596465485727,4216.0,7,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
185,127,13,26908.0,39408.0,11715543.303912334,16632634.745789194,0.6828055217214779,0.7043708638451466,16,351,1,4540.0,1740.0,461,1279.0,0.6025862068965517,0.7531840988035508,184,571.8976872877207,4540.0,6,10,False,{},{},{},{},0.0,0.0,116.0,58.0,313.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
185,127,12,26908.0,39408.0,11715543.303912334,16632634.745789194,0.6828055217214779,0.7043708638451466,16,352,0,4569.880321126444,1901.0,518,1383.0,0.5534482758620689,0.7331146275569278,167,442.88032112644396,4127.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
186,128,13,27189.0,39751.0,11761229.811861495,16688401.550865928,0.6839827928857136,0.7047547229741262,16,353,1,4571.0,1558.0,446,1112.0,0.6155172413793104,0.7854110382091857,185,162.58543754149804,4571.0,7,8,True,"{1: 1, 0: 5, 6: 6, 4: 10, 2: 11, 5: 14, 3: 15}","{(0, 3): [(5, 15)], (0, 6): [(5, 15), (15, 6)], (1, 5): [(1, 14)], (1, 6): [(1, 6)], (2, 3): [(1, 6), (6, 15), (7, 1), (11, 7)], (2, 4): [(11, 10)], (3, 6): [(15, 6)], (4, 5): [(1, 14), (7, 1), (10, 11), (11, 7)]}","{(1, 1): {'cpu': 1}, (0, 5): {'cpu': 9}, (6, 6): {'cpu': 7}, (4, 10): {'cpu': 8}, (2, 11): {'cpu': 20}, (5, 14): {'cpu': 19}, (3, 15): {'cpu': 8}}","{((0, 3), (5, 15)): {'bw': 26.0}, ((0, 6), (5, 15)): {'bw': 29.0}, ((0, 6), (15, 6)): {'bw': 29.0}, ((1, 5), (1, 14)): {'bw': 50.0}, ((1, 6), (1, 6)): {'bw': 17.0}, ((2, 3), (1, 6)): {'bw': 10.0}, ((2, 3), (6, 15)): {'bw': 10.0}, ((2, 3), (7, 1)): {'bw': 10.0}, ((2, 3), (11, 7)): {'bw': 10.0}, ((2, 4), (11, 10)): {'bw': 43.0}, ((3, 6), (15, 6)): {'bw': 33.0}, ((4, 5), (1, 14)): {'bw': 1.0}, ((4, 5), (7, 1)): {'bw': 1.0}, ((4, 5), (10, 11)): {'bw': 1.0}, ((4, 5), (11, 7)): {'bw': 1.0}}",343.0,281.0,144.0,72.0,209.0,72.0,209.0,72.0,271.0,62.0,0.8192419825072886,55766.80507673383,45686.50794916095,133.1968161783118,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,8.0,0
187,129,14,27327.0,39889.0,11770748.584687985,16697920.323692419,0.6850760861390358,0.7049230297252439,16,354,1,4590.0,1420.0,406,1014.0,0.65,0.8043226553454265,186,68.97661468471253,4590.0,5,4,True,"{1: 3, 2: 7, 3: 9, 4: 10, 0: 11}","{(0, 2): [(11, 7)], (0, 4): [(11, 10)], (1, 3): [(3, 9)], (3, 4): [(9, 10)]}","{(1, 3): {'cpu': 19}, (2, 7): {'cpu': 6}, (3, 9): {'cpu': 5}, (4, 10): {'cpu': 4}, (0, 11): {'cpu': 6}}","{((0, 2), (11, 7)): {'bw': 2.0}, ((0, 4), (11, 10)): {'bw': 40.0}, ((1, 3), (3, 9)): {'bw': 40.0}, ((3, 4), (9, 10)): {'bw': 16.0}}",138.0,138.0,80.0,40.0,98.0,40.0,98.0,40.0,98.0,0.0,1.0,9518.772826490329,9518.772826490329,68.97661468471253,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,4.0,0
187,129,14,27327.0,39889.0,11770748.584687985,16697920.323692419,0.6850760861390358,0.7049230297252439,16,355,0,4595.00668514817,1420.0,406,1014.0,0.65,0.8043226553454265,162,597.0066851481693,3998.0,8,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
187,129,13,27327.0,39889.0,11770748.584687985,16697920.323692419,0.6850760861390358,0.7049230297252439,16,356,0,4607.028791252219,1601.0,471,1130.0,0.5939655172413794,0.7819374758780393,147,985.0287912522191,3622.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
188,130,14,27523.0,40139.0,11819620.432546735,16760256.864328578,0.6856922195371086,0.7052171412541316,16,357,1,4608.0,1351.0,421,930.0,0.6370689655172415,0.8205326128907757,187,249.34616254463901,4608.0,5,6,True,"{3: 0, 2: 1, 1: 6, 0: 8, 4: 12}","{(0, 1): [(0, 6), (8, 0)], (0, 3): [(8, 0)], (0, 4): [(8, 12)], (1, 2): [(6, 1)], (2, 3): [(1, 6), (1, 7), (6, 0), (7, 12), (8, 0), (12, 8)], (3, 4): [(0, 8), (8, 12)]}","{(3, 0): {'cpu': 9}, (2, 1): {'cpu': 20}, (1, 6): {'cpu': 8}, (0, 8): {'cpu': 7}, (4, 12): {'cpu': 6}}","{((0, 1), (0, 6)): {'bw': 14.0}, ((0, 1), (8, 0)): {'bw': 14.0}, ((0, 3), (8, 0)): {'bw': 39.0}, ((0, 4), (8, 12)): {'bw': 24.0}, ((1, 2), (6, 1)): {'bw': 31.0}, ((2, 3), (1, 6)): {'bw': 19.0}, ((2, 3), (1, 7)): {'bw': 1.0}, ((2, 3), (6, 0)): {'bw': 19.0}, ((2, 3), (7, 12)): {'bw': 1.0}, ((2, 3), (8, 0)): {'bw': 1.0}, ((2, 3), (12, 8)): {'bw': 1.0}, ((3, 4), (0, 8)): {'bw': 18.0}, ((3, 4), (8, 12)): {'bw': 18.0}}",250.0,196.0,100.0,50.0,146.0,50.0,146.0,50.0,200.0,54.0,0.784,62336.540636159756,48871.84785874925,195.487391434997,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,6.0,0
189,130,14,27523.0,40139.0,11819620.432546735,16760256.864328578,0.6856922195371086,0.7052171412541316,16,358,1,4635.0,1351.0,421,930.0,0.6370689655172415,0.8205326128907757,188,1566.4146970149457,4635.0,9,19,False,{},{},{},{},0.0,0.0,154.0,77.0,402.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
189,130,13,27523.0,40139.0,11819620.432546735,16760256.864328578,0.6856922195371086,0.7052171412541316,16,359,0,4658.976614684712,1489.0,461,1028.0,0.6025862068965517,0.8016209957545349,186,68.97661468471253,4590.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
190,130,13,27523.0,40139.0,11819620.432546735,16760256.864328578,0.6856922195371086,0.7052171412541316,16,360,1,4660.0,1489.0,461,1028.0,0.6025862068965517,0.8016209957545349,189,103.59259042974699,4660.0,9,20,False,{},{},{},{},0.0,0.0,142.0,71.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
191,131,14,27640.0,40266.0,11956699.970517708,16909052.602126133,0.686435205880892,0.7071182668752406,16,361,1,4674.0,1362.0,426,936.0,0.6327586206896552,0.8193747587803937,190,1171.619982657898,4674.0,5,5,True,"{4: 3, 3: 9, 1: 10, 0: 11, 2: 13}","{(0, 1): [(11, 10)], (0, 2): [(7, 13), (11, 7)], (1, 3): [(10, 9)], (1, 4): [(9, 3), (10, 9)], (3, 4): [(9, 3)]}","{(4, 3): {'cpu': 8}, (3, 9): {'cpu': 0}, (1, 10): {'cpu': 6}, (0, 11): {'cpu': 1}, (2, 13): {'cpu': 20}}","{((0, 1), (11, 10)): {'bw': 24.0}, ((0, 2), (7, 13)): {'bw': 6.0}, ((0, 2), (11, 7)): {'bw': 6.0}, ((1, 3), (10, 9)): {'bw': 11.0}, ((1, 4), (9, 3)): {'bw': 4.0}, ((1, 4), (10, 9)): {'bw': 4.0}, ((3, 4), (9, 3)): {'bw': 37.0}}",127.0,117.0,70.0,35.0,82.0,35.0,82.0,35.0,92.0,10.0,0.9212598425196851,148795.73779755304,137079.53797097405,1079.3664407163312,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,5.0,0
