v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
187,109,14,34275.0,64694.0,18317517.628846567,35066203.5939381,0.5298018363372183,0.522369568173417,36,346,1,3734.0,7129,902,6227,0.6594941487353718,0.575093824633231,186,549.0273183246783,3734.0,7,8,True,"{np.int64(0): np.int64(0), np.int64(1): np.int64(29), np.int64(2): np.int64(30), np.int64(3): np.int64(11), np.int64(4): np.int64(33), np.int64(5): np.int64(5), np.int64(6): np.int64(3)}","{(0, 1): [(np.int64(0), 28), (28, 30), (30, np.int64(29))], (0, 5): [(np.int64(0), 4), (4, 6), (6, np.int64(5))], (1, 3): [(np.int64(29), 2), (2, 5), (5, 7), (7, np.int64(11))], (1, 5): [(np.int64(29), 2), (2, np.int64(5))], (1, 6): [(np.int64(29), 3)], (2, 3): [(np.int64(30), 28), (28, 0), (0, 4), (4, 7), (7, np.int64(11))], (2, 4): [(np.int64(30), 33)], (3, 6): [(np.int64(11), 7), (7, 5), (5, np.int64(3))]}","{(np.int64(0), np.int64(0)): {'cpu': 10}, (np.int64(1), np.int64(29)): {'cpu': 27}, (np.int64(2), np.int64(30)): {'cpu': 32}, (np.int64(3), np.int64(11)): {'cpu': 18}, (np.int64(4), np.int64(33)): {'cpu': 11}, (np.int64(5), np.int64(5)): {'cpu': 15}, (np.int64(6), np.int64(3)): {'cpu': 25}}","{((0, 1), (np.int64(0), 28)): {'bw': 69}, ((0, 1), (28, 30)): {'bw': 69}, ((0, 1), (30, np.int64(29))): {'bw': 69}, ((0, 5), (np.int64(0), 4)): {'bw': 62}, ((0, 5), (4, 6)): {'bw': 62}, ((0, 5), (6, np.int64(5))): {'bw': 62}, ((1, 3), (np.int64(29), 2)): {'bw': 60}, ((1, 3), (2, 5)): {'bw': 60}, ((1, 3), (5, 7)): {'bw': 60}, ((1, 3), (7, np.int64(11))): {'bw': 60}, ((1, 5), (np.int64(29), 2)): {'bw': 47}, ((1, 5), (2, np.int64(5))): {'bw': 47}, ((1, 6), (np.int64(29), 3)): {'bw': 46}, ((2, 3), (np.int64(30), 28)): {'bw': 25}, ((2, 3), (28, 0)): {'bw': 25}, ((2, 3), (0, 4)): {'bw': 25}, ((2, 3), (4, 7)): {'bw': 25}, ((2, 3), (7, np.int64(11))): {'bw': 25}, ((2, 4), (np.int64(30), 33)): {'bw': 68}, ((3, 6), (np.int64(11), 7)): {'bw': 20}, ((3, 6), (7, 5)): {'bw': 20}, ((3, 6), (5, np.int64(3))): {'bw': 20}}",1164.0,535.0,1104.0,138.0,397.0,138.0,397.0,138.0,1026.0,629.0,0.45962199312714774,639067.7985299255,293729.6153037029,252.34503032964165,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -12}, np.int64(1): {'cpu': -11}, np.int64(2): {'cpu': -22}, np.int64(3): {'cpu': -24}, np.int64(4): {'cpu': -23}, np.int64(5): {'cpu': -36}, np.int64(6): {'cpu': -20}}, 'link_level': {(0, 1): {'bw': -64}, (0, 5): {'bw': -9}, (1, 3): {'bw': -47}, (1, 5): {'bw': 0}, (1, 6): {'bw': -76}, (2, 3): {'bw': -46}, (2, 4): {'bw': -109}, (3, 6): {'bw': -129}}, 'path_level': {(0, 1): {}, (0, 5): {}, (1, 3): {}, (1, 5): {}, (1, 6): {}, (2, 3): {}, (2, 4): {}, (3, 6): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}, np.int64(5): {'cpu': 0}, np.int64(6): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 5): {'bw': 0}, (1, 3): {'bw': 0}, (1, 5): {'bw': 0}, (1, 6): {'bw': 0}, (2, 3): {'bw': 0}, (2, 4): {'bw': 0}, (3, 6): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 5): {}, (1, 3): {}, (1, 5): {}, (1, 6): {}, (2, 3): {}, (2, 4): {}, (3, 6): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,8.0,3
187,109,14,34275.0,64694.0,18317517.628846567,35066203.5939381,0.5298018363372183,0.522369568173417,36,347,0,3741.762835808444,7129,902,6227,0.6594941487353718,0.575093824633231,113,1455.7628358084437,2286.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
187,109,14,34275.0,64694.0,18317517.628846567,35066203.5939381,0.5298018363372183,0.522369568173417,36,348,0,3750.001857573072,7129,902,6227,0.6594941487353718,0.575093824633231,177,182.00185757307167,3568.0,7,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
188,110,15,34570.0,65565.0,18789504.40551532,36459764.55149228,0.5272630214291162,0.5153490330136067,36,349,1,3752.0,6258,805,5453,0.6961117402793506,0.6279085636301603,187,1599.955175148315,3752.0,4,5,True,"{np.int64(0): np.int64(26), np.int64(1): np.int64(35), np.int64(2): np.int64(23), np.int64(3): np.int64(28)}","{(0, 1): [(np.int64(26), 23), (23, 20), (20, 1), (1, 28), (28, 31), (31, np.int64(35))], (0, 2): [(np.int64(26), 23)], (0, 3): [(np.int64(26), 23), (23, 20), (20, 1), (1, np.int64(28))], (1, 2): [(np.int64(35), 31), (31, 28), (28, 1), (1, 20), (20, np.int64(23))], (1, 3): [(np.int64(35), 31), (31, 28)]}","{(np.int64(0), np.int64(26)): {'cpu': 21}, (np.int64(1), np.int64(35)): {'cpu': 28}, (np.int64(2), np.int64(23)): {'cpu': 24}, (np.int64(3), np.int64(28)): {'cpu': 24}}","{((0, 1), (np.int64(26), 23)): {'bw': 26}, ((0, 1), (23, 20)): {'bw': 26}, ((0, 1), (20, 1)): {'bw': 26}, ((0, 1), (1, 28)): {'bw': 26}, ((0, 1), (28, 31)): {'bw': 26}, ((0, 1), (31, np.int64(35))): {'bw': 26}, ((0, 2), (np.int64(26), 23)): {'bw': 21}, ((0, 3), (np.int64(26), 23)): {'bw': 41}, ((0, 3), (23, 20)): {'bw': 41}, ((0, 3), (20, 1)): {'bw': 41}, ((0, 3), (1, np.int64(28))): {'bw': 41}, ((1, 2), (np.int64(35), 31)): {'bw': 71}, ((1, 2), (31, 28)): {'bw': 71}, ((1, 2), (28, 1)): {'bw': 71}, ((1, 2), (1, 20)): {'bw': 71}, ((1, 2), (20, np.int64(23))): {'bw': 71}, ((1, 3), (np.int64(35), 31)): {'bw': 39}, ((1, 3), (31, 28)): {'bw': 39}}",871.0,295.0,388.0,97.0,198.0,97.0,198.0,97.0,774.0,576.0,0.338691159586682,1393560.9575541823,471986.77666875295,541.8906735576957,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -55}, np.int64(1): {'cpu': -39}, np.int64(2): {'cpu': -13}, np.int64(3): {'cpu': -19}}, 'link_level': {(0, 1): {'bw': -134}, (0, 2): {'bw': -336}, (0, 3): {'bw': -93}, (1, 2): {'bw': -22}, (1, 3): {'bw': -31}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,5.0,3
189,111,16,34702.0,65743.0,18800794.81102118,36474989.49225018,0.5278432684848577,0.5154434606489955,36,350,1,3773.0,6080,745,5335,0.7187617969044923,0.6359604230638007,188,85.53337504436854,3773.0,3,2,True,"{np.int64(0): np.int64(5), np.int64(1): np.int64(28), np.int64(2): np.int64(31)}","{(0, 2): [(np.int64(5), 3), (3, 29), (29, np.int64(31))], (1, 2): [(np.int64(28), 31)]}","{(np.int64(0), np.int64(5)): {'cpu': 35}, (np.int64(1), np.int64(28)): {'cpu': 13}, (np.int64(2), np.int64(31)): {'cpu': 12}}","{((0, 2), (np.int64(5), 3)): {'bw': 23}, ((0, 2), (3, 29)): {'bw': 23}, ((0, 2), (29, np.int64(31))): {'bw': 23}, ((1, 2), (np.int64(28), 31)): {'bw': 49}}",178.0,132.0,720.0,60.0,72.0,60.0,72.0,60.0,118.0,46.0,0.7415730337078652,15224.9407578976,11290.405505856648,63.42924441492499,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -1}, np.int64(1): {'cpu': -6}, np.int64(2): {'cpu': -10}}, 'link_level': {(0, 2): {'bw': -53}, (1, 2): {'bw': -12}}, 'path_level': {(0, 2): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,3
189,111,15,34702.0,65743.0,18800794.81102118,36474989.49225018,0.5278432684848577,0.5154434606489955,36,351,0,3789.5738418425526,6398,826,5572,0.6881842204605512,0.6197884680996246,156,635.5738418425525,3154.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
189,111,14,34702.0,65743.0,18800794.81102118,36474989.49225018,0.5278432684848577,0.5154434606489955,36,352,0,3790.2665314661804,7085,974,6111,0.6323140807852019,0.5830092118730809,185,78.26653146618015,3712.0,6,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
190,112,15,34958.0,66253.0,18804468.67513053,36482308.518405534,0.5276440312136809,0.5154407557746399,36,353,1,3795.0,6575,854,5721,0.6776141940354851,0.6096212896622313,189,14.351031677155596,3795.0,4,4,True,"{np.int64(0): np.int64(18), np.int64(1): np.int64(28), np.int64(2): np.int64(31), np.int64(3): np.int64(21)}","{(0, 1): [(np.int64(18), 15), (15, 12), (12, 0), (0, np.int64(28))], (1, 2): [(np.int64(28), 31)], (1, 3): [(np.int64(28), 30), (30, 29), (29, 2), (2, np.int64(21))], (2, 3): [(np.int64(31), 29), (29, 3), (3, np.int64(21))]}","{(np.int64(0), np.int64(18)): {'cpu': 38}, (np.int64(1), np.int64(28)): {'cpu': 17}, (np.int64(2), np.int64(31)): {'cpu': 36}, (np.int64(3), np.int64(21)): {'cpu': 29}}","{((0, 1), (np.int64(18), 15)): {'bw': 28}, ((0, 1), (15, 12)): {'bw': 28}, ((0, 1), (12, 0)): {'bw': 28}, ((0, 1), (0, np.int64(28))): {'bw': 28}, ((1, 2), (np.int64(28), 31)): {'bw': 38}, ((1, 3), (np.int64(28), 30)): {'bw': 30}, ((1, 3), (30, 29)): {'bw': 30}, ((1, 3), (29, 2)): {'bw': 30}, ((1, 3), (2, np.int64(21))): {'bw': 30}, ((2, 3), (np.int64(31), 29)): {'bw': 40}, ((2, 3), (29, 3)): {'bw': 40}, ((2, 3), (3, np.int64(21))): {'bw': 40}}",510.0,256.0,1440.0,120.0,136.0,120.0,136.0,120.0,390.0,254.0,0.5019607843137255,7319.026155349354,3673.8641093518327,7.203655116376142,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -13}, np.int64(1): {'cpu': -10}, np.int64(2): {'cpu': -31}, np.int64(3): {'cpu': -10}}, 'link_level': {(0, 1): {'bw': -60}, (1, 2): {'bw': -86}, (1, 3): {'bw': -17}, (2, 3): {'bw': -35}}, 'path_level': {(0, 1): {}, (1, 2): {}, (1, 3): {}, (2, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (1, 2): {}, (1, 3): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,4.0,3
190,112,14,34958.0,66253.0,18804468.67513053,36482308.518405534,0.5276440312136809,0.5154407557746399,36,354,0,3809.351031677156,7085,974,6111,0.6323140807852019,0.5830092118730809,189,14.351031677155596,3795.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
191,112,14,34958.0,66253.0,18804468.67513053,36482308.518405534,0.5276440312136809,0.5154407557746399,36,355,1,3812.0,7085,974,6111,0.6323140807852019,0.5830092118730809,190,676.1536003725059,3812.0,5,4,False,{},{},{},{},0.0,0.0,264.0,132.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
192,112,14,34958.0,66253.0,18804468.67513053,36482308.518405534,0.5276440312136809,0.5154407557746399,36,356,1,3839.0,7085,974,6111,0.6323140807852019,0.5830092118730809,191,218.60521787307712,3839.0,6,7,False,{},{},{},{},0.0,0.0,308.0,154.0,317.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
192,112,14,34958.0,66253.0,18804468.67513053,36482308.518405534,0.5276440312136809,0.5154407557746399,36,357,0,3850.8776349647032,7085,974,6111,0.6323140807852019,0.5830092118730809,181,208.87763496470305,3642.0,7,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
193,113,15,35254.0,66916.0,18908831.0968644,36716066.24005943,0.5268396198218662,0.5150015519972488,36,358,1,3857.0,6422,863,5559,0.6742166855417139,0.6206755373592631,192,352.5757491009,3857.0,4,4,True,"{np.int64(0): np.int64(9), np.int64(1): np.int64(6), np.int64(2): np.int64(21), np.int64(3): np.int64(16)}","{(0, 1): [(np.int64(9), 6)], (0, 2): [(np.int64(9), 6), (6, 5), (5, 2), (2, np.int64(21))], (1, 2): [(np.int64(6), 5), (5, 2), (2, np.int64(21))], (2, 3): [(np.int64(21), 3), (3, 13), (13, 14), (14, np.int64(16))]}","{(np.int64(0), np.int64(9)): {'cpu': 38}, (np.int64(1), np.int64(6)): {'cpu': 15}, (np.int64(2), np.int64(21)): {'cpu': 24}, (np.int64(3), np.int64(16)): {'cpu': 34}}","{((0, 1), (np.int64(9), 6)): {'bw': 38}, ((0, 2), (np.int64(9), 6)): {'bw': 51}, ((0, 2), (6, 5)): {'bw': 51}, ((0, 2), (5, 2)): {'bw': 51}, ((0, 2), (2, np.int64(21))): {'bw': 51}, ((1, 2), (np.int64(6), 5)): {'bw': 74}, ((1, 2), (5, 2)): {'bw': 74}, ((1, 2), (2, np.int64(21))): {'bw': 74}, ((2, 3), (np.int64(21), 3)): {'bw': 22}, ((2, 3), (3, 13)): {'bw': 22}, ((2, 3), (13, 14)): {'bw': 22}, ((2, 3), (14, np.int64(16))): {'bw': 22}}",663.0,296.0,1665.0,111.0,185.0,111.0,185.0,111.0,552.0,367.0,0.4464555052790347,233757.7216538967,104362.4217338664,157.40938421397647,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -16}, np.int64(1): {'cpu': -4}, np.int64(2): {'cpu': -15}, np.int64(3): {'cpu': -17}}, 'link_level': {(0, 1): {'bw': -218}, (0, 2): {'bw': -100}, (1, 2): {'bw': -26}, (2, 3): {'bw': -4}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}, (2, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (1, 2): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,4.0,3
193,113,14,35254.0,66916.0,18908831.0968644,36716066.24005943,0.5268396198218662,0.5150015519972488,36,359,0,3858.5333750443688,6600,923,5677,0.6515666289165722,0.6126236779256227,188,85.53337504436854,3773.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
193,113,13,35254.0,66916.0,18908831.0968644,36716066.24005943,0.5268396198218662,0.5150015519972488,36,360,0,3864.148932062245,8592,1109,7483,0.5813514533786335,0.4893892869327875,184,172.14893206224505,3692.0,6,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
193,113,12,35254.0,66916.0,18908831.0968644,36716066.24005943,0.5268396198218662,0.5150015519972488,36,361,0,3864.8068669469217,9568,1247,8321,0.5292563231408078,0.4322074377345616,128,1265.8068669469217,2599.0,6,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
194,114,13,35481.0,67313.0,18915980.575291503,36728569.95343194,0.5271047197421004,0.5150208842673435,36,362,1,3878.0,9171,1190,7981,0.5507738769346924,0.45540771067894914,193,31.49549967887874,3878.0,3,3,True,"{np.int64(0): np.int64(0), np.int64(1): np.int64(12), np.int64(2): np.int64(31)}","{(0, 1): [(np.int64(0), 12)], (0, 2): [(np.int64(0), 28), (28, np.int64(31))], (1, 2): [(np.int64(12), 0), (0, 28), (28, np.int64(31))]}","{(np.int64(0), np.int64(0)): {'cpu': 18}, (np.int64(1), np.int64(12)): {'cpu': 28}, (np.int64(2), np.int64(31)): {'cpu': 11}}","{((0, 1), (np.int64(0), 12)): {'bw': 50}, ((0, 2), (np.int64(0), 28)): {'bw': 70}, ((0, 2), (28, np.int64(31))): {'bw': 70}, ((1, 2), (np.int64(12), 0)): {'bw': 50}, ((1, 2), (0, 28)): {'bw': 50}, ((1, 2), (28, np.int64(31))): {'bw': 50}}",397.0,227.0,171.0,57.0,170.0,57.0,170.0,57.0,340.0,170.0,0.5717884130982368,12503.71337251486,7149.478427105474,18.0087617811221,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -40}, np.int64(1): {'cpu': -34}, np.int64(2): {'cpu': -68}}, 'link_level': {(0, 1): {'bw': -239}, (0, 2): {'bw': -124}, (1, 2): {'bw': -74}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,3.0,3
195,115,14,35769.0,67726.0,18944165.54724933,36768987.98613535,0.528142810737383,0.5152212934006422,36,363,1,3900.0,8758,1089,7669,0.5889014722536806,0.4766973729102695,194,97.86448596467395,3900.0,4,4,True,"{np.int64(0): np.int64(29), np.int64(1): np.int64(28), np.int64(2): np.int64(30), np.int64(3): np.int64(32)}","{(0, 1): [(np.int64(29), 30), (30, np.int64(28))], (0, 3): [(np.int64(29), 30), (30, np.int64(32))], (1, 3): [(np.int64(28), 30), (30, np.int64(32))], (2, 3): [(np.int64(30), 32)]}","{(np.int64(0), np.int64(29)): {'cpu': 29}, (np.int64(1), np.int64(28)): {'cpu': 23}, (np.int64(2), np.int64(30)): {'cpu': 17}, (np.int64(3), np.int64(32)): {'cpu': 32}}","{((0, 1), (np.int64(29), 30)): {'bw': 68}, ((0, 1), (30, np.int64(28))): {'bw': 68}, ((0, 3), (np.int64(29), 30)): {'bw': 23}, ((0, 3), (30, np.int64(32))): {'bw': 23}, ((1, 3), (np.int64(28), 30)): {'bw': 34}, ((1, 3), (30, np.int64(32))): {'bw': 34}, ((2, 3), (np.int64(30), 32)): {'bw': 62}}",413.0,288.0,505.0,101.0,187.0,101.0,187.0,101.0,312.0,125.0,0.6973365617433414,40418.03270341034,28184.971957826096,68.24448415938522,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -2}, np.int64(1): {'cpu': -43}, np.int64(2): {'cpu': -5}, np.int64(3): {'cpu': -2}}, 'link_level': {(0, 1): {'bw': -86}, (0, 3): {'bw': -63}, (1, 3): {'bw': -86}, (2, 3): {'bw': -92}}, 'path_level': {(0, 1): {}, (0, 3): {}, (1, 3): {}, (2, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 3): {}, (1, 3): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,4.0,3
195,115,14,35769.0,67726.0,18944165.54724933,36768987.98613535,0.528142810737383,0.5152212934006422,36,364,0,3909.447765845061,8758,1089,7669,0.5889014722536806,0.4766973729102695,166,559.4477658450609,3350.0,7,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
195,115,13,35769.0,67726.0,18944165.54724933,36768987.98613535,0.528142810737383,0.5152212934006422,36,365,0,3909.495499678879,9155,1146,8009,0.5673839184597962,0.45349709996588194,193,31.49549967887874,3878.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
