v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
171,27,2,31952.0,56341.0,10866385.646910008,18448975.01358533,0.5671180845210415,0.5889967133083704,26,325,1,5647.0,14242,2100,12142,0.19106317411402152,0.15533913043478265,170,1324.5941587231453,5647.0,7,11,False,"{4: np.int64(1), 0: np.int64(20), 1: np.int64(0), 2: np.int64(28), 5: np.int64(23), 3: np.int64(22), 6: np.int64(9)}","{(0, 1): [(np.int64(20), 0)], (0, 3): [(np.int64(20), 22)], (0, 4): [(np.int64(20), 1)], (1, 2): [(np.int64(0), 28)], (1, 3): [(np.int64(0), 20), (20, np.int64(22))], (1, 4): [(np.int64(0), 4), (4, np.int64(1))], (1, 5): [(np.int64(0), 4), (4, 1), (1, 20), (20, np.int64(23))], (1, 6): [(np.int64(0), 4), (4, 6), (6, np.int64(9))], (2, 4): [(np.int64(28), 1)], (2, 5): [(np.int64(28), 30), (30, 29), (29, 3), (3, 21), (21, np.int64(23))], (4, 5): []}","{(4, np.int64(1)): {'cpu': 75}, (0, np.int64(20)): {'cpu': 65}, (1, np.int64(0)): {'cpu': 31}, (2, np.int64(28)): {'cpu': 68}, (5, np.int64(23)): {'cpu': 55}, (3, np.int64(22)): {'cpu': 50}, (6, np.int64(9)): {'cpu': 74}}","{((0, 1), (np.int64(20), 0)): {'bw': 149}, ((0, 3), (np.int64(20), 22)): {'bw': 129}, ((0, 4), (np.int64(20), 1)): {'bw': 124}, ((1, 2), (np.int64(0), 28)): {'bw': 118}, ((1, 3), (np.int64(0), 20)): {'bw': 130}, ((1, 3), (20, np.int64(22))): {'bw': 130}, ((1, 4), (np.int64(0), 4)): {'bw': 130}, ((1, 4), (4, np.int64(1))): {'bw': 130}, ((1, 5), (np.int64(0), 4)): {'bw': 77}, ((1, 5), (4, 1)): {'bw': 77}, ((1, 5), (1, 20)): {'bw': 77}, ((1, 5), (20, np.int64(23))): {'bw': 77}, ((1, 6), (np.int64(0), 4)): {'bw': 71}, ((1, 6), (4, 6)): {'bw': 71}, ((1, 6), (6, np.int64(9))): {'bw': 71}, ((2, 4), (np.int64(28), 1)): {'bw': 77}, ((2, 5), (np.int64(28), 30)): {'bw': 97}, ((2, 5), (30, 29)): {'bw': 97}, ((2, 5), (29, 3)): {'bw': 97}, ((2, 5), (3, 21)): {'bw': 97}, ((2, 5), (21, np.int64(23))): {'bw': 97}}",0.0,0.0,836.0,418.0,1219.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,176.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {4: {'cpu': -22}, 0: {'cpu': -31}, 1: {'cpu': -63}, 2: {'cpu': -2}, 5: {'cpu': -32}, 3: {'cpu': -17}, 6: {'cpu': -26}}, 'link_level': {(0, 1): {'bw': -198}, (0, 3): {'bw': -191}, (0, 4): {'bw': -108}, (1, 2): {'bw': -229}, (1, 3): {'bw': -61}, (1, 4): {'bw': -212}, (1, 5): {'bw': -31}, (1, 6): {'bw': -99}, (2, 4): {'bw': -316}, (2, 5): {'bw': -48}, (4, 5): {'bw': 82}}, 'path_level': {(0, 1): {}, (0, 3): {}, (0, 4): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}, (1, 5): {}, (1, 6): {}, (2, 4): {}, (2, 5): {}, (4, 5): {}}}","{'node_level': {4: {'cpu': 0}, 0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 5: {'cpu': 0}, 3: {'cpu': 0}, 6: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 0}, (0, 4): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 0}, (1, 5): {'bw': 0}, (1, 6): {'bw': 0}, (2, 4): {'bw': 0}, (2, 5): {'bw': 0}, (4, 5): {'bw': 176}}, 'path_level': {(0, 1): {}, (0, 3): {}, (0, 4): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}, (1, 5): {}, (1, 6): {}, (2, 4): {}, (2, 5): {}, (4, 5): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,7.0,11.0,0
172,28,3,33243.0,59112.0,10934119.738230545,18594359.34127643,0.5623731222086886,0.5880342278832157,26,326,1,5673.0,11471,1747,9724,0.3270416024653313,0.32354782608695654,171,52.466375926055704,5673.0,6,10,True,"{1: np.int64(1), 0: np.int64(20), 5: np.int64(0), 3: np.int64(28), 4: np.int64(23), 2: np.int64(22)}","{(0, 1): [(np.int64(20), 1)], (0, 3): [(np.int64(20), 0), (0, np.int64(28))], (0, 5): [(np.int64(20), 0)], (1, 2): [(np.int64(1), 20), (20, np.int64(22))], (1, 3): [(np.int64(1), 28)], (1, 4): [(np.int64(1), 4), (4, 0), (0, 20), (20, np.int64(23))], (2, 3): [(np.int64(22), 21), (21, 3), (3, 29), (29, 30), (30, np.int64(28))], (2, 5): [(np.int64(22), 21), (21, 2), (2, 13), (13, 14), (14, 12), (12, np.int64(0))], (3, 4): [(np.int64(28), 30), (30, 29), (29, 3), (3, 21), (21, np.int64(23))], (3, 5): [(np.int64(28), 0)]}","{(1, np.int64(1)): {'cpu': 79}, (0, np.int64(20)): {'cpu': 80}, (5, np.int64(0)): {'cpu': 66}, (3, np.int64(28)): {'cpu': 42}, (4, np.int64(23)): {'cpu': 47}, (2, np.int64(22)): {'cpu': 39}}","{((0, 1), (np.int64(20), 1)): {'bw': 92}, ((0, 3), (np.int64(20), 0)): {'bw': 63}, ((0, 3), (0, np.int64(28))): {'bw': 63}, ((0, 5), (np.int64(20), 0)): {'bw': 136}, ((1, 2), (np.int64(1), 20)): {'bw': 97}, ((1, 2), (20, np.int64(22))): {'bw': 97}, ((1, 3), (np.int64(1), 28)): {'bw': 131}, ((1, 4), (np.int64(1), 4)): {'bw': 121}, ((1, 4), (4, 0)): {'bw': 121}, ((1, 4), (0, 20)): {'bw': 121}, ((1, 4), (20, np.int64(23))): {'bw': 121}, ((2, 3), (np.int64(22), 21)): {'bw': 65}, ((2, 3), (21, 3)): {'bw': 65}, ((2, 3), (3, 29)): {'bw': 65}, ((2, 3), (29, 30)): {'bw': 65}, ((2, 3), (30, np.int64(28))): {'bw': 65}, ((2, 5), (np.int64(22), 21)): {'bw': 77}, ((2, 5), (21, 2)): {'bw': 77}, ((2, 5), (2, 13)): {'bw': 77}, ((2, 5), (13, 14)): {'bw': 77}, ((2, 5), (14, 12)): {'bw': 77}, ((2, 5), (12, np.int64(0))): {'bw': 77}, ((3, 4), (np.int64(28), 30)): {'bw': 78}, ((3, 4), (30, 29)): {'bw': 78}, ((3, 4), (29, 3)): {'bw': 78}, ((3, 4), (3, 21)): {'bw': 78}, ((3, 4), (21, np.int64(23))): {'bw': 78}, ((3, 5), (np.int64(28), 0)): {'bw': 78}}",2771.0,1291.0,706.0,353.0,938.0,353.0,938.0,353.0,2418.0,1480.0,0.465896788163118,145384.32769110036,67734.09132053792,24.44391603050809,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -18}, 0: {'cpu': -16}, 5: {'cpu': -28}, 3: {'cpu': -28}, 4: {'cpu': -40}, 2: {'cpu': -28}}, 'link_level': {(0, 1): {'bw': -140}, (0, 3): {'bw': -284}, (0, 5): {'bw': -148}, (1, 2): {'bw': -43}, (1, 3): {'bw': -262}, (1, 4): {'bw': -27}, (2, 3): {'bw': -80}, (2, 5): {'bw': -6}, (3, 4): {'bw': -2}, (3, 5): {'bw': -206}}, 'path_level': {(0, 1): {}, (0, 3): {}, (0, 5): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}, (2, 3): {}, (2, 5): {}, (3, 4): {}, (3, 5): {}}}","{'node_level': {1: {'cpu': 0}, 0: {'cpu': 0}, 5: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 0}, (0, 5): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 0}, (2, 3): {'bw': 0}, (2, 5): {'bw': 0}, (3, 4): {'bw': 0}, (3, 5): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 3): {}, (0, 5): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}, (2, 3): {}, (2, 5): {}, (3, 4): {}, (3, 5): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,10.0,0
172,28,3,33243.0,59112.0,10934119.738230545,18594359.34127643,0.5623731222086886,0.5880342278832157,26,327,0,5686.426134009278,11471,1747,9724,0.3270416024653313,0.32354782608695654,168,102.42613400927802,5584.0,9,16,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
172,28,3,33243.0,59112.0,10934119.738230545,18594359.34127643,0.5623731222086886,0.5880342278832157,26,328,0,5702.538491927792,11471,1747,9724,0.3270416024653313,0.32354782608695654,165,219.53849192779194,5483.0,6,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
172,28,3,33243.0,59112.0,10934119.738230545,18594359.34127643,0.5623731222086886,0.5880342278832157,26,329,0,5704.934810258921,11471,1747,9724,0.3270416024653313,0.32354782608695654,137,1171.9348102589215,4533.0,9,20,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
173,28,3,33243.0,59112.0,10934119.738230545,18594359.34127643,0.5623731222086886,0.5880342278832157,26,330,1,5712.0,11471,1747,9724,0.3270416024653313,0.32354782608695654,172,1452.9598021498155,5712.0,6,9,False,"{3: np.int64(9), 1: np.int64(8), 0: np.int64(15), 2: np.int64(12), 4: np.int64(23), 5: np.int64(18)}","{(0, 1): [(np.int64(15), 12), (12, 0), (0, 4), (4, 6), (6, np.int64(8))], (0, 2): [(np.int64(15), 12)], (0, 4): [(np.int64(15), 13), (13, 3), (3, 21), (21, np.int64(23))], (0, 5): [(np.int64(15), 18)], (1, 2): [(np.int64(8), 6), (6, 4), (4, 0), (0, np.int64(12))], (1, 3): [(np.int64(8), 6), (6, 9)], (1, 4): []}","{(3, np.int64(9)): {'cpu': 79}, (1, np.int64(8)): {'cpu': 63}, (0, np.int64(15)): {'cpu': 47}, (2, np.int64(12)): {'cpu': 40}, (4, np.int64(23)): {'cpu': 39}, (5, np.int64(18)): {'cpu': 56}}","{((0, 1), (np.int64(15), 12)): {'bw': 64}, ((0, 1), (12, 0)): {'bw': 64}, ((0, 1), (0, 4)): {'bw': 64}, ((0, 1), (4, 6)): {'bw': 64}, ((0, 1), (6, np.int64(8))): {'bw': 64}, ((0, 2), (np.int64(15), 12)): {'bw': 149}, ((0, 4), (np.int64(15), 13)): {'bw': 131}, ((0, 4), (13, 3)): {'bw': 131}, ((0, 4), (3, 21)): {'bw': 131}, ((0, 4), (21, np.int64(23))): {'bw': 131}, ((0, 5), (np.int64(15), 18)): {'bw': 77}, ((1, 2), (np.int64(8), 6)): {'bw': 77}, ((1, 2), (6, 4)): {'bw': 77}, ((1, 2), (4, 0)): {'bw': 77}, ((1, 2), (0, np.int64(12))): {'bw': 77}, ((1, 3), (np.int64(8), 6)): {'bw': 132}, ((1, 3), (6, 9)): {'bw': 132}}",0.0,0.0,648.0,324.0,1010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,365.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {3: {'cpu': -21}, 1: {'cpu': -8}, 0: {'cpu': -15}, 2: {'cpu': -16}, 4: {'cpu': -1}, 5: {'cpu': -33}}, 'link_level': {(0, 1): {'bw': -88}, (0, 2): {'bw': -4}, (0, 4): {'bw': -11}, (0, 5): {'bw': -309}, (1, 2): {'bw': -11}, (1, 3): {'bw': -55}, (1, 4): {'bw': 107}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 4): {}, (0, 5): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}}}","{'node_level': {3: {'cpu': 0}, 1: {'cpu': 0}, 0: {'cpu': 0}, 2: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 4): {'bw': 0}, (0, 5): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 365}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 4): {}, (0, 5): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,6.0,7.0,0
173,28,2,33243.0,59112.0,10934119.738230545,18594359.34127643,0.5623731222086886,0.5880342278832157,26,331,0,5713.639752338665,13028,1991,11037,0.23305084745762716,0.23220869565217395,157,495.63975233866466,5218.0,6,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
173,28,1,33243.0,59112.0,10934119.738230545,18594359.34127643,0.5623731222086886,0.5880342278832157,26,332,0,5725.466375926056,15799,2344,13455,0.09707241910631736,0.06399999999999995,171,52.466375926055704,5673.0,6,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
174,28,1,33243.0,59112.0,10934119.738230545,18594359.34127643,0.5623731222086886,0.5880342278832157,26,333,1,5740.0,15799,2344,13455,0.09707241910631736,0.06399999999999995,173,1018.147083774903,5740.0,7,9,False,"{1: np.int64(1), 2: np.int64(20), 5: np.int64(0), 6: np.int64(23), 0: np.int64(28), 4: np.int64(21), 3: np.int64(22)}","{(0, 1): [(np.int64(28), 1)], (0, 6): [(np.int64(28), 0), (0, 20), (20, np.int64(23))], (1, 3): [(np.int64(1), 20), (20, np.int64(22))], (1, 4): [(np.int64(1), 20), (20, 22), (22, np.int64(21))], (1, 6): [(np.int64(1), 4), (4, 0), (0, 20), (20, 22), (22, 21), (21, np.int64(23))], (2, 3): []}","{(1, np.int64(1)): {'cpu': 67}, (2, np.int64(20)): {'cpu': 57}, (5, np.int64(0)): {'cpu': 75}, (6, np.int64(23)): {'cpu': 79}, (0, np.int64(28)): {'cpu': 64}, (4, np.int64(21)): {'cpu': 32}, (3, np.int64(22)): {'cpu': 34}}","{((0, 1), (np.int64(28), 1)): {'bw': 85}, ((0, 6), (np.int64(28), 0)): {'bw': 130}, ((0, 6), (0, 20)): {'bw': 130}, ((0, 6), (20, np.int64(23))): {'bw': 130}, ((1, 3), (np.int64(1), 20)): {'bw': 70}, ((1, 3), (20, np.int64(22))): {'bw': 70}, ((1, 4), (np.int64(1), 20)): {'bw': 79}, ((1, 4), (20, 22)): {'bw': 79}, ((1, 4), (22, np.int64(21))): {'bw': 79}, ((1, 6), (np.int64(1), 4)): {'bw': 105}, ((1, 6), (4, 0)): {'bw': 105}, ((1, 6), (0, 20)): {'bw': 105}, ((1, 6), (20, 22)): {'bw': 105}, ((1, 6), (22, 21)): {'bw': 105}, ((1, 6), (21, np.int64(23))): {'bw': 105}}",0.0,0.0,816.0,408.0,1004.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,247.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -30}, 2: {'cpu': -39}, 5: {'cpu': -19}, 6: {'cpu': -8}, 0: {'cpu': -6}, 4: {'cpu': -42}, 3: {'cpu': -33}}, 'link_level': {(0, 1): {'bw': -308}, (0, 6): {'bw': -71}, (1, 3): {'bw': -162}, (1, 4): {'bw': -83}, (1, 6): {'bw': -66}, (2, 3): {'bw': 74}}, 'path_level': {(0, 1): {}, (0, 6): {}, (1, 3): {}, (1, 4): {}, (1, 6): {}, (2, 3): {}}}","{'node_level': {1: {'cpu': 0}, 2: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}, 0: {'cpu': 0}, 4: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 6): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 0}, (1, 6): {'bw': 0}, (2, 3): {'bw': 247}}, 'path_level': {(0, 1): {}, (0, 6): {}, (1, 3): {}, (1, 4): {}, (1, 6): {}, (2, 3): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,7.0,6.0,0
174,28,0,33243.0,59112.0,10934119.738230545,18594359.34127643,0.5623731222086886,0.5880342278832157,26,334,0,5745.577405823898,16971,2596,14375,0.0,0.0,166,220.57740582389758,5525.0,6,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
175,28,0,33243.0,59112.0,10934119.738230545,18594359.34127643,0.5623731222086886,0.5880342278832157,26,335,1,5777.0,16971,2596,14375,0.0,0.0,174,302.71688885599394,5777.0,8,17,False,"{7: np.int64(1), 5: np.int64(20), 3: np.int64(0), 2: np.int64(28), 6: np.int64(23), 1: np.int64(5), 0: np.int64(21), 4: np.int64(22)}","{(0, 2): [(np.int64(21), 22), (22, 20), (20, 0), (0, np.int64(28))], (0, 3): [(np.int64(21), 22), (22, 20), (20, np.int64(0))], (0, 7): [(np.int64(21), 23), (23, 20), (20, np.int64(1))], (1, 2): [(np.int64(5), 6), (6, 4), (4, 0), (0, np.int64(28))], (1, 5): [(np.int64(5), 6), (6, 4), (4, 0), (0, np.int64(20))], (1, 6): [(np.int64(5), 2), (2, 21), (21, np.int64(23))], (2, 3): [(np.int64(28), 0)], (2, 4): []}","{(7, np.int64(1)): {'cpu': 74}, (5, np.int64(20)): {'cpu': 79}, (3, np.int64(0)): {'cpu': 70}, (2, np.int64(28)): {'cpu': 37}, (6, np.int64(23)): {'cpu': 58}, (1, np.int64(5)): {'cpu': 77}, (0, np.int64(21)): {'cpu': 65}, (4, np.int64(22)): {'cpu': 66}}","{((0, 2), (np.int64(21), 22)): {'bw': 106}, ((0, 2), (22, 20)): {'bw': 106}, ((0, 2), (20, 0)): {'bw': 106}, ((0, 2), (0, np.int64(28))): {'bw': 106}, ((0, 3), (np.int64(21), 22)): {'bw': 69}, ((0, 3), (22, 20)): {'bw': 69}, ((0, 3), (20, np.int64(0))): {'bw': 69}, ((0, 7), (np.int64(21), 23)): {'bw': 147}, ((0, 7), (23, 20)): {'bw': 147}, ((0, 7), (20, np.int64(1))): {'bw': 147}, ((1, 2), (np.int64(5), 6)): {'bw': 95}, ((1, 2), (6, 4)): {'bw': 95}, ((1, 2), (4, 0)): {'bw': 95}, ((1, 2), (0, np.int64(28))): {'bw': 95}, ((1, 5), (np.int64(5), 6)): {'bw': 78}, ((1, 5), (6, 4)): {'bw': 78}, ((1, 5), (4, 0)): {'bw': 78}, ((1, 5), (0, np.int64(20))): {'bw': 78}, ((1, 6), (np.int64(5), 2)): {'bw': 138}, ((1, 6), (2, 21)): {'bw': 138}, ((1, 6), (21, np.int64(23))): {'bw': 138}, ((2, 3), (np.int64(28), 0)): {'bw': 80}}",0.0,0.0,1052.0,526.0,1771.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,6.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {7: {'cpu': -23}, 5: {'cpu': -17}, 3: {'cpu': -24}, 2: {'cpu': -33}, 6: {'cpu': -29}, 1: {'cpu': -12}, 0: {'cpu': -9}, 4: {'cpu': -1}}, 'link_level': {(0, 2): {'bw': -159}, (0, 3): {'bw': -90}, (0, 7): {'bw': -54}, (1, 2): {'bw': -139}, (1, 5): {'bw': -61}, (1, 6): {'bw': -71}, (2, 3): {'bw': -66}, (2, 4): {'bw': 6}}, 'path_level': {(0, 2): {}, (0, 3): {}, (0, 7): {}, (1, 2): {}, (1, 5): {}, (1, 6): {}, (2, 3): {}, (2, 4): {}}}","{'node_level': {7: {'cpu': 0}, 5: {'cpu': 0}, 3: {'cpu': 0}, 2: {'cpu': 0}, 6: {'cpu': 0}, 1: {'cpu': 0}, 0: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (0, 7): {'bw': 0}, (1, 2): {'bw': 0}, (1, 5): {'bw': 0}, (1, 6): {'bw': 0}, (2, 3): {'bw': 0}, (2, 4): {'bw': 6}}, 'path_level': {(0, 2): {}, (0, 3): {}, (0, 7): {}, (1, 2): {}, (1, 5): {}, (1, 6): {}, (2, 3): {}, (2, 4): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,8.0,8.0,0
175,28,0,33243.0,59112.0,10934119.738230545,18594359.34127643,0.5623731222086886,0.5880342278832157,26,336,0,5781.414697014946,16971,2596,14375,0.0,0.0,128,1566.4146970149457,4215.0,8,16,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
176,29,1,34121.0,60347.0,11107773.033580994,18838621.094986912,0.5654133594047757,0.5896277109441332,26,337,1,5807.0,15736,2272,13464,0.12480739599383672,0.06337391304347828,175,197.78279652670702,5807.0,6,5,True,"{1: np.int64(1), 3: np.int64(20), 0: np.int64(0), 5: np.int64(28), 2: np.int64(23), 4: np.int64(4)}","{(0, 1): [(np.int64(0), 4), (4, np.int64(1))], (0, 2): [(np.int64(0), 20), (20, np.int64(23))], (1, 3): [(np.int64(1), 20)], (1, 4): [(np.int64(1), 4)], (3, 5): [(np.int64(20), 0), (0, np.int64(28))]}","{(1, np.int64(1)): {'cpu': 73}, (3, np.int64(20)): {'cpu': 58}, (0, np.int64(0)): {'cpu': 58}, (5, np.int64(28)): {'cpu': 50}, (2, np.int64(23)): {'cpu': 53}, (4, np.int64(4)): {'cpu': 32}}","{((0, 1), (np.int64(0), 4)): {'bw': 146}, ((0, 1), (4, np.int64(1))): {'bw': 146}, ((0, 2), (np.int64(0), 20)): {'bw': 67}, ((0, 2), (20, np.int64(23))): {'bw': 67}, ((1, 3), (np.int64(1), 20)): {'bw': 116}, ((1, 4), (np.int64(1), 4)): {'bw': 81}, ((3, 5), (np.int64(20), 0)): {'bw': 144}, ((3, 5), (0, np.int64(28))): {'bw': 144}}",1235.0,878.0,648.0,324.0,554.0,324.0,554.0,324.0,911.0,357.0,0.7109311740890688,244261.75371048317,173653.29535044875,140.60995574935123,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -24}, 3: {'cpu': -38}, 0: {'cpu': -36}, 5: {'cpu': -20}, 2: {'cpu': -34}, 4: {'cpu': -21}}, 'link_level': {(0, 1): {'bw': -196}, (0, 2): {'bw': -134}, (1, 3): {'bw': -116}, (1, 4): {'bw': -115}, (3, 5): {'bw': -136}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 3): {}, (1, 4): {}, (3, 5): {}}}","{'node_level': {1: {'cpu': 0}, 3: {'cpu': 0}, 0: {'cpu': 0}, 5: {'cpu': 0}, 2: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 0}, (3, 5): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 3): {}, (1, 4): {}, (3, 5): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,5.0,0
