v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
182,182,10,13203.0,19420.0,6886049.105943762,10382691.81580286,0.6798661174047373,0.6632238756680544,36,353,1,9232.0,15217,2391,12826,0.08320552147239269,0.06208409506398538,181,696.2121899466456,9232.0,2,1,True,"{np.int64(0): np.int64(28), np.int64(1): np.int64(0)}","{(0, 1): [(np.int64(28), 0)]}","{(np.int64(0), np.int64(28)): {'cpu': 13}, (np.int64(1), np.int64(0)): {'cpu': 8}}","{((0, 1), (np.int64(28), 0)): {'bw': 23}}",44.0,44.0,84.0,21.0,23.0,21.0,23.0,21.0,23.0,0.0,1.0,30633.336357652406,30633.336357652406,696.2121899466456,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -42}, np.int64(1): {'cpu': -79}}, 'link_level': {(0, 1): {'bw': -224}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,1
182,182,9,13203.0,19420.0,6886049.105943762,10382691.81580286,0.6798661174047373,0.6632238756680544,36,354,0,9238.221712483846,15233,2400,12833,0.07975460122699385,0.061572212065813536,175,324.2217124838453,8914.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
182,182,8,13203.0,19420.0,6886049.105943762,10382691.81580286,0.6798661174047373,0.6632238756680544,36,355,0,9262.061209620271,15273,2419,12854,0.07246932515337423,0.06003656307129801,180,78.0612096202704,9184.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
183,183,9,13321.0,19606.0,6900863.529134972,10406043.364222903,0.6794348668774864,0.6631592131223365,36,356,1,9290.0,15087,2368,12719,0.09202453987730064,0.06990859232175506,182,125.54595924754405,9290.0,5,4,True,"{np.int64(0): np.int64(2), np.int64(1): np.int64(35), np.int64(2): np.int64(4), np.int64(3): np.int64(3), np.int64(4): np.int64(21)}","{(0, 3): [(np.int64(2), 5), (5, np.int64(3))], (1, 4): [(np.int64(35), 31), (31, 29), (29, 2), (2, np.int64(21))], (2, 4): [(np.int64(4), 6), (6, 5), (5, 2), (2, np.int64(21))], (3, 4): [(np.int64(3), 21)]}","{(np.int64(0), np.int64(2)): {'cpu': 10}, (np.int64(1), np.int64(35)): {'cpu': 15}, (np.int64(2), np.int64(4)): {'cpu': 1}, (np.int64(3), np.int64(3)): {'cpu': 10}, (np.int64(4), np.int64(21)): {'cpu': 15}}","{((0, 3), (np.int64(2), 5)): {'bw': 23}, ((0, 3), (5, np.int64(3))): {'bw': 23}, ((1, 4), (np.int64(35), 31)): {'bw': 5}, ((1, 4), (31, 29)): {'bw': 5}, ((1, 4), (29, 2)): {'bw': 5}, ((1, 4), (2, np.int64(21))): {'bw': 5}, ((2, 4), (np.int64(4), 6)): {'bw': 10}, ((2, 4), (6, 5)): {'bw': 10}, ((2, 4), (5, 2)): {'bw': 10}, ((2, 4), (2, np.int64(21))): {'bw': 10}, ((3, 4), (np.int64(3), 21)): {'bw': 29}}",186.0,118.0,204.0,51.0,67.0,51.0,67.0,51.0,135.0,68.0,0.6344086021505376,23351.548420043193,14814.423191210197,79.64743651188279,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -46}, np.int64(1): {'cpu': -48}, np.int64(2): {'cpu': -58}, np.int64(3): {'cpu': -41}, np.int64(4): {'cpu': -46}}, 'link_level': {(0, 3): {'bw': -231}, (1, 4): {'bw': -204}, (2, 4): {'bw': -221}, (3, 4): {'bw': -371}}, 'path_level': {(0, 3): {}, (1, 4): {}, (2, 4): {}, (3, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 0}, (1, 4): {'bw': 0}, (2, 4): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 3): {}, (1, 4): {}, (2, 4): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,4.0,1
184,184,10,13439.0,19825.0,6944088.092620882,10486265.223573873,0.6778814627994956,0.6622079400595434,36,357,1,9342.0,14868,2345,12523,0.10084355828220859,0.08424131627056675,183,366.3098600500891,9342.0,4,5,True,"{np.int64(0): np.int64(29), np.int64(1): np.int64(32), np.int64(2): np.int64(21), np.int64(3): np.int64(3)}","{(0, 1): [(np.int64(29), 30), (30, np.int64(32))], (0, 3): [(np.int64(29), 3)], (1, 2): [(np.int64(32), 30), (30, 29), (29, 2), (2, np.int64(21))], (1, 3): [(np.int64(32), 30), (30, 29), (29, np.int64(3))], (2, 3): [(np.int64(21), 3)]}","{(np.int64(0), np.int64(29)): {'cpu': 13}, (np.int64(1), np.int64(32)): {'cpu': 9}, (np.int64(2), np.int64(21)): {'cpu': 1}, (np.int64(3), np.int64(3)): {'cpu': 0}}","{((0, 1), (np.int64(29), 30)): {'bw': 26}, ((0, 1), (30, np.int64(32))): {'bw': 26}, ((0, 3), (np.int64(29), 3)): {'bw': 14}, ((1, 2), (np.int64(32), 30)): {'bw': 13}, ((1, 2), (30, 29)): {'bw': 13}, ((1, 2), (29, 2)): {'bw': 13}, ((1, 2), (2, np.int64(21))): {'bw': 13}, ((1, 3), (np.int64(32), 30)): {'bw': 18}, ((1, 3), (30, 29)): {'bw': 18}, ((1, 3), (29, np.int64(3))): {'bw': 18}, ((2, 3), (np.int64(21), 3)): {'bw': 24}}",219.0,118.0,92.0,23.0,95.0,23.0,95.0,23.0,196.0,101.0,0.5388127853881278,80221.85935096952,43224.56348591052,197.3724360087238,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -48}, np.int64(1): {'cpu': -71}, np.int64(2): {'cpu': -45}, np.int64(3): {'cpu': -41}}, 'link_level': {(0, 1): {'bw': -196}, (0, 3): {'bw': -208}, (1, 2): {'bw': -183}, (1, 3): {'bw': -165}, (2, 3): {'bw': -347}}, 'path_level': {(0, 1): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}, (2, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,5.0,1
185,185,11,13507.0,19944.0,6996396.9251731895,10577805.68054041,0.6772462896109106,0.6614223343168608,36,358,1,9377.0,14749,2314,12435,0.11273006134969321,0.09067641681901284,184,769.2475375339263,9377.0,4,4,True,"{np.int64(0): np.int64(0), np.int64(1): np.int64(1), np.int64(2): np.int64(22), np.int64(3): np.int64(31)}","{(0, 1): [(np.int64(0), 4), (4, np.int64(1))], (0, 3): [(np.int64(0), 28), (28, np.int64(31))], (1, 2): [(np.int64(1), 20), (20, np.int64(22))], (2, 3): [(np.int64(22), 20), (20, 0), (0, 28), (28, np.int64(31))]}","{(np.int64(0), np.int64(0)): {'cpu': 7}, (np.int64(1), np.int64(1)): {'cpu': 11}, (np.int64(2), np.int64(22)): {'cpu': 7}, (np.int64(3), np.int64(31)): {'cpu': 6}}","{((0, 1), (np.int64(0), 4)): {'bw': 10}, ((0, 1), (4, np.int64(1))): {'bw': 10}, ((0, 3), (np.int64(0), 28)): {'bw': 4}, ((0, 3), (28, np.int64(31))): {'bw': 4}, ((1, 2), (np.int64(1), 20)): {'bw': 16}, ((1, 2), (20, np.int64(22))): {'bw': 16}, ((2, 3), (np.int64(22), 20)): {'bw': 7}, ((2, 3), (20, 0)): {'bw': 7}, ((2, 3), (0, 28)): {'bw': 7}, ((2, 3), (28, np.int64(31))): {'bw': 7}}",119.0,68.0,155.0,31.0,37.0,31.0,37.0,31.0,88.0,51.0,0.5714285714285714,91540.45696653724,52308.832552306994,439.57002144795786,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -72}, np.int64(1): {'cpu': -61}, np.int64(2): {'cpu': -77}, np.int64(3): {'cpu': -87}}, 'link_level': {(0, 1): {'bw': -198}, (0, 3): {'bw': -220}, (1, 2): {'bw': -167}, (2, 3): {'bw': -171}}, 'path_level': {(0, 1): {}, (0, 3): {}, (1, 2): {}, (2, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 3): {}, (1, 2): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,4.0,1
185,185,10,13507.0,19944.0,6996396.9251731895,10577805.68054041,0.6772462896109106,0.6614223343168608,36,359,0,9415.545959247544,14935,2365,12570,0.09317484662576692,0.08080438756855579,182,125.54595924754405,9290.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
185,185,9,13507.0,19944.0,6996396.9251731895,10577805.68054041,0.6772462896109106,0.6614223343168608,36,360,0,9417.291326684777,15393,2404,12989,0.07822085889570551,0.05016453382084096,160,1240.2913266847772,8177.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
186,186,10,13573.0,20038.0,6997142.181563117,10578867.106307883,0.6773630102804671,0.6614264184669563,36,361,1,9425.0,15299,2373,12926,0.09010736196319014,0.05477148080438754,185,11.291763483750268,9425.0,4,3,True,"{np.int64(0): np.int64(29), np.int64(1): np.int64(32), np.int64(2): np.int64(28), np.int64(3): np.int64(30)}","{(0, 2): [(np.int64(29), 30), (30, np.int64(28))], (1, 2): [(np.int64(32), 30), (30, 28)], (2, 3): [(np.int64(28), 30)]}","{(np.int64(0), np.int64(29)): {'cpu': 14}, (np.int64(1), np.int64(32)): {'cpu': 5}, (np.int64(2), np.int64(28)): {'cpu': 3}, (np.int64(3), np.int64(30)): {'cpu': 9}}","{((0, 2), (np.int64(29), 30)): {'bw': 4}, ((0, 2), (30, np.int64(28))): {'bw': 4}, ((1, 2), (np.int64(32), 30)): {'bw': 24}, ((1, 2), (30, 28)): {'bw': 24}, ((2, 3), (np.int64(28), 30)): {'bw': 7}}",94.0,66.0,93.0,31.0,35.0,31.0,35.0,31.0,63.0,28.0,0.7021276595744681,1061.4257674725252,745.2563899275177,7.928259467314018,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -34}, np.int64(1): {'cpu': -66}, np.int64(2): {'cpu': -39}, np.int64(3): {'cpu': -76}}, 'link_level': {(0, 2): {'bw': -161}, (1, 2): {'bw': -270}, (2, 3): {'bw': -263}}, 'path_level': {(0, 2): {}, (1, 2): {}, (2, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,1
186,186,9,13573.0,20038.0,6997142.181563117,10578867.106307883,0.6773630102804671,0.6614264184669563,36,362,0,9432.952031973406,15324,2379,12945,0.08780674846625769,0.05338208409506395,161,1201.9520319734054,8231.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
186,186,8,13573.0,20038.0,6997142.181563117,10578867.106307883,0.6773630102804671,0.6614264184669563,36,363,0,9436.29176348375,15418,2410,13008,0.07592024539877296,0.048775137111517375,185,11.291763483750268,9425.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
187,187,9,13607.0,20072.0,7003807.856569097,10585532.781313865,0.6779095257074532,0.6616396171322226,36,364,1,9478.0,15384,2398,12986,0.08052147239263807,0.050383912248628926,186,196.04926488179936,9478.0,2,1,True,"{np.int64(0): np.int64(29), np.int64(1): np.int64(2)}","{(0, 1): [(np.int64(29), 2)]}","{(np.int64(0), np.int64(29)): {'cpu': 0}, (np.int64(1), np.int64(2)): {'cpu': 12}}","{((0, 1), (np.int64(29), 2)): {'bw': 22}}",34.0,34.0,36.0,12.0,22.0,12.0,22.0,12.0,22.0,0.0,1.0,6665.675005981178,6665.675005981178,196.04926488179936,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -48}, np.int64(1): {'cpu': -50}}, 'link_level': {(0, 1): {'bw': -274}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,1
187,187,8,13607.0,20072.0,7003807.856569097,10585532.781313865,0.6779095257074532,0.6616396171322226,36,365,0,9483.642330047702,15439,2420,13019,0.07208588957055218,0.047970749542961655,178,392.6423300477022,9091.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
187,187,7,13607.0,20072.0,7003807.856569097,10585532.781313865,0.6779095257074532,0.6616396171322226,36,366,0,9512.174300130553,15645,2462,13183,0.055981595092024494,0.03597806215722121,177,486.1743001305523,9026.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
188,188,8,13641.0,20110.0,7038878.128455494,10624728.967539838,0.6783192441571357,0.6624995470435374,36,367,1,9523.0,15607,2452,13155,0.059815950920245387,0.03802559414990858,187,1031.4785848940098,9523.0,3,3,True,"{np.int64(0): np.int64(20), np.int64(1): np.int64(21), np.int64(2): np.int64(22)}","{(0, 1): [(np.int64(20), 22), (22, np.int64(21))], (0, 2): [(np.int64(20), 22)], (1, 2): [(np.int64(21), 22)]}","{(np.int64(0), np.int64(20)): {'cpu': 1}, (np.int64(1), np.int64(21)): {'cpu': 7}, (np.int64(2), np.int64(22)): {'cpu': 2}}","{((0, 1), (np.int64(20), 22)): {'bw': 4}, ((0, 1), (22, np.int64(21))): {'bw': 4}, ((0, 2), (np.int64(20), 22)): {'bw': 0}, ((1, 2), (np.int64(21), 22)): {'bw': 20}}",38.0,34.0,30.0,10.0,24.0,10.0,24.0,10.0,28.0,4.0,0.8947368421052632,39196.18622597237,35070.27188639633,922.901891747272,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -69}, np.int64(1): {'cpu': -53}, np.int64(2): {'cpu': -75}}, 'link_level': {(0, 1): {'bw': -214}, (0, 2): {'bw': -214}, (1, 2): {'bw': -240}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,3.0,1
188,188,7,13641.0,20110.0,7038878.128455494,10624728.967539838,0.6783192441571357,0.6624995470435374,36,368,0,9574.164199015504,15642,2463,13179,0.05559815950920244,0.03627056672760509,169,954.1641990155043,8620.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
189,189,8,13723.0,20209.0,7115238.923492321,10716920.65910869,0.6790538868820822,0.6639256881541646,36,369,1,9577.0,15543,2438,13105,0.06518404907975461,0.0416819012797075,188,931.2292077661882,9577.0,4,3,True,"{np.int64(0): np.int64(1), np.int64(1): np.int64(17), np.int64(2): np.int64(12), np.int64(3): np.int64(14)}","{(0, 2): [(np.int64(1), 12)], (0, 3): [(np.int64(1), 12), (12, np.int64(14))], (1, 3): [(np.int64(17), 14)]}","{(np.int64(0), np.int64(1)): {'cpu': 3}, (np.int64(1), np.int64(17)): {'cpu': 5}, (np.int64(2), np.int64(12)): {'cpu': 14}, (np.int64(3), np.int64(14)): {'cpu': 3}}","{((0, 2), (np.int64(1), 12)): {'bw': 17}, ((0, 3), (np.int64(1), 12)): {'bw': 17}, ((0, 3), (12, np.int64(14))): {'bw': 17}, ((1, 3), (np.int64(17), 14)): {'bw': 23}}",99.0,82.0,225.0,25.0,57.0,25.0,57.0,25.0,74.0,17.0,0.8282828282828283,92191.69156885264,76360.79503682743,771.321161988156,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -67}, np.int64(1): {'cpu': -65}, np.int64(2): {'cpu': -43}, np.int64(3): {'cpu': -53}}, 'link_level': {(0, 2): {'bw': -240}, (0, 3): {'bw': -207}, (1, 3): {'bw': -257}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 3): {'bw': 0}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,1
189,189,7,13723.0,20209.0,7115238.923492321,10716920.65910869,0.6790538868820822,0.6639256881541646,36,370,0,9585.920687408212,15558,2453,13105,0.05943251533742333,0.0416819012797075,148,2031.9206874082113,7554.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
190,190,8,13845.0,20420.0,7162400.738391957,10798487.404549867,0.6780117531831538,0.6632781490650376,36,371,1,9624.0,15347,2414,12933,0.07438650306748462,0.0542595978062157,189,386.57225327571194,9624.0,4,5,True,"{np.int64(0): np.int64(12), np.int64(1): np.int64(16), np.int64(2): np.int64(17), np.int64(3): np.int64(28)}","{(0, 1): [(np.int64(12), 14), (14, np.int64(16))], (0, 2): [(np.int64(12), 14), (14, np.int64(17))], (0, 3): [(np.int64(12), 0), (0, np.int64(28))], (1, 2): [(np.int64(16), 14), (14, 17)], (1, 3): [(np.int64(16), 14), (14, 12), (12, 0), (0, np.int64(28))]}","{(np.int64(0), np.int64(12)): {'cpu': 11}, (np.int64(1), np.int64(16)): {'cpu': 4}, (np.int64(2), np.int64(17)): {'cpu': 15}, (np.int64(3), np.int64(28)): {'cpu': 9}}","{((0, 1), (np.int64(12), 14)): {'bw': 7}, ((0, 1), (14, np.int64(16))): {'bw': 7}, ((0, 2), (np.int64(12), 14)): {'bw': 25}, ((0, 2), (14, np.int64(17))): {'bw': 25}, ((0, 3), (np.int64(12), 0)): {'bw': 29}, ((0, 3), (0, np.int64(28))): {'bw': 29}, ((1, 2), (np.int64(16), 14)): {'bw': 19}, ((1, 2), (14, 17)): {'bw': 19}, ((1, 3), (np.int64(16), 14)): {'bw': 3}, ((1, 3), (14, 12)): {'bw': 3}, ((1, 3), (12, 0)): {'bw': 3}, ((1, 3), (0, np.int64(28))): {'bw': 3}}",211.0,122.0,507.0,39.0,83.0,39.0,83.0,39.0,172.0,89.0,0.5781990521327014,81566.74544117523,47161.814899636855,223.51571042481922,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -32}, np.int64(1): {'cpu': -96}, np.int64(2): {'cpu': -50}, np.int64(3): {'cpu': -37}}, 'link_level': {(0, 1): {'bw': -200}, (0, 2): {'bw': -175}, (0, 3): {'bw': -178}, (1, 2): {'bw': -213}, (1, 3): {'bw': -172}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,5.0,1
190,190,7,13845.0,20420.0,7162400.738391957,10798487.404549867,0.6780117531831538,0.6632781490650376,36,372,0,9663.856769647686,15519,2447,13072,0.06173312883435578,0.04409506398537477,179,530.8567696476852,9133.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
190,190,6,13845.0,20420.0,7162400.738391957,10798487.404549867,0.6780117531831538,0.6632781490650376,36,373,0,9674.0492648818,15553,2459,13094,0.05713190184049077,0.04248628884826322,186,196.04926488179936,9478.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
