v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
300,14,1,10384.0,21261.0,4123659.397742773,7319406.066331608,0.4884060015991722,0.5633871601564931,34,539,0,2514.877905429615,14344,2274,12070,0.12806748466257667,0.11736745886654476,158,1157.877905429615,1357.0,10,27,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
300,14,1,10384.0,21261.0,4123659.397742773,7319406.066331608,0.4884060015991722,0.5633871601564931,34,540,0,2516.773848667958,14344,2274,12070,0.12806748466257667,0.11736745886654476,296,45.77384866795799,2471.0,6,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
300,14,1,10384.0,21261.0,4123659.397742773,7319406.066331608,0.4884060015991722,0.5633871601564931,34,541,0,2518.2205951066926,14344,2274,12070,0.12806748466257667,0.11736745886654476,268,284.2205951066925,2234.0,9,18,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
300,14,1,10384.0,21261.0,4123659.397742773,7319406.066331608,0.4884060015991722,0.5633871601564931,34,542,0,2527.3133645394696,14344,2274,12070,0.12806748466257667,0.11736745886654476,282,171.3133645394697,2356.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
300,14,0,10384.0,21261.0,4123659.397742773,7319406.066331608,0.4884060015991722,0.5633871601564931,34,543,0,2551.0869277586626,16283,2608,13675,0.0,0.0,247,487.08692775866245,2064.0,8,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
300,14,0,10384.0,21261.0,4123659.397742773,7319406.066331608,0.4884060015991722,0.5633871601564931,34,544,0,2551.108067281465,16283,2608,13675,0.0,0.0,289,142.10806728146488,2409.0,9,22,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
300,14,0,10384.0,21261.0,4123659.397742773,7319406.066331608,0.4884060015991722,0.5633871601564931,34,545,0,2560.4384515314296,16283,2608,13675,0.0,0.0,191,928.4384515314293,1632.0,10,20,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
300,14,0,10384.0,21261.0,4123659.397742773,7319406.066331608,0.4884060015991722,0.5633871601564931,34,546,0,2564.5794694353062,16283,2608,13675,0.0,0.0,285,186.57946943530635,2378.0,7,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
300,14,0,10384.0,21261.0,4123659.397742773,7319406.066331608,0.4884060015991722,0.5633871601564931,34,547,0,2565.1824776690046,16283,2608,13675,0.0,0.0,208,812.1824776690048,1753.0,8,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
300,14,0,10384.0,21261.0,4123659.397742773,7319406.066331608,0.4884060015991722,0.5633871601564931,34,548,0,2568.061359716605,16283,2608,13675,0.0,0.0,225,687.0613597166047,1881.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
300,14,0,10384.0,21261.0,4123659.397742773,7319406.066331608,0.4884060015991722,0.5633871601564931,34,549,0,2571.9659230629577,16283,2608,13675,0.0,0.0,223,702.9659230629579,1869.0,7,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
300,14,0,10384.0,21261.0,4123659.397742773,7319406.066331608,0.4884060015991722,0.5633871601564931,34,550,0,2576.4130132488026,16283,2608,13675,0.0,0.0,264,381.41301324880254,2195.0,9,17,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
300,14,0,10384.0,21261.0,4123659.397742773,7319406.066331608,0.4884060015991722,0.5633871601564931,34,551,0,2586.3207896017,16283,2608,13675,0.0,0.0,295,129.32078960170017,2457.0,10,24,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
300,14,0,10384.0,21261.0,4123659.397742773,7319406.066331608,0.4884060015991722,0.5633871601564931,34,552,0,2593.0440733361897,16283,2608,13675,0.0,0.0,299,96.04407333618958,2497.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
300,14,0,10384.0,21261.0,4123659.397742773,7319406.066331608,0.4884060015991722,0.5633871601564931,34,553,0,2602.01991616373,16283,2608,13675,0.0,0.0,269,359.01991616372993,2243.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
300,14,0,10384.0,21261.0,4123659.397742773,7319406.066331608,0.4884060015991722,0.5633871601564931,34,554,0,2604.938502232267,16283,2608,13675,0.0,0.0,297,128.93850223226715,2476.0,10,30,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
300,14,0,10384.0,21261.0,4123659.397742773,7319406.066331608,0.4884060015991722,0.5633871601564931,34,555,0,2642.5193439164514,16283,2608,13675,0.0,0.0,280,301.51934391645153,2341.0,8,19,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
300,14,0,10384.0,21261.0,4123659.397742773,7319406.066331608,0.4884060015991722,0.5633871601564931,34,556,0,2649.0455802171177,16283,2608,13675,0.0,0.0,290,232.04558021711776,2417.0,8,15,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
300,14,0,10384.0,21261.0,4123659.397742773,7319406.066331608,0.4884060015991722,0.5633871601564931,34,557,0,2656.929804540514,16283,2608,13675,0.0,0.0,137,1495.929804540514,1161.0,7,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
300,14,0,10384.0,21261.0,4123659.397742773,7319406.066331608,0.4884060015991722,0.5633871601564931,34,558,0,2667.125882031808,16283,2608,13675,0.0,0.0,275,369.125882031808,2298.0,7,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
300,14,0,10384.0,21261.0,4123659.397742773,7319406.066331608,0.4884060015991722,0.5633871601564931,34,559,0,2668.663683702404,16283,2608,13675,0.0,0.0,214,868.663683702404,1800.0,9,19,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
300,14,0,10384.0,21261.0,4123659.397742773,7319406.066331608,0.4884060015991722,0.5633871601564931,34,560,0,2673.713402547665,16283,2608,13675,0.0,0.0,298,188.71340254766494,2485.0,9,17,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
300,14,0,10384.0,21261.0,4123659.397742773,7319406.066331608,0.4884060015991722,0.5633871601564931,34,561,0,2676.9766913070866,16283,2608,13675,0.0,0.0,288,277.9766913070865,2399.0,10,19,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
300,14,0,10384.0,21261.0,4123659.397742773,7319406.066331608,0.4884060015991722,0.5633871601564931,34,562,0,2708.332214280932,16283,2608,13675,0.0,0.0,234,743.3322142809319,1965.0,8,16,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
300,14,0,10384.0,21261.0,4123659.397742773,7319406.066331608,0.4884060015991722,0.5633871601564931,34,563,0,2712.8762067117423,16283,2608,13675,0.0,0.0,250,620.8762067117425,2092.0,8,17,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
300,14,0,10384.0,21261.0,4123659.397742773,7319406.066331608,0.4884060015991722,0.5633871601564931,34,564,0,2719.91937268766,16283,2608,13675,0.0,0.0,212,934.9193726876601,1785.0,9,20,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
300,14,0,10384.0,21261.0,4123659.397742773,7319406.066331608,0.4884060015991722,0.5633871601564931,34,565,0,2730.8073737870177,16283,2608,13675,0.0,0.0,278,408.8073737870176,2322.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
300,14,0,10384.0,21261.0,4123659.397742773,7319406.066331608,0.4884060015991722,0.5633871601564931,34,566,0,2740.690520982483,16283,2608,13675,0.0,0.0,230,812.690520982483,1928.0,7,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
300,14,0,10384.0,21261.0,4123659.397742773,7319406.066331608,0.4884060015991722,0.5633871601564931,34,567,0,2750.1464065135165,16283,2608,13675,0.0,0.0,286,364.14640651351635,2386.0,8,17,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
300,14,0,10384.0,21261.0,4123659.397742773,7319406.066331608,0.4884060015991722,0.5633871601564931,34,568,0,2756.011916823818,16283,2608,13675,0.0,0.0,251,658.0119168238181,2098.0,10,26,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
300,14,0,10384.0,21261.0,4123659.397742773,7319406.066331608,0.4884060015991722,0.5633871601564931,34,569,0,2800.903140241035,16283,2608,13675,0.0,0.0,284,429.90314024103515,2371.0,8,16,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
300,14,0,10384.0,21261.0,4123659.397742773,7319406.066331608,0.4884060015991722,0.5633871601564931,34,570,0,2818.920687408211,16283,2608,13675,0.0,0.0,94,2031.9206874082113,787.0,10,26,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
300,14,0,10384.0,21261.0,4123659.397742773,7319406.066331608,0.4884060015991722,0.5633871601564931,34,571,0,2827.7366244819445,16283,2608,13675,0.0,0.0,242,794.7366244819447,2033.0,8,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
300,14,0,10384.0,21261.0,4123659.397742773,7319406.066331608,0.4884060015991722,0.5633871601564931,34,572,0,2841.846257997426,16283,2608,13675,0.0,0.0,281,494.8462579974262,2347.0,6,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
300,14,0,10384.0,21261.0,4123659.397742773,7319406.066331608,0.4884060015991722,0.5633871601564931,34,573,0,2900.9398614040183,16283,2608,13675,0.0,0.0,272,630.9398614040185,2270.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
300,14,0,10384.0,21261.0,4123659.397742773,7319406.066331608,0.4884060015991722,0.5633871601564931,34,574,0,2916.9591551902395,16283,2608,13675,0.0,0.0,279,585.9591551902396,2331.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
300,14,0,10384.0,21261.0,4123659.397742773,7319406.066331608,0.4884060015991722,0.5633871601564931,34,575,0,2984.283205207771,16283,2608,13675,0.0,0.0,257,837.283205207771,2147.0,7,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
300,14,0,10384.0,21261.0,4123659.397742773,7319406.066331608,0.4884060015991722,0.5633871601564931,34,576,0,3020.8755343827124,16283,2608,13675,0.0,0.0,260,854.8755343827125,2166.0,6,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
300,14,0,10384.0,21261.0,4123659.397742773,7319406.066331608,0.4884060015991722,0.5633871601564931,34,577,0,3118.290128434007,16283,2608,13675,0.0,0.0,232,1175.290128434007,1943.0,9,19,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
300,14,0,10384.0,21261.0,4123659.397742773,7319406.066331608,0.4884060015991722,0.5633871601564931,34,578,0,3173.9373806093117,16283,2608,13675,0.0,0.0,201,1473.9373806093115,1700.0,8,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
300,14,0,10384.0,21261.0,4123659.397742773,7319406.066331608,0.4884060015991722,0.5633871601564931,34,579,0,3205.0596505352946,16283,2608,13675,0.0,0.0,241,1179.0596505352946,2026.0,9,18,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
300,14,0,10384.0,21261.0,4123659.397742773,7319406.066331608,0.4884060015991722,0.5633871601564931,34,580,0,3215.2739218415472,16283,2608,13675,0.0,0.0,160,1839.2739218415475,1376.0,6,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
300,14,0,10384.0,21261.0,4123659.397742773,7319406.066331608,0.4884060015991722,0.5633871601564931,34,581,0,3253.21795468168,16283,2608,13675,0.0,0.0,248,1181.21795468168,2072.0,8,20,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
300,14,0,10384.0,21261.0,4123659.397742773,7319406.066331608,0.4884060015991722,0.5633871601564931,34,582,0,3275.168267274561,16283,2608,13675,0.0,0.0,243,1234.168267274561,2041.0,7,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
300,14,0,10384.0,21261.0,4123659.397742773,7319406.066331608,0.4884060015991722,0.5633871601564931,34,583,0,3275.4164581148743,16283,2608,13675,0.0,0.0,196,1602.4164581148743,1673.0,8,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
