v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
171,6,1,905.0,1992.0,493355.180538639,1012530.4270749544,0.4543172690763052,0.487249733288378,19,317,1,3358.0,9274,4862,4412,0.016585760517799364,0.057466353343302745,170,570.7949184245264,3358.0,7,8,False,"{0: np.int64(51), 1: np.int64(41), 2: np.int64(50), 3: np.int64(21), 4: np.int64(39), 5: np.int64(59), 6: np.int64(9)}","{(0, 1): []}","{(0, np.int64(51)): {'cpu': 17}, (1, np.int64(41)): {'cpu': 20}, (2, np.int64(50)): {'cpu': 14}, (3, np.int64(21)): {'cpu': 30}, (4, np.int64(39)): {'cpu': 19}, (5, np.int64(59)): {'cpu': 13}, (6, np.int64(9)): {'cpu': 31}}",{},0.0,0.0,288.0,144.0,409.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -45}, 1: {'cpu': -45}, 2: {'cpu': -84}, 3: {'cpu': -29}, 4: {'cpu': -34}, 5: {'cpu': -87}, 6: {'cpu': -64}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,7.0,1.0,4
172,6,1,905.0,1992.0,493355.180538639,1012530.4270749544,0.4543172690763052,0.487249733288378,19,318,1,3373.0,9274,4862,4412,0.016585760517799364,0.057466353343302745,171,387.8859005113563,3373.0,7,11,False,"{0: np.int64(20), 1: np.int64(41), 2: np.int64(32), 3: np.int64(13), 4: np.int64(59), 5: np.int64(38), 6: np.int64(57)}","{(0, 3): []}","{(0, np.int64(20)): {'cpu': 15}, (1, np.int64(41)): {'cpu': 20}, (2, np.int64(32)): {'cpu': 24}, (3, np.int64(13)): {'cpu': 18}, (4, np.int64(59)): {'cpu': 33}, (5, np.int64(38)): {'cpu': 12}, (6, np.int64(57)): {'cpu': 36}}",{},0.0,0.0,316.0,158.0,627.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -56}, 1: {'cpu': -45}, 2: {'cpu': -66}, 3: {'cpu': -82}, 4: {'cpu': -67}, 5: {'cpu': -66}, 6: {'cpu': -25}}, 'link_level': {(0, 3): {'bw': 100.0}}, 'path_level': {(0, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 100.0}}, 'path_level': {(0, 3): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,7.0,1.0,4
173,6,1,905.0,1992.0,493355.180538639,1012530.4270749544,0.4543172690763052,0.487249733288378,19,319,1,3391.0,9274,4862,4412,0.016585760517799364,0.057466353343302745,172,289.4399903990259,3391.0,5,6,False,"{0: np.int64(61), 1: np.int64(39), 2: np.int64(37), 3: np.int64(57), 4: np.int64(0)}","{(0, 2): []}","{(0, np.int64(61)): {'cpu': 37}, (1, np.int64(39)): {'cpu': 18}, (2, np.int64(37)): {'cpu': 38}, (3, np.int64(57)): {'cpu': 26}, (4, np.int64(0)): {'cpu': 18}}",{},0.0,0.0,274.0,137.0,338.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -52}, 1: {'cpu': -35}, 2: {'cpu': -57}, 3: {'cpu': -35}, 4: {'cpu': -78}}, 'link_level': {(0, 2): {'bw': 100.0}}, 'path_level': {(0, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 100.0}}, 'path_level': {(0, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,5.0,1.0,4
173,6,1,905.0,1992.0,493355.180538639,1012530.4270749544,0.4543172690763052,0.487249733288378,19,320,0,3391.938292421898,9274,4862,4412,0.016585760517799364,0.057466353343302745,167,103.93829242189808,3288.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
173,6,1,905.0,1992.0,493355.180538639,1012530.4270749544,0.4543172690763052,0.487249733288378,19,321,0,3393.4460913337057,9274,4862,4412,0.016585760517799364,0.057466353343302745,169,64.44609133370575,3329.0,7,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
174,6,1,905.0,1992.0,493355.180538639,1012530.4270749544,0.4543172690763052,0.487249733288378,19,322,1,3408.0,9274,4862,4412,0.016585760517799364,0.057466353343302745,173,130.85525752258337,3408.0,5,6,False,"{0: np.int64(35), 1: np.int64(24), 2: np.int64(42), 3: np.int64(27), 4: np.int64(55)}","{(0, 2): []}","{(0, np.int64(35)): {'cpu': 38}, (1, np.int64(24)): {'cpu': 37}, (2, np.int64(42)): {'cpu': 22}, (3, np.int64(27)): {'cpu': 12}, (4, np.int64(55)): {'cpu': 20}}",{},0.0,0.0,258.0,129.0,260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -45}, 1: {'cpu': -15}, 2: {'cpu': -51}, 3: {'cpu': -7}, 4: {'cpu': -52}}, 'link_level': {(0, 2): {'bw': 100.0}}, 'path_level': {(0, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 100.0}}, 'path_level': {(0, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,5.0,1.0,4
174,6,1,905.0,1992.0,493355.180538639,1012530.4270749544,0.4543172690763052,0.487249733288378,19,323,0,3428.1090581112885,9274,4862,4412,0.016585760517799364,0.057466353343302745,158,322.10905811128873,3106.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
175,6,1,905.0,1992.0,493355.180538639,1012530.4270749544,0.4543172690763052,0.487249733288378,19,324,1,3429.0,9274,4862,4412,0.016585760517799364,0.057466353343302745,174,927.9629986253005,3429.0,4,3,False,"{0: np.int64(0), 1: np.int64(40), 2: np.int64(20), 3: np.int64(14)}","{(0, 1): [(np.int64(0), 2), (2, 5), (5, 11), (11, 24), (24, 40)], (0, 2): []}","{(0, np.int64(0)): {'cpu': 23}, (1, np.int64(40)): {'cpu': 31}, (2, np.int64(20)): {'cpu': 37}, (3, np.int64(14)): {'cpu': 30}}","{((0, 1), (np.int64(0), 2)): {'bw': 53}, ((0, 1), (2, 5)): {'bw': 53}, ((0, 1), (5, 11)): {'bw': 53}, ((0, 1), (11, 24)): {'bw': 53}, ((0, 1), (24, 40)): {'bw': 53}}",0.0,0.0,242.0,121.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -73}, 1: {'cpu': -69}, 2: {'cpu': -34}, 3: {'cpu': -64}}, 'link_level': {(0, 1): {'bw': -4}, (0, 2): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,4.0,2.0,4
175,6,1,905.0,1992.0,493355.180538639,1012530.4270749544,0.4543172690763052,0.487249733288378,19,325,0,3444.159651305106,9274,4862,4412,0.016585760517799364,0.057466353343302745,165,203.15965130510583,3241.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
176,6,1,905.0,1992.0,493355.180538639,1012530.4270749544,0.4543172690763052,0.487249733288378,19,326,1,3447.0,9274,4862,4412,0.016585760517799364,0.057466353343302745,175,252.475396187578,3447.0,5,5,False,"{0: np.int64(15), 1: np.int64(45), 2: np.int64(55), 3: np.int64(41), 4: np.int64(38)}","{(0, 1): []}","{(0, np.int64(15)): {'cpu': 23}, (1, np.int64(45)): {'cpu': 28}, (2, np.int64(55)): {'cpu': 16}, (3, np.int64(41)): {'cpu': 39}, (4, np.int64(38)): {'cpu': 14}}",{},0.0,0.0,240.0,120.0,269.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -65}, 1: {'cpu': -39}, 2: {'cpu': -56}, 3: {'cpu': -26}, 4: {'cpu': -64}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,5.0,1.0,4
176,6,1,905.0,1992.0,493355.180538639,1012530.4270749544,0.4543172690763052,0.487249733288378,19,327,0,3448.279572706339,9274,4862,4412,0.016585760517799364,0.057466353343302745,98,1551.279572706339,1897.0,5,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
177,6,1,905.0,1992.0,493355.180538639,1012530.4270749544,0.4543172690763052,0.487249733288378,19,328,1,3469.0,9274,4862,4412,0.016585760517799364,0.057466353343302745,176,1216.9151116477194,3469.0,4,3,False,"{0: np.int64(32), 1: np.int64(23), 2: np.int64(49), 3: np.int64(8)}","{(0, 1): []}","{(0, np.int64(32)): {'cpu': 28}, (1, np.int64(23)): {'cpu': 10}, (2, np.int64(49)): {'cpu': 16}, (3, np.int64(8)): {'cpu': 16}}",{},0.0,0.0,140.0,70.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -62}, 1: {'cpu': -78}, 2: {'cpu': -43}, 3: {'cpu': -73}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,4.0,1.0,4
177,6,1,905.0,1992.0,493355.180538639,1012530.4270749544,0.4543172690763052,0.487249733288378,19,329,0,3491.229165347366,9274,4862,4412,0.016585760517799364,0.057466353343302745,120,1187.2291653473658,2304.0,7,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
178,6,1,905.0,1992.0,493355.180538639,1012530.4270749544,0.4543172690763052,0.487249733288378,19,330,1,3494.0,9274,4862,4412,0.016585760517799364,0.057466353343302745,177,158.58525199755755,3494.0,4,4,False,"{0: np.int64(6), 1: np.int64(27), 2: np.int64(52), 3: np.int64(62)}","{(0, 1): []}","{(0, np.int64(6)): {'cpu': 19}, (1, np.int64(27)): {'cpu': 18}, (2, np.int64(52)): {'cpu': 21}, (3, np.int64(62)): {'cpu': 10}}",{},0.0,0.0,136.0,68.0,236.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -81}, 1: {'cpu': -1}, 2: {'cpu': -52}, 3: {'cpu': -85}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,4.0,1.0,4
178,6,1,905.0,1992.0,493355.180538639,1012530.4270749544,0.4543172690763052,0.487249733288378,19,331,0,3507.0151405214397,9274,4862,4412,0.016585760517799364,0.057466353343302745,149,591.0151405214398,2916.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
178,6,1,905.0,1992.0,493355.180538639,1012530.4270749544,0.4543172690763052,0.487249733288378,19,332,0,3512.3264215020477,9274,4862,4412,0.016585760517799364,0.057466353343302745,168,202.32642150204768,3310.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
179,7,2,1061.0,2524.0,572450.8631531959,1282266.9857348537,0.420364500792393,0.4464365608111874,20,333,1,3514.0,8742,4781,3961,0.03296925566343045,0.1538132877590258,178,507.02360650357,3514.0,3,3,True,"{0: np.int64(0), 1: np.int64(35), 2: np.int64(24)}","{(0, 1): [(np.int64(0), 1), (1, 4), (4, 9), (9, 19), (19, 35)], (0, 2): [(np.int64(0), 2), (2, 5), (5, 11), (11, 24)], (1, 2): [(np.int64(35), 19), (19, 9), (9, 4), (4, 1), (1, 0), (0, 2), (2, 5), (5, 11), (11, 24)]}","{(0, np.int64(0)): {'cpu': 18}, (1, np.int64(35)): {'cpu': 40}, (2, np.int64(24)): {'cpu': 23}}","{((0, 1), (np.int64(0), 1)): {'bw': 21}, ((0, 1), (1, 4)): {'bw': 21}, ((0, 1), (4, 9)): {'bw': 21}, ((0, 1), (9, 19)): {'bw': 21}, ((0, 1), (19, 35)): {'bw': 21}, ((0, 2), (np.int64(0), 2)): {'bw': 28}, ((0, 2), (2, 5)): {'bw': 28}, ((0, 2), (5, 11)): {'bw': 28}, ((0, 2), (11, 24)): {'bw': 28}, ((1, 2), (np.int64(35), 19)): {'bw': 26}, ((1, 2), (19, 9)): {'bw': 26}, ((1, 2), (9, 4)): {'bw': 26}, ((1, 2), (4, 1)): {'bw': 26}, ((1, 2), (1, 0)): {'bw': 26}, ((1, 2), (0, 2)): {'bw': 26}, ((1, 2), (2, 5)): {'bw': 26}, ((1, 2), (5, 11)): {'bw': 26}, ((1, 2), (11, 24)): {'bw': 26}}",532.0,156.0,162.0,81.0,75.0,81.0,75.0,81.0,451.0,376.0,0.2932330827067669,269736.5586598992,79095.68261455692,148.67609514014458,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -78}, 1: {'cpu': -43}, 2: {'cpu': -29}}, 'link_level': {(0, 1): {'bw': -40}, (0, 2): {'bw': -29}, (1, 2): {'bw': -3}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,3.0,4
180,7,2,1061.0,2524.0,572450.8631531959,1282266.9857348537,0.420364500792393,0.4464365608111874,20,334,1,3530.0,8742,4781,3961,0.03296925566343045,0.1538132877590258,179,668.7171829480119,3530.0,7,10,False,"{0: np.int64(61), 1: np.int64(23), 2: np.int64(0), 3: np.int64(41), 4: np.int64(62), 5: np.int64(8), 6: np.int64(58)}","{(0, 1): []}","{(0, np.int64(61)): {'cpu': 39}, (1, np.int64(23)): {'cpu': 26}, (2, np.int64(0)): {'cpu': 22}, (3, np.int64(41)): {'cpu': 36}, (4, np.int64(62)): {'cpu': 20}, (5, np.int64(8)): {'cpu': 17}, (6, np.int64(58)): {'cpu': 19}}",{},0.0,0.0,358.0,179.0,483.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -50}, 1: {'cpu': -62}, 2: {'cpu': -56}, 3: {'cpu': -29}, 4: {'cpu': -75}, 5: {'cpu': -72}, 6: {'cpu': -54}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,7.0,1.0,4
180,7,1,1061.0,2524.0,572450.8631531959,1282266.9857348537,0.420364500792393,0.4464365608111874,20,335,0,3534.490944675279,9093,4863,4230,0.01638349514563109,0.09634693441572317,161,364.4909446752792,3170.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
180,7,1,1061.0,2524.0,572450.8631531959,1282266.9857348537,0.420364500792393,0.4464365608111874,20,336,0,3538.8552575225835,9093,4863,4230,0.01638349514563109,0.09634693441572317,173,130.85525752258337,3408.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
181,7,1,1061.0,2524.0,572450.8631531959,1282266.9857348537,0.420364500792393,0.4464365608111874,20,337,1,3552.0,9093,4863,4230,0.01638349514563109,0.09634693441572317,180,92.72736882716205,3552.0,6,9,False,"{0: np.int64(44), 1: np.int64(57), 2: np.int64(53), 3: np.int64(56), 4: np.int64(32), 5: np.int64(26)}","{(0, 2): []}","{(0, np.int64(44)): {'cpu': 38}, (1, np.int64(57)): {'cpu': 18}, (2, np.int64(53)): {'cpu': 16}, (3, np.int64(56)): {'cpu': 28}, (4, np.int64(32)): {'cpu': 19}, (5, np.int64(26)): {'cpu': 34}}",{},0.0,0.0,306.0,153.0,409.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -62}, 1: {'cpu': -43}, 2: {'cpu': -84}, 3: {'cpu': -25}, 4: {'cpu': -71}, 5: {'cpu': -46}}, 'link_level': {(0, 2): {'bw': 100.0}}, 'path_level': {(0, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 100.0}}, 'path_level': {(0, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,6.0,1.0,4
182,7,1,1061.0,2524.0,572450.8631531959,1282266.9857348537,0.420364500792393,0.4464365608111874,20,338,1,3569.0,9093,4863,4230,0.01638349514563109,0.09634693441572317,181,100.49232152950061,3569.0,7,11,False,"{0: np.int64(58), 1: np.int64(62), 2: np.int64(48), 3: np.int64(30), 4: np.int64(3), 5: np.int64(32), 6: np.int64(11)}","{(0, 2): []}","{(0, np.int64(58)): {'cpu': 36}, (1, np.int64(62)): {'cpu': 11}, (2, np.int64(48)): {'cpu': 24}, (3, np.int64(30)): {'cpu': 14}, (4, np.int64(3)): {'cpu': 22}, (5, np.int64(32)): {'cpu': 12}, (6, np.int64(11)): {'cpu': 33}}",{},0.0,0.0,304.0,152.0,527.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -37}, 1: {'cpu': -84}, 2: {'cpu': -51}, 3: {'cpu': -59}, 4: {'cpu': -68}, 5: {'cpu': -78}, 6: {'cpu': -57}}, 'link_level': {(0, 2): {'bw': 100.0}}, 'path_level': {(0, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 100.0}}, 'path_level': {(0, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,7.0,1.0,4
183,7,1,1061.0,2524.0,572450.8631531959,1282266.9857348537,0.420364500792393,0.4464365608111874,20,339,1,3594.0,9093,4863,4230,0.01638349514563109,0.09634693441572317,182,723.3545188764052,3594.0,7,12,False,"{0: np.int64(33), 1: np.int64(35), 2: np.int64(17), 3: np.int64(42), 4: np.int64(58), 5: np.int64(21), 6: np.int64(44)}","{(0, 1): []}","{(0, np.int64(33)): {'cpu': 14}, (1, np.int64(35)): {'cpu': 34}, (2, np.int64(17)): {'cpu': 33}, (3, np.int64(42)): {'cpu': 15}, (4, np.int64(58)): {'cpu': 10}, (5, np.int64(21)): {'cpu': 27}, (6, np.int64(44)): {'cpu': 28}}",{},0.0,0.0,322.0,161.0,624.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -78}, 1: {'cpu': -9}, 2: {'cpu': -20}, 3: {'cpu': -69}, 4: {'cpu': -63}, 5: {'cpu': -32}, 6: {'cpu': -72}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,7.0,1.0,4
183,7,1,1061.0,2524.0,572450.8631531959,1282266.9857348537,0.420364500792393,0.4464365608111874,20,340,0,3609.3647001623094,9093,4863,4230,0.01638349514563109,0.09634693441572317,134,1029.3647001623096,2580.0,6,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
