v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
161,106,14,34156.0,65185.0,17412709.58831662,32035808.221648492,0.5239855795044872,0.543538950784136,36,296,0,3164.2516029454855,8672,1359,7313,0.5194483734087694,0.5014316880283611,115,959.2516029454857,2205.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
162,107,15,34327.0,65445.0,17475037.53985609,32130575.867264066,0.5245167698067079,0.5438756408241151,36,297,1,3170.0,8412,1277,7135,0.5484441301272984,0.5135669484592309,161,364.4909446752792,3170.0,3,2,True,"{np.int64(0): np.int64(31), np.int64(1): np.int64(15), np.int64(2): np.int64(0)}","{(0, 2): [(np.int64(31), 28), (28, np.int64(0))], (1, 2): [(np.int64(15), 12), (12, np.int64(0))]}","{(np.int64(0), np.int64(31)): {'cpu': 39}, (np.int64(1), np.int64(15)): {'cpu': 32}, (np.int64(2), np.int64(0)): {'cpu': 11}}","{((0, 2), (np.int64(31), 28)): {'bw': 30}, ((0, 2), (28, np.int64(0))): {'bw': 30}, ((1, 2), (np.int64(15), 12)): {'bw': 59}, ((1, 2), (12, np.int64(0))): {'bw': 59}}",260.0,171.0,984.0,82.0,89.0,82.0,89.0,82.0,178.0,89.0,0.6576923076923077,94767.64561557259,62327.95153947274,239.72289053643362,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -8}, np.int64(1): {'cpu': -30}, np.int64(2): {'cpu': -47}}, 'link_level': {(0, 2): {'bw': -5}, (1, 2): {'bw': -133}}, 'path_level': {(0, 2): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,4
163,108,16,34606.0,66162.0,17622087.42420946,32508478.2582367,0.5230494845984099,0.5420766633314968,36,298,1,3190.0,7695,1144,6551,0.5954738330975955,0.553381510771748,162,527.0605173955836,3190.0,4,3,True,"{np.int64(0): np.int64(25), np.int64(1): np.int64(4), np.int64(2): np.int64(26), np.int64(3): np.int64(13)}","{(0, 3): [(np.int64(25), 22), (22, 21), (21, 2), (2, np.int64(13))], (1, 2): [(np.int64(4), 0), (0, 20), (20, 23), (23, np.int64(26))], (2, 3): [(np.int64(26), 23), (23, 21), (21, 3), (3, np.int64(13))]}","{(np.int64(0), np.int64(25)): {'cpu': 39}, (np.int64(1), np.int64(4)): {'cpu': 39}, (np.int64(2), np.int64(26)): {'cpu': 29}, (np.int64(3), np.int64(13)): {'cpu': 26}}","{((0, 3), (np.int64(25), 22)): {'bw': 32}, ((0, 3), (22, 21)): {'bw': 32}, ((0, 3), (21, 2)): {'bw': 32}, ((0, 3), (2, np.int64(13))): {'bw': 32}, ((1, 2), (np.int64(4), 0)): {'bw': 70}, ((1, 2), (0, 20)): {'bw': 70}, ((1, 2), (20, 23)): {'bw': 70}, ((1, 2), (23, np.int64(26))): {'bw': 70}, ((2, 3), (np.int64(26), 23)): {'bw': 44}, ((2, 3), (23, 21)): {'bw': 44}, ((2, 3), (21, 3)): {'bw': 44}, ((2, 3), (3, np.int64(13))): {'bw': 44}}",717.0,279.0,532.0,133.0,146.0,133.0,146.0,133.0,584.0,438.0,0.3891213389121339,377902.39097263344,147049.88435336782,205.09049421669152,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -21}, np.int64(1): {'cpu': -2}, np.int64(2): {'cpu': -6}, np.int64(3): {'cpu': -1}}, 'link_level': {(0, 3): {'bw': -4}, (1, 2): {'bw': -11}, (2, 3): {'bw': -10}}, 'path_level': {(0, 3): {}, (1, 2): {}, (2, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 3): {}, (1, 2): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,4
163,108,15,34606.0,66162.0,17622087.42420946,32508478.2582367,0.5230494845984099,0.5420766633314968,36,299,0,3192.8480274226936,7980,1214,6766,0.5707213578500707,0.5387237523861468,159,64.84802742269375,3128.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
164,108,15,34606.0,66162.0,17622087.42420946,32508478.2582367,0.5230494845984099,0.5420766633314968,36,300,1,3198.0,7980,1214,6766,0.5707213578500707,0.5387237523861468,163,898.2373110315194,3198.0,6,7,False,{},{},{},{},0.0,0.0,268.0,134.0,319.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
164,108,15,34606.0,66162.0,17622087.42420946,32508478.2582367,0.5230494845984099,0.5420766633314968,36,301,0,3199.198061026896,7980,1214,6766,0.5707213578500707,0.5387237523861468,137,559.1980610268962,2640.0,7,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
164,108,15,34606.0,66162.0,17622087.42420946,32508478.2582367,0.5230494845984099,0.5420766633314968,36,302,0,3200.9710701090817,7980,1214,6766,0.5707213578500707,0.5387237523861468,145,382.9710701090818,2818.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
164,108,15,34606.0,66162.0,17622087.42420946,32508478.2582367,0.5230494845984099,0.5420766633314968,36,303,0,3202.1007371595,7980,1214,6766,0.5707213578500707,0.5387237523861468,153,208.10073715950006,2994.0,6,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
164,108,15,34606.0,66162.0,17622087.42420946,32508478.2582367,0.5230494845984099,0.5420766633314968,36,304,0,3206.8258782232697,7980,1214,6766,0.5707213578500707,0.5387237523861468,143,433.82587822326946,2773.0,7,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
164,108,14,34606.0,66162.0,17622087.42420946,32508478.2582367,0.5230494845984099,0.5420766633314968,36,305,0,3211.079681501455,8772,1312,7460,0.536067892503536,0.49140987182983364,160,57.079681501455106,3154.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
164,108,14,34606.0,66162.0,17622087.42420946,32508478.2582367,0.5230494845984099,0.5420766633314968,36,306,0,3212.536244192952,8772,1312,7460,0.536067892503536,0.49140987182983364,125,813.5362441929522,2399.0,4,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
164,108,14,34606.0,66162.0,17622087.42420946,32508478.2582367,0.5230494845984099,0.5420766633314968,36,307,0,3216.0930245159852,8772,1312,7460,0.536067892503536,0.49140987182983364,154,196.0930245159851,3020.0,7,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
165,109,15,34895.0,66615.0,17744527.613182064,32700400.0769377,0.5238309690009758,0.5426394653102907,36,308,1,3217.0,8319,1194,7125,0.5777934936350778,0.5142487046632125,164,423.6684739536506,3217.0,4,3,True,"{np.int64(0): np.int64(16), np.int64(1): np.int64(0), np.int64(2): np.int64(14), np.int64(3): np.int64(15)}","{(0, 1): [(np.int64(16), 14), (14, 12), (12, np.int64(0))], (0, 2): [(np.int64(16), 14)], (1, 3): [(np.int64(0), 12), (12, np.int64(15))]}","{(np.int64(0), np.int64(16)): {'cpu': 34}, (np.int64(1), np.int64(0)): {'cpu': 37}, (np.int64(2), np.int64(14)): {'cpu': 10}, (np.int64(3), np.int64(15)): {'cpu': 37}}","{((0, 1), (np.int64(16), 14)): {'bw': 59}, ((0, 1), (14, 12)): {'bw': 59}, ((0, 1), (12, np.int64(0))): {'bw': 59}, ((0, 2), (np.int64(16), 14)): {'bw': 66}, ((1, 3), (np.int64(0), 12)): {'bw': 46}, ((1, 3), (12, np.int64(15))): {'bw': 46}}",453.0,289.0,590.0,118.0,171.0,118.0,171.0,118.0,335.0,164.0,0.6379690949227373,191921.81870100374,122440.18897260503,270.2873928755078,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -42}, np.int64(1): {'cpu': -10}, np.int64(2): {'cpu': -51}, np.int64(3): {'cpu': -19}}, 'link_level': {(0, 1): {'bw': -74}, (0, 2): {'bw': -90}, (1, 3): {'bw': -28}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (1, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,4
166,109,15,34895.0,66615.0,17744527.613182064,32700400.0769377,0.5238309690009758,0.5426394653102907,36,309,1,3241.0,8319,1194,7125,0.5777934936350778,0.5142487046632125,165,203.15965130510583,3241.0,5,7,False,{},{},{},{},0.0,0.0,214.0,107.0,363.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
167,109,15,34895.0,66615.0,17744527.613182064,32700400.0769377,0.5238309690009758,0.5426394653102907,36,310,1,3262.0,8319,1194,7125,0.5777934936350778,0.5142487046632125,166,603.3335992903258,3262.0,6,8,False,{},{},{},{},0.0,0.0,346.0,173.0,465.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
167,109,14,34895.0,66615.0,17744527.613182064,32700400.0769377,0.5238309690009758,0.5426394653102907,36,311,0,3287.0674010246416,8639,1278,7361,0.5480905233380481,0.4981592582492501,144,492.0674010246415,2795.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
168,109,14,34895.0,66615.0,17744527.613182064,32700400.0769377,0.5238309690009758,0.5426394653102907,36,312,1,3288.0,8639,1278,7361,0.5480905233380481,0.4981592582492501,167,103.93829242189808,3288.0,5,7,False,{},{},{},{},0.0,0.0,260.0,130.0,381.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
169,110,15,35189.0,67209.0,17804011.581103668,32820581.97130992,0.5235757115862459,0.5424648349217887,36,313,1,3310.0,8045,1191,6854,0.5788543140028288,0.53272429779111,168,202.32642150204768,3310.0,4,3,True,"{np.int64(0): np.int64(6), np.int64(1): np.int64(11), np.int64(2): np.int64(8), np.int64(3): np.int64(0)}","{(0, 2): [(np.int64(6), 8)], (0, 3): [(np.int64(6), 4), (4, np.int64(0))], (1, 2): [(np.int64(11), 7), (7, 5), (5, 6), (6, np.int64(8))]}","{(np.int64(0), np.int64(6)): {'cpu': 14}, (np.int64(1), np.int64(11)): {'cpu': 34}, (np.int64(2), np.int64(8)): {'cpu': 29}, (np.int64(3), np.int64(0)): {'cpu': 10}}","{((0, 2), (np.int64(6), 8)): {'bw': 57}, ((0, 3), (np.int64(6), 4)): {'bw': 75}, ((0, 3), (4, np.int64(0))): {'bw': 75}, ((1, 2), (np.int64(11), 7)): {'bw': 75}, ((1, 2), (7, 5)): {'bw': 75}, ((1, 2), (5, 6)): {'bw': 75}, ((1, 2), (6, np.int64(8))): {'bw': 75}}",594.0,294.0,1044.0,87.0,207.0,87.0,207.0,87.0,507.0,300.0,0.494949494949495,120181.89437221632,59483.967921602016,100.14136013737713,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -25}, np.int64(1): {'cpu': -56}, np.int64(2): {'cpu': -47}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': -164}, (0, 3): {'bw': -14}, (1, 2): {'bw': -89}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,4
169,110,14,35189.0,67209.0,17804011.581103668,32820581.97130992,0.5235757115862459,0.5424648349217887,36,314,0,3318.4110932755657,8220,1264,6956,0.553041018387553,0.5257703845104991,133,761.4110932755659,2557.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
169,110,14,35189.0,67209.0,17804011.581103668,32820581.97130992,0.5235757115862459,0.5424648349217887,36,315,0,3325.1408862795797,8220,1264,6956,0.553041018387553,0.5257703845104991,141,597.1408862795797,2728.0,7,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
170,110,14,35189.0,67209.0,17804011.581103668,32820581.97130992,0.5235757115862459,0.5424648349217887,36,316,1,3329.0,8220,1264,6956,0.553041018387553,0.5257703845104991,169,64.44609133370575,3329.0,7,9,False,{},{},{},{},0.0,0.0,358.0,179.0,358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
171,110,14,35189.0,67209.0,17804011.581103668,32820581.97130992,0.5235757115862459,0.5424648349217887,36,317,1,3358.0,8220,1264,6956,0.553041018387553,0.5257703845104991,170,570.7949184245264,3358.0,7,8,False,{},{},{},{},0.0,0.0,288.0,144.0,409.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
172,110,14,35189.0,67209.0,17804011.581103668,32820581.97130992,0.5235757115862459,0.5424648349217887,36,318,1,3373.0,8220,1264,6956,0.553041018387553,0.5257703845104991,171,387.8859005113563,3373.0,7,11,False,{},{},{},{},0.0,0.0,316.0,158.0,627.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
173,110,14,35189.0,67209.0,17804011.581103668,32820581.97130992,0.5235757115862459,0.5424648349217887,36,319,1,3391.0,8220,1264,6956,0.553041018387553,0.5257703845104991,172,289.4399903990259,3391.0,5,6,False,{},{},{},{},0.0,0.0,274.0,137.0,338.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
173,110,14,35189.0,67209.0,17804011.581103668,32820581.97130992,0.5235757115862459,0.5424648349217887,36,320,0,3391.938292421898,8220,1264,6956,0.553041018387553,0.5257703845104991,167,103.93829242189808,3288.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
173,110,14,35189.0,67209.0,17804011.581103668,32820581.97130992,0.5235757115862459,0.5424648349217887,36,321,0,3393.4460913337057,8220,1264,6956,0.553041018387553,0.5257703845104991,169,64.44609133370575,3329.0,7,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
174,111,15,35578.0,68165.0,17854914.276279952,32945679.59750151,0.521939411721558,0.5419500976884997,36,322,1,3408.0,7264,1135,6129,0.5986562942008486,0.5821516225797655,173,130.85525752258337,3408.0,5,6,True,"{np.int64(0): np.int64(16), np.int64(1): np.int64(19), np.int64(2): np.int64(35), np.int64(3): np.int64(15), np.int64(4): np.int64(21)}","{(0, 2): [(np.int64(16), 14), (14, 13), (13, 2), (2, 29), (29, 31), (31, np.int64(35))], (0, 3): [(np.int64(16), 14), (14, 12), (12, np.int64(15))], (0, 4): [(np.int64(16), 14), (14, 13), (13, 2), (2, np.int64(21))], (1, 3): [(np.int64(19), 15)], (2, 4): [(np.int64(35), 31), (31, 29), (29, 3), (3, np.int64(21))], (3, 4): [(np.int64(15), 13), (13, 3), (3, np.int64(21))]}","{(np.int64(0), np.int64(16)): {'cpu': 38}, (np.int64(1), np.int64(19)): {'cpu': 37}, (np.int64(2), np.int64(35)): {'cpu': 22}, (np.int64(3), np.int64(15)): {'cpu': 12}, (np.int64(4), np.int64(21)): {'cpu': 20}}","{((0, 2), (np.int64(16), 14)): {'bw': 35}, ((0, 2), (14, 13)): {'bw': 35}, ((0, 2), (13, 2)): {'bw': 35}, ((0, 2), (2, 29)): {'bw': 35}, ((0, 2), (29, 31)): {'bw': 35}, ((0, 2), (31, np.int64(35))): {'bw': 35}, ((0, 3), (np.int64(16), 14)): {'bw': 46}, ((0, 3), (14, 12)): {'bw': 46}, ((0, 3), (12, np.int64(15))): {'bw': 46}, ((0, 4), (np.int64(16), 14)): {'bw': 33}, ((0, 4), (14, 13)): {'bw': 33}, ((0, 4), (13, 2)): {'bw': 33}, ((0, 4), (2, np.int64(21))): {'bw': 33}, ((1, 3), (np.int64(19), 15)): {'bw': 60}, ((2, 4), (np.int64(35), 31)): {'bw': 29}, ((2, 4), (31, 29)): {'bw': 29}, ((2, 4), (29, 3)): {'bw': 29}, ((2, 4), (3, np.int64(21))): {'bw': 29}, ((3, 4), (np.int64(15), 13)): {'bw': 57}, ((3, 4), (13, 3)): {'bw': 57}, ((3, 4), (3, np.int64(21))): {'bw': 57}}",956.0,389.0,1806.0,129.0,260.0,129.0,260.0,129.0,827.0,567.0,0.40690376569037656,125097.6261915897,50902.695176284935,53.24549704632315,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -20}, np.int64(1): {'cpu': -34}, np.int64(2): {'cpu': -31}, np.int64(3): {'cpu': -7}, np.int64(4): {'cpu': -2}}, 'link_level': {(0, 2): {'bw': -31}, (0, 3): {'bw': -79}, (0, 4): {'bw': 0}, (1, 3): {'bw': -199}, (2, 4): {'bw': -33}, (3, 4): {'bw': -51}}, 'path_level': {(0, 2): {}, (0, 3): {}, (0, 4): {}, (1, 3): {}, (2, 4): {}, (3, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (0, 4): {'bw': 0}, (1, 3): {'bw': 0}, (2, 4): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 2): {}, (0, 3): {}, (0, 4): {}, (1, 3): {}, (2, 4): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,6.0,4
174,111,14,35578.0,68165.0,17854914.276279952,32945679.59750151,0.521939411721558,0.5419500976884997,36,323,0,3428.1090581112885,8574,1254,7320,0.5565770862800565,0.5009544586855741,158,322.10905811128873,3106.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
