v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
280,6,1,7525.0,9511.0,5667237.758876412,6779114.214651519,0.791189149405951,0.8359849944153415,16,511,0,2803.577712047927,15090.0,2514,12576.0,0.09077757685352617,0.12545201668984696,252,298.5777120479272,2505.0,7,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
281,6,1,7525.0,9511.0,5667237.758876412,6779114.214651519,0.791189149405951,0.8359849944153415,16,512,1,2804.0,15090.0,2514,12576.0,0.09077757685352617,0.12545201668984696,280,132.8066015132887,2804.0,6,6,False,{},{},{},{},0.0,0.0,1048.0,524.0,1606.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
282,6,1,7525.0,9511.0,5667237.758876412,6779114.214651519,0.791189149405951,0.8359849944153415,16,513,1,2818.0,15090.0,2514,12576.0,0.09077757685352617,0.12545201668984696,281,136.4069074989948,2818.0,7,11,False,{},{},{},{},0.0,0.0,1476.0,738.0,2626.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
283,6,1,7525.0,9511.0,5667237.758876412,6779114.214651519,0.791189149405951,0.8359849944153415,16,514,1,2822.0,15090.0,2514,12576.0,0.09077757685352617,0.12545201668984696,282,590.7360163625403,2822.0,4,4,False,{},{},{},{},0.0,0.0,930.0,465.0,1053.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
283,6,1,7525.0,9511.0,5667237.758876412,6779114.214651519,0.791189149405951,0.8359849944153415,16,515,0,2823.7128972843702,15090.0,2514,12576.0,0.09077757685352617,0.12545201668984696,271,109.71289728437029,2714.0,7,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
283,6,1,7525.0,9511.0,5667237.758876412,6779114.214651519,0.791189149405951,0.8359849944153415,16,516,0,2829.0844697950574,15090.0,2514,12576.0,0.09077757685352617,0.12545201668984696,186,988.0844697950573,1841.0,6,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
284,6,1,7525.0,9511.0,5667237.758876412,6779114.214651519,0.791189149405951,0.8359849944153415,16,517,1,2831.0,15090.0,2514,12576.0,0.09077757685352617,0.12545201668984696,283,521.7347126934174,2831.0,8,14,False,{},{},{},{},0.0,0.0,1458.0,729.0,3693.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
284,6,1,7525.0,9511.0,5667237.758876412,6779114.214651519,0.791189149405951,0.8359849944153415,16,518,0,2836.8720188212305,15090.0,2514,12576.0,0.09077757685352617,0.12545201668984696,246,389.8720188212307,2447.0,7,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
285,6,1,7525.0,9511.0,5667237.758876412,6779114.214651519,0.791189149405951,0.8359849944153415,16,519,1,2841.0,15090.0,2514,12576.0,0.09077757685352617,0.12545201668984696,284,33.029890075428895,2841.0,6,7,False,{},{},{},{},0.0,0.0,1002.0,501.0,1568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
285,6,1,7525.0,9511.0,5667237.758876412,6779114.214651519,0.791189149405951,0.8359849944153415,16,520,0,2845.842651344166,15090.0,2514,12576.0,0.09077757685352617,0.12545201668984696,276,75.84265134416587,2770.0,7,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
286,6,1,7525.0,9511.0,5667237.758876412,6779114.214651519,0.791189149405951,0.8359849944153415,16,521,1,2848.0,15090.0,2514,12576.0,0.09077757685352617,0.12545201668984696,285,837.0354174730514,2848.0,7,11,False,{},{},{},{},0.0,0.0,1178.0,589.0,2346.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
286,6,1,7525.0,9511.0,5667237.758876412,6779114.214651519,0.791189149405951,0.8359849944153415,16,522,0,2848.80113776316,15090.0,2514,12576.0,0.09077757685352617,0.12545201668984696,243,432.80113776316006,2416.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
287,6,1,7525.0,9511.0,5667237.758876412,6779114.214651519,0.791189149405951,0.8359849944153415,16,523,1,2858.0,15090.0,2514,12576.0,0.09077757685352617,0.12545201668984696,286,75.51853957260201,2858.0,6,9,False,{},{},{},{},0.0,0.0,1256.0,628.0,2385.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
288,6,1,7525.0,9511.0,5667237.758876412,6779114.214651519,0.791189149405951,0.8359849944153415,16,524,1,2863.0,15090.0,2514,12576.0,0.09077757685352617,0.12545201668984696,287,137.5897741471914,2863.0,5,7,False,{},{},{},{},0.0,0.0,1110.0,555.0,1380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
288,6,1,7525.0,9511.0,5667237.758876412,6779114.214651519,0.791189149405951,0.8359849944153415,16,525,0,2874.0298900754287,15090.0,2514,12576.0,0.09077757685352617,0.12545201668984696,284,33.029890075428895,2841.0,6,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
289,6,1,7525.0,9511.0,5667237.758876412,6779114.214651519,0.791189149405951,0.8359849944153415,16,526,1,2875.0,15090.0,2514,12576.0,0.09077757685352617,0.12545201668984696,288,7.000694377805123,2875.0,6,7,False,{},{},{},{},0.0,0.0,1100.0,550.0,1711.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
289,6,1,7525.0,9511.0,5667237.758876412,6779114.214651519,0.791189149405951,0.8359849944153415,16,527,0,2879.38142074263,15090.0,2514,12576.0,0.09077757685352617,0.12545201668984696,245,450.38142074263,2429.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
289,6,1,7525.0,9511.0,5667237.758876412,6779114.214651519,0.791189149405951,0.8359849944153415,16,528,0,2882.0006943778053,15090.0,2514,12576.0,0.09077757685352617,0.12545201668984696,288,7.000694377805123,2875.0,6,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
290,6,1,7525.0,9511.0,5667237.758876412,6779114.214651519,0.791189149405951,0.8359849944153415,16,529,1,2884.0,15090.0,2514,12576.0,0.09077757685352617,0.12545201668984696,289,352.86787795353985,2884.0,5,5,False,{},{},{},{},0.0,0.0,934.0,467.0,928.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
291,7,2,9257.0,11704.0,7315541.481874539,8866140.810803303,0.7909261790840738,0.8251100042264865,18,530,1,2891.0,12897.0,2087,10810.0,0.24520795660036165,0.24826147426981915,290,951.6765144330982,2891.0,6,6,True,"{0: 2, 4: 3, 5: 5, 2: 13, 1: 29, 3: 32}","{(0, 1): [(2, 29)], (0, 2): [(2, 5), (2, 13), (3, 13), (5, 3)], (0, 5): [(2, 5)], (1, 3): [(29, 30), (30, 32)], (2, 4): [(13, 3)], (4, 5): [(3, 5)]}","{(0, 2): {'cpu': 85}, (4, 3): {'cpu': 53}, (5, 5): {'cpu': 83}, (2, 13): {'cpu': 54}, (1, 29): {'cpu': 83}, (3, 32): {'cpu': 69}}","{((0, 1), (2, 29)): {'bw': 312.0}, ((0, 2), (2, 5)): {'bw': 150.0}, ((0, 2), (2, 13)): {'bw': 249.0}, ((0, 2), (3, 13)): {'bw': 150.0}, ((0, 2), (5, 3)): {'bw': 150.0}, ((0, 5), (2, 5)): {'bw': 102.0}, ((1, 3), (29, 30)): {'bw': 161.0}, ((1, 3), (30, 32)): {'bw': 161.0}, ((2, 4), (13, 3)): {'bw': 214.0}, ((4, 5), (3, 5)): {'bw': 117.0}}",2193.0,1732.0,854.0,427.0,1305.0,427.0,1305.0,427.0,1766.0,461.0,0.7897856817145463,2087026.5961517843,1648303.7229981262,751.6204847232677,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,6.0,2
292,7,2,9257.0,11704.0,7315541.481874539,8866140.810803303,0.7909261790840738,0.8251100042264865,18,531,1,2897.0,12897.0,2087,10810.0,0.24520795660036165,0.24826147426981915,291,1327.7555659980076,2897.0,5,5,False,{},{},{},{},0.0,0.0,1050.0,525.0,1433.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
292,7,2,9257.0,11704.0,7315541.481874539,8866140.810803303,0.7909261790840738,0.8251100042264865,18,532,0,2899.09587392419,12897.0,2087,10810.0,0.24520795660036165,0.24826147426981915,247,448.0958739241901,2451.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
292,7,2,9257.0,11704.0,7315541.481874539,8866140.810803303,0.7909261790840738,0.8251100042264865,18,533,0,2902.0752313307817,12897.0,2087,10810.0,0.24520795660036165,0.24826147426981915,241,506.0752313307817,2396.0,7,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
293,7,2,9257.0,11704.0,7315541.481874539,8866140.810803303,0.7909261790840738,0.8251100042264865,18,534,1,2914.0,12897.0,2087,10810.0,0.24520795660036165,0.24826147426981915,292,311.1671060410694,2914.0,8,13,False,{},{},{},{},0.0,0.0,1374.0,687.0,2791.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
293,7,2,9257.0,11704.0,7315541.481874539,8866140.810803303,0.7909261790840738,0.8251100042264865,18,535,0,2915.5002027689247,12897.0,2087,10810.0,0.24520795660036165,0.24826147426981915,265,267.5002027689249,2648.0,8,19,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
294,7,2,9257.0,11704.0,7315541.481874539,8866140.810803303,0.7909261790840738,0.8251100042264865,18,536,1,2921.0,12897.0,2087,10810.0,0.24520795660036165,0.24826147426981915,293,54.20997073655113,2921.0,7,14,False,{},{},{},{},0.0,0.0,1322.0,661.0,3420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
295,7,2,9257.0,11704.0,7315541.481874539,8866140.810803303,0.7909261790840738,0.8251100042264865,18,537,1,2932.0,12897.0,2087,10810.0,0.24520795660036165,0.24826147426981915,294,321.5171512618761,2932.0,7,10,False,{},{},{},{},0.0,0.0,1468.0,734.0,2347.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
295,7,2,9257.0,11704.0,7315541.481874539,8866140.810803303,0.7909261790840738,0.8251100042264865,18,538,0,2933.518539572602,12897.0,2087,10810.0,0.24520795660036165,0.24826147426981915,286,75.51853957260201,2858.0,6,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
295,7,2,9257.0,11704.0,7315541.481874539,8866140.810803303,0.7909261790840738,0.8251100042264865,18,539,0,2936.8066015132886,12897.0,2087,10810.0,0.24520795660036165,0.24826147426981915,280,132.8066015132887,2804.0,6,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
296,7,2,9257.0,11704.0,7315541.481874539,8866140.810803303,0.7909261790840738,0.8251100042264865,18,540,1,2946.0,12897.0,2087,10810.0,0.24520795660036165,0.24826147426981915,295,171.56798477111386,2946.0,5,6,False,{},{},{},{},0.0,0.0,1084.0,542.0,1527.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
296,7,2,9257.0,11704.0,7315541.481874539,8866140.810803303,0.7909261790840738,0.8251100042264865,18,541,0,2952.0079907698328,12897.0,2087,10810.0,0.24520795660036165,0.24826147426981915,244,531.0079907698325,2421.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
296,7,2,9257.0,11704.0,7315541.481874539,8866140.810803303,0.7909261790840738,0.8251100042264865,18,542,0,2953.367990022851,12897.0,2087,10810.0,0.24520795660036165,0.24826147426981915,176,1201.3679900228506,1752.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
296,7,2,9257.0,11704.0,7315541.481874539,8866140.810803303,0.7909261790840738,0.8251100042264865,18,543,0,2954.4069074989948,12897.0,2087,10810.0,0.24520795660036165,0.24826147426981915,281,136.4069074989948,2818.0,7,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
297,7,2,9257.0,11704.0,7315541.481874539,8866140.810803303,0.7909261790840738,0.8251100042264865,18,544,1,2957.0,12897.0,2087,10810.0,0.24520795660036165,0.24826147426981915,296,185.0952781046314,2957.0,4,4,False,{},{},{},{},0.0,0.0,802.0,401.0,816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
297,7,2,9257.0,11704.0,7315541.481874539,8866140.810803303,0.7909261790840738,0.8251100042264865,18,545,0,2958.581973244573,12897.0,2087,10810.0,0.24520795660036165,0.24826147426981915,277,182.58197324457296,2776.0,6,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
297,7,2,9257.0,11704.0,7315541.481874539,8866140.810803303,0.7909261790840738,0.8251100042264865,18,546,0,2969.0029371168694,12897.0,2087,10810.0,0.24520795660036165,0.24826147426981915,269,276.0029371168695,2693.0,8,17,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
298,7,2,9257.0,11704.0,7315541.481874539,8866140.810803303,0.7909261790840738,0.8251100042264865,18,547,1,2972.0,12897.0,2087,10810.0,0.24520795660036165,0.24826147426981915,297,139.16899243503974,2972.0,8,15,False,{},{},{},{},0.0,0.0,1536.0,768.0,3373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
298,7,2,9257.0,11704.0,7315541.481874539,8866140.810803303,0.7909261790840738,0.8251100042264865,18,548,0,2972.352273137309,12897.0,2087,10810.0,0.24520795660036165,0.24826147426981915,258,402.35227313730894,2570.0,6,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
298,7,2,9257.0,11704.0,7315541.481874539,8866140.810803303,0.7909261790840738,0.8251100042264865,18,549,0,2975.209970736551,12897.0,2087,10810.0,0.24520795660036165,0.24826147426981915,293,54.20997073655113,2921.0,7,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
299,7,2,9257.0,11704.0,7315541.481874539,8866140.810803303,0.7909261790840738,0.8251100042264865,18,550,1,2978.0,12897.0,2087,10810.0,0.24520795660036165,0.24826147426981915,298,1536.2154028372552,2978.0,6,6,False,{},{},{},{},0.0,0.0,1060.0,530.0,1633.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
300,7,2,9257.0,11704.0,7315541.481874539,8866140.810803303,0.7909261790840738,0.8251100042264865,18,551,1,2986.0,12897.0,2087,10810.0,0.24520795660036165,0.24826147426981915,299,253.2593968058941,2986.0,7,9,False,{},{},{},{},0.0,0.0,1336.0,668.0,2300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
300,7,2,9257.0,11704.0,7315541.481874539,8866140.810803303,0.7909261790840738,0.8251100042264865,18,552,0,2990.2092578954366,12897.0,2087,10810.0,0.24520795660036165,0.24826147426981915,37,2644.2092578954366,346.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
