v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
172,172,6,11744.0,14915.0,5324139.394708484,6720633.500281018,0.7873952396915856,0.79220796588385,20,337,1,8664.0,16807,2474,14333,0.06606266515666293,0.021972023200272917,171,333.4583037388232,8664.0,5,5,True,"{3: np.int64(21), 4: np.int64(22), 1: np.int64(23), 0: np.int64(20), 2: np.int64(0)}","{(0, 3): [(np.int64(20), 22), (22, np.int64(21))], (0, 4): [(np.int64(20), 22)], (1, 3): [(np.int64(23), 21)], (2, 4): [(np.int64(0), 20), (20, np.int64(22))], (3, 4): [(np.int64(21), 22)]}","{(3, np.int64(21)): {'cpu': 7}, (4, np.int64(22)): {'cpu': 9}, (1, np.int64(23)): {'cpu': 5}, (0, np.int64(20)): {'cpu': 3}, (2, np.int64(0)): {'cpu': 11}}","{((0, 3), (np.int64(20), 22)): {'bw': 1}, ((0, 3), (22, np.int64(21))): {'bw': 1}, ((0, 4), (np.int64(20), 22)): {'bw': 11}, ((1, 3), (np.int64(23), 21)): {'bw': 29}, ((2, 4), (np.int64(0), 20)): {'bw': 1}, ((2, 4), (20, np.int64(22))): {'bw': 1}, ((3, 4), (np.int64(21), 22)): {'bw': 14}}",93.0,91.0,70.0,35.0,56.0,35.0,56.0,35.0,58.0,2.0,0.978494623655914,31011.62224771056,30344.70564023291,326.28715742185926,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {3: {'cpu': -69}, 4: {'cpu': -63}, 1: {'cpu': -47}, 0: {'cpu': -52}, 2: {'cpu': -68}}, 'link_level': {(0, 3): {'bw': -343}, (0, 4): {'bw': -332}, (1, 3): {'bw': -315}, (2, 4): {'bw': -256}, (3, 4): {'bw': -345}}, 'path_level': {(0, 3): {}, (0, 4): {}, (1, 3): {}, (2, 4): {}, (3, 4): {}}}","{'node_level': {3: {'cpu': 0}, 4: {'cpu': 0}, 1: {'cpu': 0}, 0: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 0}, (0, 4): {'bw': 0}, (1, 3): {'bw': 0}, (2, 4): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 3): {}, (0, 4): {}, (1, 3): {}, (2, 4): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,5.0,3
173,173,7,11825.0,15005.0,5414073.158099984,6820559.904049351,0.7880706431189604,0.7937872013829336,20,338,1,8720.0,16717,2436,14281,0.08040770101925254,0.025520300238826343,172,1110.2933752037009,8720.0,3,3,True,"{0: np.int64(15), 2: np.int64(12), 1: np.int64(13)}","{(0, 1): [(np.int64(15), 13)], (0, 2): [(np.int64(15), 12)], (1, 2): [(np.int64(13), 14), (14, np.int64(12))]}","{(0, np.int64(15)): {'cpu': 13}, (2, np.int64(12)): {'cpu': 15}, (1, np.int64(13)): {'cpu': 10}}","{((0, 1), (np.int64(15), 13)): {'bw': 14}, ((0, 2), (np.int64(15), 12)): {'bw': 20}, ((1, 2), (np.int64(13), 14)): {'bw': 9}, ((1, 2), (14, np.int64(12))): {'bw': 9}}",90.0,81.0,76.0,38.0,43.0,38.0,43.0,38.0,52.0,9.0,0.9,99926.40376833308,89933.76339149977,999.2640376833308,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -66}, 2: {'cpu': -64}, 1: {'cpu': -72}}, 'link_level': {(0, 1): {'bw': -271}, (0, 2): {'bw': -276}, (1, 2): {'bw': -192}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}","{'node_level': {0: {'cpu': 0}, 2: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,3.0,3
174,174,8,11878.0,15058.0,5427392.781681606,6833879.527630973,0.7888165759064949,0.7941891219676009,20,339,1,8771.0,16664,2421,14243,0.08607021517553792,0.028113271920846117,173,251.31365248343067,8771.0,3,2,True,"{1: np.int64(5), 0: np.int64(6), 2: np.int64(7)}","{(0, 1): [(np.int64(6), 5)], (1, 2): [(np.int64(5), 7)]}","{(1, np.int64(5)): {'cpu': 6}, (0, np.int64(6)): {'cpu': 8}, (2, np.int64(7)): {'cpu': 1}}","{((0, 1), (np.int64(6), 5)): {'bw': 15}, ((1, 2), (np.int64(5), 7)): {'bw': 23}}",53.0,53.0,30.0,15.0,38.0,15.0,38.0,15.0,38.0,0.0,1.0,13319.623581621825,13319.623581621825,251.31365248343067,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -63}, 0: {'cpu': -51}, 2: {'cpu': -47}}, 'link_level': {(0, 1): {'bw': -331}, (1, 2): {'bw': -361}}, 'path_level': {(0, 1): {}, (1, 2): {}}}","{'node_level': {1: {'cpu': 0}, 0: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,3
175,175,9,11965.0,15182.0,5486768.939994103,6918507.61534074,0.7881043340798314,0.7930567175828536,20,340,1,8818.0,16540,2390,14150,0.09777274443186112,0.03445922893210507,174,682.4845783045753,8818.0,5,8,True,"{4: np.int64(21), 2: np.int64(22), 3: np.int64(2), 0: np.int64(29), 1: np.int64(3)}","{(0, 1): [(np.int64(29), 3)], (0, 2): [(np.int64(29), 2), (2, 21), (21, np.int64(22))], (0, 3): [(np.int64(29), 2)], (0, 4): [(np.int64(29), 2), (2, np.int64(21))], (1, 3): [(np.int64(3), 5), (5, np.int64(2))], (2, 3): [(np.int64(22), 21), (21, np.int64(2))], (2, 4): [(np.int64(22), 21)], (3, 4): [(np.int64(2), 21)]}","{(4, np.int64(21)): {'cpu': 13}, (2, np.int64(22)): {'cpu': 7}, (3, np.int64(2)): {'cpu': 5}, (0, np.int64(29)): {'cpu': 2}, (1, np.int64(3)): {'cpu': 4}}","{((0, 1), (np.int64(29), 3)): {'bw': 3}, ((0, 2), (np.int64(29), 2)): {'bw': 6}, ((0, 2), (2, 21)): {'bw': 6}, ((0, 2), (21, np.int64(22))): {'bw': 6}, ((0, 3), (np.int64(29), 2)): {'bw': 2}, ((0, 4), (np.int64(29), 2)): {'bw': 8}, ((0, 4), (2, np.int64(21))): {'bw': 8}, ((1, 3), (np.int64(3), 5)): {'bw': 5}, ((1, 3), (5, np.int64(2))): {'bw': 5}, ((2, 3), (np.int64(22), 21)): {'bw': 12}, ((2, 3), (21, np.int64(2))): {'bw': 12}, ((2, 4), (np.int64(22), 21)): {'bw': 12}, ((3, 4), (np.int64(2), 21)): {'bw': 8}}",124.0,87.0,62.0,31.0,56.0,31.0,56.0,31.0,93.0,37.0,0.7016129032258065,84628.08770976734,59376.158312498046,478.8399863911133,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {4: {'cpu': -56}, 2: {'cpu': -56}, 3: {'cpu': -48}, 0: {'cpu': -72}, 1: {'cpu': -54}}, 'link_level': {(0, 1): {'bw': -215}, (0, 2): {'bw': -222}, (0, 3): {'bw': -311}, (0, 4): {'bw': -214}, (1, 3): {'bw': -249}, (2, 3): {'bw': -202}, (2, 4): {'bw': -315}, (3, 4): {'bw': -194}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (0, 4): {}, (1, 3): {}, (2, 3): {}, (2, 4): {}, (3, 4): {}}}","{'node_level': {4: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (0, 4): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}, (2, 4): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (0, 4): {}, (1, 3): {}, (2, 3): {}, (2, 4): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,8.0,3
176,176,10,12015.0,15232.0,5506885.28486066,6938623.9602072975,0.7887998949579832,0.7936566841555912,20,341,1,8867.0,16490,2369,14121,0.10570026425066059,0.03643807574206759,175,402.32689733113864,8867.0,2,1,True,"{1: np.int64(30), 0: np.int64(29)}","{(0, 1): [(np.int64(29), 30)]}","{(1, np.int64(30)): {'cpu': 14}, (0, np.int64(29)): {'cpu': 7}}","{((0, 1), (np.int64(29), 30)): {'bw': 29}}",50.0,50.0,42.0,21.0,29.0,21.0,29.0,21.0,29.0,0.0,1.0,20116.34486655693,20116.34486655693,402.32689733113864,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -55}, 0: {'cpu': -65}}, 'link_level': {(0, 1): {'bw': -309}}, 'path_level': {(0, 1): {}}}","{'node_level': {1: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,3
176,176,9,12015.0,15232.0,5506885.28486066,6938623.9602072975,0.7887998949579832,0.7936566841555912,20,342,0,8876.087813201164,16575,2394,14181,0.0962627406568517,0.03234390992835212,168,363.08781320116316,8513.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
176,176,8,12015.0,15232.0,5506885.28486066,6938623.9602072975,0.7887998949579832,0.7936566841555912,20,343,0,8912.581989320235,16704,2433,14271,0.08154020385050964,0.02620266120777892,157,1014.581989320236,7898.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
177,177,9,12052.0,15269.0,5524972.754218116,6956711.429564754,0.7893116772545681,0.7941931773593469,20,344,1,8915.0,16667,2405,14262,0.09211023027557574,0.026816786079836286,176,488.8505231744937,8915.0,2,1,True,"{0: np.int64(28), 1: np.int64(0)}","{(0, 1): [(np.int64(28), 0)]}","{(0, np.int64(28)): {'cpu': 15}, (1, np.int64(0)): {'cpu': 13}}","{((0, 1), (np.int64(28), 0)): {'bw': 9}}",37.0,37.0,56.0,28.0,9.0,28.0,9.0,28.0,9.0,0.0,1.0,18087.469357456266,18087.469357456266,488.8505231744937,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -62}, 1: {'cpu': -68}}, 'link_level': {(0, 1): {'bw': -352}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,3
178,178,10,12083.0,15300.0,5529859.096220138,6961597.771566775,0.7897385620915033,0.7943376330654607,20,345,1,8965.0,16636,2391,14245,0.09739524348810868,0.02797679972705558,177,157.62393554906015,8965.0,2,1,True,"{1: np.int64(6), 0: np.int64(5)}","{(0, 1): [(np.int64(5), 6)]}","{(1, np.int64(6)): {'cpu': 14}, (0, np.int64(5)): {'cpu': 0}}","{((0, 1), (np.int64(5), 6)): {'bw': 17}}",31.0,31.0,28.0,14.0,17.0,14.0,17.0,14.0,17.0,0.0,1.0,4886.342002020865,4886.342002020865,157.62393554906015,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -47}, 0: {'cpu': -65}}, 'link_level': {(0, 1): {'bw': -333}}, 'path_level': {(0, 1): {}}}","{'node_level': {1: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,3
178,178,9,12083.0,15300.0,5529859.096220138,6961597.771566775,0.7897385620915033,0.7943376330654607,20,346,0,8985.227231576257,16677,2415,14262,0.08833522083805212,0.026816786079836286,169,422.22723157625694,8563.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
178,178,8,12083.0,15300.0,5529859.096220138,6961597.771566775,0.7897385620915033,0.7943376330654607,20,347,0,8997.458303738824,16770,2450,14320,0.07512268780671949,0.022859092459911245,171,333.4583037388232,8664.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
179,179,9,12105.0,15322.0,5560374.306284397,6992112.981631034,0.7900404646912935,0.7952351915496854,20,348,1,9012.0,16748,2434,14314,0.08116270290675731,0.02326850904128286,178,1387.0550029208707,9012.0,2,1,True,"{0: np.int64(15), 1: np.int64(12)}","{(0, 1): [(np.int64(15), 12)]}","{(0, np.int64(15)): {'cpu': 13}, (1, np.int64(12)): {'cpu': 3}}","{((0, 1), (np.int64(15), 12)): {'bw': 6}}",22.0,22.0,32.0,16.0,6.0,16.0,6.0,16.0,6.0,0.0,1.0,30515.210064259154,30515.210064259154,1387.0550029208707,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -68}, 1: {'cpu': -70}}, 'link_level': {(0, 1): {'bw': -287}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,3
179,179,8,12105.0,15322.0,5560374.306284397,6992112.981631034,0.7900404646912935,0.7952351915496854,20,349,0,9022.31365248343,16801,2449,14352,0.07550018875047193,0.020675537359263085,173,251.31365248343067,8771.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
180,180,9,12137.0,15354.0,5583865.12001584,7015603.795362477,0.790478051322131,0.795920819204035,20,350,1,9070.0,16769,2440,14329,0.07889769724424311,0.022244967587853992,179,734.0879291075967,9070.0,2,1,True,"{1: np.int64(5), 0: np.int64(7)}","{(0, 1): [(np.int64(7), 5)]}","{(1, np.int64(5)): {'cpu': 6}, (0, np.int64(7)): {'cpu': 3}}","{((0, 1), (np.int64(7), 5)): {'bw': 23}}",32.0,32.0,18.0,9.0,23.0,9.0,23.0,9.0,23.0,0.0,1.0,23490.813731443093,23490.813731443093,734.0879291075967,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -65}, 0: {'cpu': -57}}, 'link_level': {(0, 1): {'bw': -361}}, 'path_level': {(0, 1): {}}}","{'node_level': {1: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,3
181,181,10,12253.0,15521.0,5592991.419595744,7028742.519757684,0.7894465562785903,0.7957314418438197,20,351,1,9116.0,16602,2410,14192,0.09022272555681388,0.03159331286250422,180,78.6749963784867,9116.0,5,5,True,"{4: np.int64(0), 2: np.int64(20), 3: np.int64(28), 1: np.int64(1), 0: np.int64(12)}","{(0, 1): [(np.int64(12), 1)], (0, 3): [(np.int64(12), 0), (0, np.int64(28))], (1, 2): [(np.int64(1), 20)], (1, 4): [(np.int64(1), 4), (4, np.int64(0))], (2, 4): [(np.int64(20), 0)]}","{(4, np.int64(0)): {'cpu': 13}, (2, np.int64(20)): {'cpu': 10}, (3, np.int64(28)): {'cpu': 6}, (1, np.int64(1)): {'cpu': 1}, (0, np.int64(12)): {'cpu': 0}}","{((0, 1), (np.int64(12), 1)): {'bw': 4}, ((0, 3), (np.int64(12), 0)): {'bw': 25}, ((0, 3), (0, np.int64(28))): {'bw': 25}, ((1, 2), (np.int64(1), 20)): {'bw': 5}, ((1, 4), (np.int64(1), 4)): {'bw': 26}, ((1, 4), (4, np.int64(0))): {'bw': 26}, ((2, 4), (np.int64(20), 0)): {'bw': 26}}",167.0,116.0,60.0,30.0,86.0,30.0,86.0,30.0,137.0,51.0,0.6946107784431138,13138.724395207279,9126.299579904457,54.648500478469806,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {4: {'cpu': -66}, 2: {'cpu': -57}, 3: {'cpu': -56}, 1: {'cpu': -73}, 0: {'cpu': -70}}, 'link_level': {(0, 1): {'bw': -216}, (0, 3): {'bw': -298}, (1, 2): {'bw': -289}, (1, 4): {'bw': -207}, (2, 4): {'bw': -253}}, 'path_level': {(0, 1): {}, (0, 3): {}, (1, 2): {}, (1, 4): {}, (2, 4): {}}}","{'node_level': {4: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 1: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (1, 4): {'bw': 0}, (2, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 3): {}, (1, 2): {}, (1, 4): {}, (2, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,5.0,3
181,181,9,12253.0,15521.0,5592991.419595744,7028742.519757684,0.7894465562785903,0.7957314418438197,20,352,0,9122.62393554906,16633,2424,14209,0.08493771234428082,0.030433299215284926,177,157.62393554906015,8965.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
182,182,10,12319.0,15593.0,5618433.324961798,7056497.325611562,0.7900339896107228,0.7962071075361555,20,353,1,9169.0,16561,2384,14177,0.10003775009437521,0.032616854315933086,181,385.4834146371833,9169.0,3,2,True,"{1: np.int64(6), 0: np.int64(5), 2: np.int64(7)}","{(0, 1): [(np.int64(5), 6)], (1, 2): [(np.int64(6), 4), (4, np.int64(7))]}","{(1, np.int64(6)): {'cpu': 15}, (0, np.int64(5)): {'cpu': 15}, (2, np.int64(7)): {'cpu': 10}}","{((0, 1), (np.int64(5), 6)): {'bw': 20}, ((1, 2), (np.int64(6), 4)): {'bw': 6}, ((1, 2), (4, np.int64(7))): {'bw': 6}}",72.0,66.0,80.0,40.0,26.0,40.0,26.0,40.0,32.0,6.0,0.9166666666666666,27754.805853877195,25441.905366054096,353.35979675075134,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -54}, 0: {'cpu': -50}, 2: {'cpu': -47}}, 'link_level': {(0, 1): {'bw': -345}, (1, 2): {'bw': -310}}, 'path_level': {(0, 1): {}, (1, 2): {}}}","{'node_level': {1: {'cpu': 0}, 0: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,3
182,182,9,12319.0,15593.0,5618433.324961798,7056497.325611562,0.7900339896107228,0.7962071075361555,20,354,0,9194.674996378486,16728,2414,14314,0.08871272178180445,0.02326850904128286,180,78.6749963784867,9116.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
183,183,10,12385.0,15675.0,5798924.035665184,7280743.360121829,0.7901116427432217,0.7964741715011021,20,355,1,9212.0,16646,2375,14271,0.1034352585881465,0.02620266120777892,182,2734.707737930094,9212.0,5,4,True,"{0: np.int64(0), 1: np.int64(20), 4: np.int64(28), 3: np.int64(1), 2: np.int64(12)}","{(0, 3): [(np.int64(0), 4), (4, np.int64(1))], (0, 4): [(np.int64(0), 28)], (1, 2): [(np.int64(20), 0), (0, np.int64(12))], (1, 4): [(np.int64(20), 0), (0, np.int64(28))]}","{(0, np.int64(0)): {'cpu': 10}, (1, np.int64(20)): {'cpu': 11}, (4, np.int64(28)): {'cpu': 4}, (3, np.int64(1)): {'cpu': 2}, (2, np.int64(12)): {'cpu': 12}}","{((0, 3), (np.int64(0), 4)): {'bw': 9}, ((0, 3), (4, np.int64(1))): {'bw': 9}, ((0, 4), (np.int64(0), 28)): {'bw': 11}, ((1, 2), (np.int64(20), 0)): {'bw': 1}, ((1, 2), (0, np.int64(12))): {'bw': 1}, ((1, 4), (np.int64(20), 0)): {'bw': 6}, ((1, 4), (0, np.int64(28))): {'bw': 6}}",82.0,66.0,78.0,39.0,27.0,39.0,27.0,39.0,43.0,16.0,0.8048780487804879,224246.03451026772,180490.7107033862,2201.106228090076,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -69}, 1: {'cpu': -56}, 4: {'cpu': -58}, 3: {'cpu': -72}, 2: {'cpu': -58}}, 'link_level': {(0, 3): {'bw': -224}, (0, 4): {'bw': -341}, (1, 2): {'bw': -278}, (1, 4): {'bw': -272}}, 'path_level': {(0, 3): {}, (0, 4): {}, (1, 2): {}, (1, 4): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 4: {'cpu': 0}, 3: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 0}, (0, 4): {'bw': 0}, (1, 2): {'bw': 0}, (1, 4): {'bw': 0}}, 'path_level': {(0, 3): {}, (0, 4): {}, (1, 2): {}, (1, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,4.0,3
184,184,11,12410.0,15700.0,5799552.791330339,7281372.115786985,0.7904458598726115,0.7964917462130711,20,356,1,9267.0,16621,2359,14262,0.10947527368818422,0.026816786079836286,183,25.150226606189406,9267.0,2,1,True,"{1: np.int64(15), 0: np.int64(13)}","{(0, 1): [(np.int64(13), 15)]}","{(1, np.int64(15)): {'cpu': 10}, (0, np.int64(13)): {'cpu': 6}}","{((0, 1), (np.int64(13), 15)): {'bw': 9}}",25.0,25.0,32.0,16.0,9.0,16.0,9.0,16.0,9.0,0.0,1.0,628.7556651547352,628.7556651547352,25.150226606189406,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -58}, 0: {'cpu': -66}}, 'link_level': {(0, 1): {'bw': -262}}, 'path_level': {(0, 1): {}}}","{'node_level': {1: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,3
184,184,10,12410.0,15700.0,5799552.791330339,7281372.115786985,0.7904458598726115,0.7964917462130711,20,357,0,9269.326897331139,16671,2380,14291,0.10154775386938464,0.024837939269873766,175,402.32689733113864,8867.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
184,184,9,12410.0,15700.0,5799552.791330339,7281372.115786985,0.7904458598726115,0.7964917462130711,20,358,0,9292.150226606189,16696,2396,14300,0.09550773876934693,0.0242238143978164,183,25.150226606189406,9267.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
185,185,10,12424.0,15714.0,5802077.771266406,7283897.095723052,0.790632556955581,0.7965622928244362,20,359,1,9310.0,16682,2392,14290,0.09701774254435636,0.02490617536676898,184,180.3557097190893,9310.0,2,1,True,"{0: np.int64(30), 1: np.int64(29)}","{(0, 1): [(np.int64(30), 29)]}","{(0, np.int64(30)): {'cpu': 3}, (1, np.int64(29)): {'cpu': 1}}","{((0, 1), (np.int64(30), 29)): {'bw': 10}}",14.0,14.0,8.0,4.0,10.0,4.0,10.0,4.0,10.0,0.0,1.0,2524.9799360672505,2524.9799360672505,180.3557097190893,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -66}, 1: {'cpu': -71}}, 'link_level': {(0, 1): {'bw': -328}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,3
