v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
178,6,1,7239.0,14668.0,7480973.750814507,14925874.590199891,0.49352331606217614,0.5012084019335392,24,341,0,5935.43845153143,14102,2204,11898,0.1549079754601227,0.12994515539305307,150,928.4384515314293,5007.0,10,18,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
179,6,1,7239.0,14668.0,7480973.750814507,14925874.590199891,0.49352331606217614,0.5012084019335392,24,342,1,5939.0,14102,2204,11898,0.1549079754601227,0.12994515539305307,178,34.52768545536941,5939.0,6,7,False,{},{},{},{},0.0,0.0,528.0,264.0,752.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
180,7,2,8059.0,15937.0,7732536.2229243005,15315182.854964927,0.5056786095250047,0.5048934966138874,25,343,1,5970.0,12833,1902,10931,0.2707055214723927,0.20065813528336385,179,306.7835025729192,5970.0,6,6,True,"{np.int64(0): np.int64(27), np.int64(1): np.int64(3), np.int64(2): np.int64(16), np.int64(3): np.int64(23), np.int64(4): np.int64(20), np.int64(5): np.int64(21)}","{(0, 1): [(np.int64(27), 23), (23, 21), (21, 3)], (0, 3): [(np.int64(27), 23)], (1, 3): [(np.int64(3), 21), (21, 23)], (2, 5): [(np.int64(16), 14), (14, 13), (13, 2), (2, 21)], (3, 4): [(np.int64(23), 20)], (3, 5): [(np.int64(23), 21)]}","{(np.int64(0), np.int64(27)): {'cpu': 33}, (np.int64(1), np.int64(3)): {'cpu': 32}, (np.int64(2), np.int64(16)): {'cpu': 72}, (np.int64(3), np.int64(23)): {'cpu': 68}, (np.int64(4), np.int64(20)): {'cpu': 37}, (np.int64(5), np.int64(21)): {'cpu': 60}}","{((0, 1), (np.int64(27), 23)): {'bw': 88}, ((0, 1), (23, 21)): {'bw': 88}, ((0, 1), (21, 3)): {'bw': 88}, ((0, 3), (np.int64(27), 23)): {'bw': 83}, ((1, 3), (np.int64(3), 21)): {'bw': 69}, ((1, 3), (21, 23)): {'bw': 69}, ((2, 5), (np.int64(16), 14)): {'bw': 68}, ((2, 5), (14, 13)): {'bw': 68}, ((2, 5), (13, 2)): {'bw': 68}, ((2, 5), (2, 21)): {'bw': 68}, ((3, 4), (np.int64(23), 20)): {'bw': 105}, ((3, 5), (np.int64(23), 21)): {'bw': 105}}",1269.0,820.0,3020.0,302.0,518.0,302.0,518.0,302.0,967.0,449.0,0.6461780929866037,389308.26476503443,251562.47210979374,198.23677865231974,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -21}, np.int64(1): {'cpu': -26}, np.int64(2): {'cpu': -28}, np.int64(3): {'cpu': -10}, np.int64(4): {'cpu': -33}, np.int64(5): {'cpu': -1}}, 'link_level': {(0, 1): {'bw': -138}, (0, 3): {'bw': -55}, (1, 3): {'bw': -239}, (2, 5): {'bw': -140}, (3, 4): {'bw': -110}, (3, 5): {'bw': -134}}, 'path_level': {(0, 1): {}, (0, 3): {}, (1, 3): {}, (2, 5): {}, (3, 4): {}, (3, 5): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}, np.int64(5): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 0}, (1, 3): {'bw': 0}, (2, 5): {'bw': 0}, (3, 4): {'bw': 0}, (3, 5): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 3): {}, (1, 3): {}, (2, 5): {}, (3, 4): {}, (3, 5): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,6.0,1
180,7,2,8059.0,15937.0,7732536.2229243005,15315182.854964927,0.5056786095250047,0.5048934966138874,25,344,0,5973.5276854553695,12833,1902,10931,0.2707055214723927,0.20065813528336385,178,34.52768545536941,5939.0,6,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
181,7,2,8059.0,15937.0,7732536.2229243005,15315182.854964927,0.5056786095250047,0.5048934966138874,25,345,1,6003.0,12833,1902,10931,0.2707055214723927,0.20065813528336385,180,60.14792662664672,6003.0,10,19,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1, 9: -1}",{},{},{},0.0,0.0,1178.0,589.0,2011.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.0,0.0,1
181,7,2,8059.0,15937.0,7732536.2229243005,15315182.854964927,0.5056786095250047,0.5048934966138874,25,346,0,6019.720553242772,12833,1902,10931,0.2707055214723927,0.20065813528336385,156,814.7205532427729,5205.0,6,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
181,7,2,8059.0,15937.0,7732536.2229243005,15315182.854964927,0.5056786095250047,0.5048934966138874,25,347,0,6029.980601916825,12833,1902,10931,0.2707055214723927,0.20065813528336385,172,279.9806019168252,5750.0,10,20,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
182,7,2,8059.0,15937.0,7732536.2229243005,15315182.854964927,0.5056786095250047,0.5048934966138874,25,348,1,6045.0,12833,1902,10931,0.2707055214723927,0.20065813528336385,181,14.088303613730236,6045.0,8,15,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1}",{},{},{},0.0,0.0,812.0,406.0,1568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,8.0,0.0,1
182,7,2,8059.0,15937.0,7732536.2229243005,15315182.854964927,0.5056786095250047,0.5048934966138874,25,349,0,6055.26974697987,12833,1902,10931,0.2707055214723927,0.20065813528336385,166,502.2697469798704,5553.0,7,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
182,7,2,8059.0,15937.0,7732536.2229243005,15315182.854964927,0.5056786095250047,0.5048934966138874,25,350,0,6059.08830361373,12833,1902,10931,0.2707055214723927,0.20065813528336385,181,14.088303613730236,6045.0,8,15,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
182,7,2,8059.0,15937.0,7732536.2229243005,15315182.854964927,0.5056786095250047,0.5048934966138874,25,351,0,6063.147926626647,12833,1902,10931,0.2707055214723927,0.20065813528336385,180,60.14792662664672,6003.0,10,19,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
183,7,2,8059.0,15937.0,7732536.2229243005,15315182.854964927,0.5056786095250047,0.5048934966138874,25,352,1,6086.0,12833,1902,10931,0.2707055214723927,0.20065813528336385,182,702.9659230629579,6086.0,7,13,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1}",{},{},{},0.0,0.0,654.0,327.0,1421.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,0.0,1
184,7,2,8059.0,15937.0,7732536.2229243005,15315182.854964927,0.5056786095250047,0.5048934966138874,25,353,1,6115.0,12833,1902,10931,0.2707055214723927,0.20065813528336385,183,251.13985587540438,6115.0,6,9,False,{},{},{},{},0.0,0.0,590.0,295.0,931.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
185,7,2,8059.0,15937.0,7732536.2229243005,15315182.854964927,0.5056786095250047,0.5048934966138874,25,354,1,6149.0,12833,1902,10931,0.2707055214723927,0.20065813528336385,184,687.0613597166047,6149.0,10,20,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1, 9: -1}",{},{},{},0.0,0.0,1212.0,606.0,2205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.0,0.0,1
185,7,2,8059.0,15937.0,7732536.2229243005,15315182.854964927,0.5056786095250047,0.5048934966138874,25,355,0,6174.748868841225,12833,1902,10931,0.2707055214723927,0.20065813528336385,114,2326.748868841225,3848.0,8,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
186,7,2,8059.0,15937.0,7732536.2229243005,15315182.854964927,0.5056786095250047,0.5048934966138874,25,356,1,6185.0,12833,1902,10931,0.2707055214723927,0.20065813528336385,185,301.1094999860071,6185.0,9,18,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1}",{},{},{},0.0,0.0,944.0,472.0,1724.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,9.0,0.0,1
186,7,2,8059.0,15937.0,7732536.2229243005,15315182.854964927,0.5056786095250047,0.5048934966138874,25,357,0,6212.682130747766,12833,1902,10931,0.2707055214723927,0.20065813528336385,168,596.6821307477655,5616.0,10,21,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
187,7,2,8059.0,15937.0,7732536.2229243005,15315182.854964927,0.5056786095250047,0.5048934966138874,25,358,1,6213.0,12833,1902,10931,0.2707055214723927,0.20065813528336385,186,298.99736750729016,6213.0,6,7,False,{},{},{},{},0.0,0.0,656.0,328.0,650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
188,8,3,9224.0,18575.0,8111293.218883776,16172831.743669732,0.4965814266487214,0.5015382183802566,26,359,1,6247.0,10195,1544,8651,0.40797546012269936,0.36738574040219374,187,325.11330125276896,6247.0,7,9,True,"{np.int64(0): np.int64(25), np.int64(1): np.int64(15), np.int64(2): np.int64(19), np.int64(3): np.int64(22), np.int64(4): np.int64(13), np.int64(5): np.int64(12), np.int64(6): np.int64(5)}","{(0, 2): [(np.int64(25), 22), (22, 20), (20, 0), (0, 12), (12, 15), (15, 19)], (0, 3): [(np.int64(25), 22)], (0, 4): [(np.int64(25), 22), (22, 21), (21, 2), (2, 13)], (1, 2): [(np.int64(15), 19)], (1, 6): [(np.int64(15), 13), (13, 3), (3, 5)], (3, 4): [(np.int64(22), 21), (21, 3), (3, 13)], (3, 5): [(np.int64(22), 20), (20, 1), (1, 12)], (4, 5): [(np.int64(13), 14), (14, 12)], (4, 6): [(np.int64(13), 3), (3, 5)]}","{(np.int64(0), np.int64(25)): {'cpu': 31}, (np.int64(1), np.int64(15)): {'cpu': 68}, (np.int64(2), np.int64(19)): {'cpu': 34}, (np.int64(3), np.int64(22)): {'cpu': 62}, (np.int64(4), np.int64(13)): {'cpu': 76}, (np.int64(5), np.int64(12)): {'cpu': 51}, (np.int64(6), np.int64(5)): {'cpu': 36}}","{((0, 2), (np.int64(25), 22)): {'bw': 120}, ((0, 2), (22, 20)): {'bw': 120}, ((0, 2), (20, 0)): {'bw': 120}, ((0, 2), (0, 12)): {'bw': 120}, ((0, 2), (12, 15)): {'bw': 120}, ((0, 2), (15, 19)): {'bw': 120}, ((0, 3), (np.int64(25), 22)): {'bw': 63}, ((0, 4), (np.int64(25), 22)): {'bw': 72}, ((0, 4), (22, 21)): {'bw': 72}, ((0, 4), (21, 2)): {'bw': 72}, ((0, 4), (2, 13)): {'bw': 72}, ((1, 2), (np.int64(15), 19)): {'bw': 127}, ((1, 6), (np.int64(15), 13)): {'bw': 71}, ((1, 6), (13, 3)): {'bw': 71}, ((1, 6), (3, 5)): {'bw': 71}, ((3, 4), (np.int64(22), 21)): {'bw': 73}, ((3, 4), (21, 3)): {'bw': 73}, ((3, 4), (3, 13)): {'bw': 73}, ((3, 5), (np.int64(22), 20)): {'bw': 88}, ((3, 5), (20, 1)): {'bw': 88}, ((3, 5), (1, 12)): {'bw': 88}, ((4, 5), (np.int64(13), 14)): {'bw': 63}, ((4, 5), (14, 12)): {'bw': 63}, ((4, 6), (np.int64(13), 3)): {'bw': 130}, ((4, 6), (3, 5)): {'bw': 130}}",2638.0,1165.0,2864.0,358.0,807.0,358.0,807.0,358.0,2280.0,1473.0,0.4416224412433662,857648.8887048045,378756.99595947587,143.57732977993777,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -33}, np.int64(1): {'cpu': -7}, np.int64(2): {'cpu': -34}, np.int64(3): {'cpu': -30}, np.int64(4): {'cpu': -19}, np.int64(5): {'cpu': -6}, np.int64(6): {'cpu': -25}}, 'link_level': {(0, 2): {'bw': -87}, (0, 3): {'bw': -128}, (0, 4): {'bw': -56}, (1, 2): {'bw': -68}, (1, 6): {'bw': -155}, (3, 4): {'bw': -119}, (3, 5): {'bw': -33}, (4, 5): {'bw': -145}, (4, 6): {'bw': -47}}, 'path_level': {(0, 2): {}, (0, 3): {}, (0, 4): {}, (1, 2): {}, (1, 6): {}, (3, 4): {}, (3, 5): {}, (4, 5): {}, (4, 6): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}, np.int64(5): {'cpu': 0}, np.int64(6): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (0, 4): {'bw': 0}, (1, 2): {'bw': 0}, (1, 6): {'bw': 0}, (3, 4): {'bw': 0}, (3, 5): {'bw': 0}, (4, 5): {'bw': 0}, (4, 6): {'bw': 0}}, 'path_level': {(0, 2): {}, (0, 3): {}, (0, 4): {}, (1, 2): {}, (1, 6): {}, (3, 4): {}, (3, 5): {}, (4, 5): {}, (4, 6): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,9.0,1
188,8,2,9224.0,18575.0,8111293.218883776,16172831.743669732,0.4965814266487214,0.5015382183802566,26,360,0,6276.783502572919,11464,1846,9618,0.2921779141104295,0.29667276051188296,179,306.7835025729192,5970.0,6,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
189,8,2,9224.0,18575.0,8111293.218883776,16172831.743669732,0.4965814266487214,0.5015382183802566,26,361,1,6293.0,11464,1846,9618,0.2921779141104295,0.29667276051188296,188,321.2307656097135,6293.0,8,13,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1}",{},{},{},0.0,0.0,820.0,410.0,1412.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,8.0,0.0,1
189,8,2,9224.0,18575.0,8111293.218883776,16172831.743669732,0.4965814266487214,0.5015382183802566,26,362,0,6293.413494827186,11464,1846,9618,0.2921779141104295,0.29667276051188296,174,492.4134948271861,5801.0,10,24,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
190,8,2,9224.0,18575.0,8111293.218883776,16172831.743669732,0.4965814266487214,0.5015382183802566,26,363,1,6322.0,11464,1846,9618,0.2921779141104295,0.29667276051188296,189,812.690520982483,6322.0,10,19,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1, 9: -1}",{},{},{},0.0,0.0,1158.0,579.0,1898.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.0,0.0,1
191,8,2,9224.0,18575.0,8111293.218883776,16172831.743669732,0.4965814266487214,0.5015382183802566,26,364,1,6352.0,11464,1846,9618,0.2921779141104295,0.29667276051188296,190,257.41056413510296,6352.0,10,22,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1, 9: -1}",{},{},{},0.0,0.0,1104.0,552.0,2366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.0,0.0,1
191,8,2,9224.0,18575.0,8111293.218883776,16172831.743669732,0.4965814266487214,0.5015382183802566,26,365,0,6366.1398558754045,11464,1846,9618,0.2921779141104295,0.29667276051188296,183,251.13985587540438,6115.0,6,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
191,8,2,9224.0,18575.0,8111293.218883776,16172831.743669732,0.4965814266487214,0.5015382183802566,26,366,0,6380.6689549053335,11464,1846,9618,0.2921779141104295,0.29667276051188296,169,726.6689549053337,5654.0,9,23,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
192,8,2,9224.0,18575.0,8111293.218883776,16172831.743669732,0.4965814266487214,0.5015382183802566,26,367,1,6388.0,11464,1846,9618,0.2921779141104295,0.29667276051188296,191,1175.290128434007,6388.0,9,19,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1}",{},{},{},0.0,0.0,934.0,467.0,2125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,9.0,0.0,1
192,8,2,9224.0,18575.0,8111293.218883776,16172831.743669732,0.4965814266487214,0.5015382183802566,26,368,0,6389.182477669005,11464,1846,9618,0.2921779141104295,0.29667276051188296,167,812.1824776690048,5577.0,8,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
193,8,2,9224.0,18575.0,8111293.218883776,16172831.743669732,0.4965814266487214,0.5015382183802566,26,369,1,6426.0,11464,1846,9618,0.2921779141104295,0.29667276051188296,192,18.882631353760583,6426.0,9,15,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1}",{},{},{},0.0,0.0,1094.0,547.0,1539.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,9.0,0.0,1
193,8,2,9224.0,18575.0,8111293.218883776,16172831.743669732,0.4965814266487214,0.5015382183802566,26,370,0,6444.88263135376,11464,1846,9618,0.2921779141104295,0.29667276051188296,192,18.882631353760583,6426.0,9,15,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
194,8,2,9224.0,18575.0,8111293.218883776,16172831.743669732,0.4965814266487214,0.5015382183802566,26,371,1,6468.0,11464,1846,9618,0.2921779141104295,0.29667276051188296,193,743.3322142809319,6468.0,9,20,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1}",{},{},{},0.0,0.0,1032.0,516.0,1933.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,9.0,0.0,1
194,8,2,9224.0,18575.0,8111293.218883776,16172831.743669732,0.4965814266487214,0.5015382183802566,26,372,0,6486.109499986007,11464,1846,9618,0.2921779141104295,0.29667276051188296,185,301.1094999860071,6185.0,9,18,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
