v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
152,8,3,1361.0,1457.0,1009065.733517878,1074242.4593244921,0.9341111873713109,0.9393277325422431,10,278,0,3019.3886577549997,8977,4649,4328,0.04616331555190811,0.06522678185745145,76,1518.3886577549997,1501.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
153,8,3,1361.0,1457.0,1009065.733517878,1074242.4593244921,0.9341111873713109,0.9393277325422431,10,279,1,3033.0,8977,4649,4328,0.04616331555190811,0.06522678185745145,152,154.24416227894338,3033.0,5,6,False,"{0: np.int64(26), 2: np.int64(12), 1: np.int64(25), 3: np.int64(11), 4: np.int64(24)}","{(0, 2): [(np.int64(26), 12)], (0, 3): []}","{(0, np.int64(26)): {'cpu': 37}, (2, np.int64(12)): {'cpu': 22}, (1, np.int64(25)): {'cpu': 30}, (3, np.int64(11)): {'cpu': 32}, (4, np.int64(24)): {'cpu': 20}}","{((0, 2), (np.int64(26), 12)): {'bw': 68}}",0.0,0.0,282.0,141.0,333.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,31.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -52}, 2: {'cpu': -59}, 1: {'cpu': -63}, 3: {'cpu': -51}, 4: {'cpu': -72}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 31}}, 'path_level': {(0, 2): {}, (0, 3): {}}}","{'node_level': {0: {'cpu': 0}, 2: {'cpu': 0}, 1: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 31}}, 'path_level': {(0, 2): {}, (0, 3): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,5.0,2.0,2
153,8,3,1361.0,1457.0,1009065.733517878,1074242.4593244921,0.9341111873713109,0.9393277325422431,10,280,0,3047.8518200259173,8977,4649,4328,0.04616331555190811,0.06522678185745145,81,1433.8518200259173,1614.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
154,8,3,1361.0,1457.0,1009065.733517878,1074242.4593244921,0.9341111873713109,0.9393277325422431,10,281,1,3049.0,8977,4649,4328,0.04616331555190811,0.06522678185745145,153,142.99794003185966,3049.0,3,2,False,"{0: np.int64(26), 2: np.int64(12), 1: np.int64(25)}","{(0, 2): []}","{(0, np.int64(26)): {'cpu': 38}, (2, np.int64(12)): {'cpu': 23}, (1, np.int64(25)): {'cpu': 15}}",{},0.0,0.0,152.0,76.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,8.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -51}, 2: {'cpu': -58}, 1: {'cpu': -78}}, 'link_level': {(0, 2): {'bw': 8}}, 'path_level': {(0, 2): {}}}","{'node_level': {0: {'cpu': 0}, 2: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 8}}, 'path_level': {(0, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,3.0,1.0,2
154,8,3,1361.0,1457.0,1009065.733517878,1074242.4593244921,0.9341111873713109,0.9393277325422431,10,282,0,3058.789353859991,8977,4649,4328,0.04616331555190811,0.06522678185745145,128,495.78935385999097,2563.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
155,8,3,1361.0,1457.0,1009065.733517878,1074242.4593244921,0.9341111873713109,0.9393277325422431,10,283,1,3069.0,8977,4649,4328,0.04616331555190811,0.06522678185745145,154,171.0166789795858,3069.0,6,6,False,"{5: np.int64(26), 1: np.int64(12), 0: np.int64(25), 2: np.int64(11), 3: np.int64(24), 4: np.int64(5)}","{(0, 1): [(np.int64(25), 12)], (0, 2): []}","{(5, np.int64(26)): {'cpu': 32}, (1, np.int64(12)): {'cpu': 40}, (0, np.int64(25)): {'cpu': 26}, (2, np.int64(11)): {'cpu': 17}, (3, np.int64(24)): {'cpu': 14}, (4, np.int64(5)): {'cpu': 24}}","{((0, 1), (np.int64(25), 12)): {'bw': 42}}",0.0,0.0,306.0,153.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,18.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {5: {'cpu': -57}, 1: {'cpu': -41}, 0: {'cpu': -67}, 2: {'cpu': -66}, 3: {'cpu': -78}, 4: {'cpu': -58}}, 'link_level': {(0, 1): {'bw': -41}, (0, 2): {'bw': 13}}, 'path_level': {(0, 1): {}, (0, 2): {}}}","{'node_level': {5: {'cpu': 0}, 1: {'cpu': 0}, 0: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 18}}, 'path_level': {(0, 1): {}, (0, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,6.0,2.0,2
155,8,3,1361.0,1457.0,1009065.733517878,1074242.4593244921,0.9341111873713109,0.9393277325422431,10,284,0,3088.0496644450723,8977,4649,4328,0.04616331555190811,0.06522678185745145,147,155.04966444507232,2933.0,6,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
155,8,3,1361.0,1457.0,1009065.733517878,1074242.4593244921,0.9341111873713109,0.9393277325422431,10,285,0,3092.3409174991903,8977,4649,4328,0.04616331555190811,0.06522678185745145,71,1707.3409174991905,1385.0,7,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
156,8,3,1361.0,1457.0,1009065.733517878,1074242.4593244921,0.9341111873713109,0.9393277325422431,10,286,1,3093.0,8977,4649,4328,0.04616331555190811,0.06522678185745145,155,1043.4952716098144,3093.0,6,8,False,"{3: np.int64(26), 1: np.int64(12), 0: np.int64(25), 2: np.int64(11), 4: np.int64(24), 5: np.int64(5)}","{(0, 1): [(np.int64(25), 12)], (0, 2): []}","{(3, np.int64(26)): {'cpu': 27}, (1, np.int64(12)): {'cpu': 21}, (0, np.int64(25)): {'cpu': 12}, (2, np.int64(11)): {'cpu': 17}, (4, np.int64(24)): {'cpu': 18}, (5, np.int64(5)): {'cpu': 14}}","{((0, 1), (np.int64(25), 12)): {'bw': 52}}",0.0,0.0,218.0,109.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,2.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {3: {'cpu': -62}, 1: {'cpu': -60}, 0: {'cpu': -81}, 2: {'cpu': -66}, 4: {'cpu': -74}, 5: {'cpu': -68}}, 'link_level': {(0, 1): {'bw': -31}, (0, 2): {'bw': 2}}, 'path_level': {(0, 1): {}, (0, 2): {}}}","{'node_level': {3: {'cpu': 0}, 1: {'cpu': 0}, 0: {'cpu': 0}, 2: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 2}}, 'path_level': {(0, 1): {}, (0, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,6.0,2.0,2
157,8,3,1361.0,1457.0,1009065.733517878,1074242.4593244921,0.9341111873713109,0.9393277325422431,10,287,1,3111.0,8977,4649,4328,0.04616331555190811,0.06522678185745145,156,9.468156180764042,3111.0,5,6,False,"{3: np.int64(26), 1: np.int64(12), 0: np.int64(25), 2: np.int64(11), 4: np.int64(24)}","{(0, 2): [(np.int64(25), 12), (12, 5), (5, np.int64(11))], (0, 4): []}","{(3, np.int64(26)): {'cpu': 36}, (1, np.int64(12)): {'cpu': 28}, (0, np.int64(25)): {'cpu': 39}, (2, np.int64(11)): {'cpu': 15}, (4, np.int64(24)): {'cpu': 11}}","{((0, 2), (np.int64(25), 12)): {'bw': 21}, ((0, 2), (12, 5)): {'bw': 21}, ((0, 2), (5, np.int64(11))): {'bw': 21}}",0.0,0.0,258.0,129.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,32.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {3: {'cpu': -53}, 1: {'cpu': -53}, 0: {'cpu': -54}, 2: {'cpu': -68}, 4: {'cpu': -81}}, 'link_level': {(0, 2): {'bw': -28}, (0, 4): {'bw': 21}}, 'path_level': {(0, 2): {}, (0, 4): {}}}","{'node_level': {3: {'cpu': 0}, 1: {'cpu': 0}, 0: {'cpu': 0}, 2: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 4): {'bw': 32}}, 'path_level': {(0, 2): {}, (0, 4): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,5.0,2.0,2
157,8,3,1361.0,1457.0,1009065.733517878,1074242.4593244921,0.9341111873713109,0.9393277325422431,10,288,0,3120.4681561807643,8977,4649,4328,0.04616331555190811,0.06522678185745145,156,9.468156180764042,3111.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
158,8,3,1361.0,1457.0,1009065.733517878,1074242.4593244921,0.9341111873713109,0.9393277325422431,10,289,1,3131.0,8977,4649,4328,0.04616331555190811,0.06522678185745145,157,48.05527667066079,3131.0,7,14,False,"{6: np.int64(26), 5: np.int64(12), 3: np.int64(25), 0: np.int64(11), 4: np.int64(24), 1: np.int64(5), 2: np.int64(2)}","{(0, 2): []}","{(6, np.int64(26)): {'cpu': 29}, (5, np.int64(12)): {'cpu': 24}, (3, np.int64(25)): {'cpu': 24}, (0, np.int64(11)): {'cpu': 26}, (4, np.int64(24)): {'cpu': 10}, (1, np.int64(5)): {'cpu': 23}, (2, np.int64(2)): {'cpu': 14}}",{},0.0,0.0,300.0,150.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,27.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {6: {'cpu': -60}, 5: {'cpu': -57}, 3: {'cpu': -69}, 0: {'cpu': -57}, 4: {'cpu': -82}, 1: {'cpu': -59}, 2: {'cpu': -52}}, 'link_level': {(0, 2): {'bw': 27}}, 'path_level': {(0, 2): {}}}","{'node_level': {6: {'cpu': 0}, 5: {'cpu': 0}, 3: {'cpu': 0}, 0: {'cpu': 0}, 4: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 27}}, 'path_level': {(0, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,7.0,1.0,2
159,8,3,1361.0,1457.0,1009065.733517878,1074242.4593244921,0.9341111873713109,0.9393277325422431,10,290,1,3158.0,8977,4649,4328,0.04616331555190811,0.06522678185745145,158,208.6751989531159,3158.0,3,3,False,"{2: np.int64(26), 0: np.int64(12), 1: np.int64(25)}","{(0, 1): [(np.int64(12), 25)], (0, 2): []}","{(2, np.int64(26)): {'cpu': 40}, (0, np.int64(12)): {'cpu': 39}, (1, np.int64(25)): {'cpu': 24}}","{((0, 1), (np.int64(12), 25)): {'bw': 43}}",0.0,0.0,206.0,103.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,6.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {2: {'cpu': -49}, 0: {'cpu': -42}, 1: {'cpu': -69}}, 'link_level': {(0, 1): {'bw': -40}, (0, 2): {'bw': 6}}, 'path_level': {(0, 1): {}, (0, 2): {}}}","{'node_level': {2: {'cpu': 0}, 0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 6}}, 'path_level': {(0, 1): {}, (0, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,3.0,2.0,2
159,8,2,1361.0,1457.0,1009065.733517878,1074242.4593244921,0.9341111873713109,0.9393277325422431,10,291,0,3159.7746515098866,9174,4733,4441,0.028929011079195766,0.04082073434125266,149,178.7746515098864,2981.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
159,8,2,1361.0,1457.0,1009065.733517878,1074242.4593244921,0.9341111873713109,0.9393277325422431,10,292,0,3179.055276670661,9174,4733,4441,0.028929011079195766,0.04082073434125266,157,48.05527667066079,3131.0,7,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
160,8,2,1361.0,1457.0,1009065.733517878,1074242.4593244921,0.9341111873713109,0.9393277325422431,10,293,1,3185.0,9174,4733,4441,0.028929011079195766,0.04082073434125266,159,124.42408571677713,3185.0,6,10,False,"{5: np.int64(28), 3: np.int64(13), 1: np.int64(27), 4: np.int64(6), 0: np.int64(14), 2: np.int64(29)}","{(0, 2): [(np.int64(14), 29)], (0, 5): []}","{(5, np.int64(28)): {'cpu': 39}, (3, np.int64(13)): {'cpu': 38}, (1, np.int64(27)): {'cpu': 31}, (4, np.int64(6)): {'cpu': 33}, (0, np.int64(14)): {'cpu': 31}, (2, np.int64(29)): {'cpu': 17}}","{((0, 2), (np.int64(14), 29)): {'bw': 36}}",0.0,0.0,378.0,189.0,519.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,20.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {5: {'cpu': -53}, 3: {'cpu': -23}, 1: {'cpu': -57}, 4: {'cpu': -35}, 0: {'cpu': -40}, 2: {'cpu': -66}}, 'link_level': {(0, 2): {'bw': -37}, (0, 5): {'bw': 20}}, 'path_level': {(0, 2): {}, (0, 5): {}}}","{'node_level': {5: {'cpu': 0}, 3: {'cpu': 0}, 1: {'cpu': 0}, 4: {'cpu': 0}, 0: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 5): {'bw': 20}}, 'path_level': {(0, 2): {}, (0, 5): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,6.0,2.0,2
160,8,2,1361.0,1457.0,1009065.733517878,1074242.4593244921,0.9341111873713109,0.9393277325422431,10,294,0,3187.2441622789433,9174,4733,4441,0.028929011079195766,0.04082073434125266,152,154.24416227894338,3033.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
160,8,2,1361.0,1457.0,1009065.733517878,1074242.4593244921,0.9341111873713109,0.9393277325422431,10,295,0,3191.99794003186,9174,4733,4441,0.028929011079195766,0.04082073434125266,153,142.99794003185966,3049.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
160,8,2,1361.0,1457.0,1009065.733517878,1074242.4593244921,0.9341111873713109,0.9393277325422431,10,296,0,3192.243273636818,9174,4733,4441,0.028929011079195766,0.04082073434125266,129,611.2432736368179,2581.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
160,8,2,1361.0,1457.0,1009065.733517878,1074242.4593244921,0.9341111873713109,0.9393277325422431,10,297,0,3193.812316933456,9174,4733,4441,0.028929011079195766,0.04082073434125266,113,919.812316933456,2274.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
160,8,2,1361.0,1457.0,1009065.733517878,1074242.4593244921,0.9341111873713109,0.9393277325422431,10,298,0,3197.600347994635,9174,4733,4441,0.028929011079195766,0.04082073434125266,112,942.6003479946348,2255.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
161,8,2,1361.0,1457.0,1009065.733517878,1074242.4593244921,0.9341111873713109,0.9393277325422431,10,299,1,3204.0,9174,4733,4441,0.028929011079195766,0.04082073434125266,160,413.74790942305543,3204.0,3,2,False,"{0: np.int64(28), 2: np.int64(13), 1: np.int64(27)}","{(0, 1): [(np.int64(28), 13), (13, np.int64(27))], (0, 2): []}","{(0, np.int64(28)): {'cpu': 18}, (2, np.int64(13)): {'cpu': 32}, (1, np.int64(27)): {'cpu': 30}}","{((0, 1), (np.int64(28), 13)): {'bw': 45}, ((0, 1), (13, np.int64(27))): {'bw': 45}}",0.0,0.0,160.0,80.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,21.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -74}, 2: {'cpu': -29}, 1: {'cpu': -58}}, 'link_level': {(0, 1): {'bw': -25}, (0, 2): {'bw': 21}}, 'path_level': {(0, 1): {}, (0, 2): {}}}","{'node_level': {0: {'cpu': 0}, 2: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 21}}, 'path_level': {(0, 1): {}, (0, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,3.0,2.0,2
161,8,2,1361.0,1457.0,1009065.733517878,1074242.4593244921,0.9341111873713109,0.9393277325422431,10,300,0,3209.3789729837417,9174,4733,4441,0.028929011079195766,0.04082073434125266,106,1061.378972983742,2148.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
161,8,2,1361.0,1457.0,1009065.733517878,1074242.4593244921,0.9341111873713109,0.9393277325422431,10,301,0,3230.6037259010286,9174,4733,4441,0.028929011079195766,0.04082073434125266,124,747.6037259010285,2483.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
162,8,2,1361.0,1457.0,1009065.733517878,1074242.4593244921,0.9341111873713109,0.9393277325422431,10,302,1,3231.0,9174,4733,4441,0.028929011079195766,0.04082073434125266,161,387.67897083741605,3231.0,3,2,False,"{1: np.int64(28), 2: np.int64(13), 0: np.int64(27)}","{(0, 1): [(np.int64(27), 13), (13, np.int64(28))], (1, 2): []}","{(1, np.int64(28)): {'cpu': 25}, (2, np.int64(13)): {'cpu': 28}, (0, np.int64(27)): {'cpu': 18}}","{((0, 1), (np.int64(27), 13)): {'bw': 22}, ((0, 1), (13, np.int64(28))): {'bw': 22}}",0.0,0.0,142.0,71.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,14.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -67}, 2: {'cpu': -33}, 0: {'cpu': -70}}, 'link_level': {(0, 1): {'bw': -48}, (1, 2): {'bw': 14}}, 'path_level': {(0, 1): {}, (1, 2): {}}}","{'node_level': {1: {'cpu': 0}, 2: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 2): {'bw': 14}}, 'path_level': {(0, 1): {}, (1, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,3.0,2.0,2
162,8,2,1361.0,1457.0,1009065.733517878,1074242.4593244921,0.9341111873713109,0.9393277325422431,10,303,0,3240.016678979586,9174,4733,4441,0.028929011079195766,0.04082073434125266,154,171.0166789795858,3069.0,6,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
163,8,2,1361.0,1457.0,1009065.733517878,1074242.4593244921,0.9341111873713109,0.9393277325422431,10,304,1,3250.0,9174,4733,4441,0.028929011079195766,0.04082073434125266,162,341.9569719968636,3250.0,7,12,False,"{1: np.int64(28), 5: np.int64(13), 4: np.int64(27), 2: np.int64(6), 0: np.int64(14), 6: np.int64(29), 3: np.int64(2)}","{(0, 1): [(np.int64(14), 6), (6, 13), (13, np.int64(28))], (0, 4): []}","{(1, np.int64(28)): {'cpu': 34}, (5, np.int64(13)): {'cpu': 33}, (4, np.int64(27)): {'cpu': 20}, (2, np.int64(6)): {'cpu': 32}, (0, np.int64(14)): {'cpu': 29}, (6, np.int64(29)): {'cpu': 25}, (3, np.int64(2)): {'cpu': 15}}","{((0, 1), (np.int64(14), 6)): {'bw': 25}, ((0, 1), (6, 13)): {'bw': 25}, ((0, 1), (13, np.int64(28))): {'bw': 25}}",0.0,0.0,376.0,188.0,568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,31.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -58}, 5: {'cpu': -28}, 4: {'cpu': -68}, 2: {'cpu': -36}, 0: {'cpu': -42}, 6: {'cpu': -58}, 3: {'cpu': -51}}, 'link_level': {(0, 1): {'bw': -31}, (0, 4): {'bw': 31}}, 'path_level': {(0, 1): {}, (0, 4): {}}}","{'node_level': {1: {'cpu': 0}, 5: {'cpu': 0}, 4: {'cpu': 0}, 2: {'cpu': 0}, 0: {'cpu': 0}, 6: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 4): {'bw': 31}}, 'path_level': {(0, 1): {}, (0, 4): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,7.0,2.0,2
