v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
282,0,0,0,0,0,0,0,0,0,506,1,2339.0,9659,4735,4924,0.0,0.0,281,923.3921240991294,2339.0,9,15,False,"{0: np.int64(25), 1: np.int64(62), 2: np.int64(12), 3: np.int64(46), 4: np.int64(59), 5: np.int64(1), 6: np.int64(10), 7: np.int64(28), 8: np.int64(36)}","{(0, 3): []}","{(0, np.int64(25)): {'cpu': 21}, (1, np.int64(62)): {'cpu': 20}, (2, np.int64(12)): {'cpu': 27}, (3, np.int64(46)): {'cpu': 26}, (4, np.int64(59)): {'cpu': 28}, (5, np.int64(1)): {'cpu': 48}, (6, np.int64(10)): {'cpu': 29}, (7, np.int64(28)): {'cpu': 41}, (8, np.int64(36)): {'cpu': 20}}",{},0.0,0.0,520.0,260.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -30}, 1: {'cpu': -57}, 2: {'cpu': -61}, 3: {'cpu': -24}, 4: {'cpu': -65}, 5: {'cpu': -26}, 6: {'cpu': -31}, 7: {'cpu': -49}, 8: {'cpu': -63}}, 'link_level': {(0, 3): {'bw': 100.0}}, 'path_level': {(0, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}, 7: {'cpu': 0}, 8: {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 100.0}}, 'path_level': {(0, 3): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,9.0,1.0,3
282,0,0,0,0,0,0,0,0,0,507,0,2340.81150261738,9659,4735,4924,0.0,0.0,244,296.81150261738003,2044.0,9,18,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
283,0,0,0,0,0,0,0,0,0,508,1,2349.0,9659,4735,4924,0.0,0.0,282,914.2862750958378,2349.0,7,13,False,"{0: np.int64(13), 1: np.int64(0), 2: np.int64(28), 3: np.int64(34), 4: np.int64(26), 5: np.int64(44), 6: np.int64(52)}","{(0, 1): []}","{(0, np.int64(13)): {'cpu': 45}, (1, np.int64(0)): {'cpu': 56}, (2, np.int64(28)): {'cpu': 39}, (3, np.int64(34)): {'cpu': 46}, (4, np.int64(26)): {'cpu': 55}, (5, np.int64(44)): {'cpu': 51}, (6, np.int64(52)): {'cpu': 59}}",{},0.0,0.0,702.0,351.0,1061.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -37}, 1: {'cpu': -36}, 2: {'cpu': -51}, 3: {'cpu': -11}, 4: {'cpu': -21}, 5: {'cpu': -13}, 6: {'cpu': -28}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,7.0,1.0,3
284,0,0,0,0,0,0,0,0,0,509,1,2354.0,9659,4735,4924,0.0,0.0,283,417.16455005406596,2354.0,7,10,False,"{0: np.int64(34), 1: np.int64(22), 2: np.int64(25), 3: np.int64(21), 4: np.int64(43), 5: np.int64(54), 6: np.int64(51)}","{(0, 1): [(np.int64(34), 18), (18, 8), (8, 3), (3, 1), (1, 4), (4, 10), (10, 22)], (0, 2): []}","{(0, np.int64(34)): {'cpu': 48}, (1, np.int64(22)): {'cpu': 59}, (2, np.int64(25)): {'cpu': 27}, (3, np.int64(21)): {'cpu': 56}, (4, np.int64(43)): {'cpu': 39}, (5, np.int64(54)): {'cpu': 55}, (6, np.int64(51)): {'cpu': 57}}","{((0, 1), (np.int64(34), 18)): {'bw': 47}, ((0, 1), (18, 8)): {'bw': 47}, ((0, 1), (8, 3)): {'bw': 47}, ((0, 1), (3, 1)): {'bw': 47}, ((0, 1), (1, 4)): {'bw': 47}, ((0, 1), (4, 10)): {'bw': 47}, ((0, 1), (10, 22)): {'bw': 47}}",0.0,0.0,682.0,341.0,766.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -9}, 1: {'cpu': -13}, 2: {'cpu': -24}, 3: {'cpu': -20}, 4: {'cpu': -32}, 5: {'cpu': -28}, 6: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': -16}, (0, 2): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,7.0,2.0,3
285,0,0,0,0,0,0,0,0,0,510,1,2365.0,9659,4735,4924,0.0,0.0,284,195.1073297675038,2365.0,9,14,False,"{0: np.int64(39), 1: np.int64(48), 2: np.int64(31), 3: np.int64(27), 4: np.int64(58), 5: np.int64(61), 6: np.int64(44), 7: np.int64(54), 8: np.int64(45)}","{(0, 4): []}","{(0, np.int64(39)): {'cpu': 39}, (1, np.int64(48)): {'cpu': 45}, (2, np.int64(31)): {'cpu': 26}, (3, np.int64(27)): {'cpu': 29}, (4, np.int64(58)): {'cpu': 54}, (5, np.int64(61)): {'cpu': 59}, (6, np.int64(44)): {'cpu': 29}, (7, np.int64(54)): {'cpu': 45}, (8, np.int64(45)): {'cpu': 55}}",{},0.0,0.0,762.0,381.0,1102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -48}, 1: {'cpu': -46}, 2: {'cpu': -53}, 3: {'cpu': -26}, 4: {'cpu': -6}, 5: {'cpu': -26}, 6: {'cpu': -35}, 7: {'cpu': -38}, 8: {'cpu': -23}}, 'link_level': {(0, 4): {'bw': 100.0}}, 'path_level': {(0, 4): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}, 7: {'cpu': 0}, 8: {'cpu': 0}}, 'link_level': {(0, 4): {'bw': 100.0}}, 'path_level': {(0, 4): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,9.0,1.0,3
286,0,0,0,0,0,0,0,0,0,511,1,2381.0,9659,4735,4924,0.0,0.0,285,213.52432619695546,2381.0,8,15,False,"{0: np.int64(57), 1: np.int64(35), 2: np.int64(31), 3: np.int64(58), 4: np.int64(24), 5: np.int64(8), 6: np.int64(4), 7: np.int64(12)}","{(0, 2): []}","{(0, np.int64(57)): {'cpu': 48}, (1, np.int64(35)): {'cpu': 34}, (2, np.int64(31)): {'cpu': 25}, (3, np.int64(58)): {'cpu': 60}, (4, np.int64(24)): {'cpu': 28}, (5, np.int64(8)): {'cpu': 36}, (6, np.int64(4)): {'cpu': 29}, (7, np.int64(12)): {'cpu': 33}}",{},0.0,0.0,586.0,293.0,1315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -23}, 1: {'cpu': -59}, 2: {'cpu': -54}, 3: {'cpu': 0}, 4: {'cpu': -24}, 5: {'cpu': -57}, 6: {'cpu': -21}, 7: {'cpu': -55}}, 'link_level': {(0, 2): {'bw': 100.0}}, 'path_level': {(0, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}, 7: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 100.0}}, 'path_level': {(0, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,8.0,1.0,3
286,0,0,0,0,0,0,0,0,0,512,0,2383.6966742115364,9659,4735,4924,0.0,0.0,259,239.69667421153625,2144.0,9,17,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
287,0,0,0,0,0,0,0,0,0,513,1,2392.0,9659,4735,4924,0.0,0.0,286,451.54258277162876,2392.0,9,19,False,"{0: np.int64(56), 1: np.int64(0), 2: np.int64(61), 3: np.int64(33), 4: np.int64(43), 5: np.int64(29), 6: np.int64(28), 7: np.int64(8), 8: np.int64(42)}","{(0, 1): []}","{(0, np.int64(56)): {'cpu': 25}, (1, np.int64(0)): {'cpu': 53}, (2, np.int64(61)): {'cpu': 43}, (3, np.int64(33)): {'cpu': 40}, (4, np.int64(43)): {'cpu': 43}, (5, np.int64(29)): {'cpu': 25}, (6, np.int64(28)): {'cpu': 24}, (7, np.int64(8)): {'cpu': 39}, (8, np.int64(42)): {'cpu': 22}}",{},0.0,0.0,628.0,314.0,1722.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -26}, 1: {'cpu': -39}, 2: {'cpu': -42}, 3: {'cpu': -34}, 4: {'cpu': -28}, 5: {'cpu': -71}, 6: {'cpu': -66}, 7: {'cpu': -54}, 8: {'cpu': -77}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}, 7: {'cpu': 0}, 8: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,9.0,1.0,3
288,0,0,0,0,0,0,0,0,0,514,1,2401.0,9659,4735,4924,0.0,0.0,287,68.71754486418055,2401.0,10,26,False,"{0: np.int64(42), 1: np.int64(37), 2: np.int64(9), 3: np.int64(55), 4: np.int64(35), 5: np.int64(27), 6: np.int64(46), 7: np.int64(29), 8: np.int64(24), 9: np.int64(38)}","{(0, 1): [(np.int64(42), 26), (26, 12), (12, 5), (5, 2), (2, 0), (0, 1), (1, 4), (4, 10), (10, 21), (21, 37)], (0, 4): []}","{(0, np.int64(42)): {'cpu': 26}, (1, np.int64(37)): {'cpu': 39}, (2, np.int64(9)): {'cpu': 60}, (3, np.int64(55)): {'cpu': 51}, (4, np.int64(35)): {'cpu': 23}, (5, np.int64(27)): {'cpu': 44}, (6, np.int64(46)): {'cpu': 20}, (7, np.int64(29)): {'cpu': 47}, (8, np.int64(24)): {'cpu': 45}, (9, np.int64(38)): {'cpu': 45}}","{((0, 1), (np.int64(42), 26)): {'bw': 57}, ((0, 1), (26, 12)): {'bw': 57}, ((0, 1), (12, 5)): {'bw': 57}, ((0, 1), (5, 2)): {'bw': 57}, ((0, 1), (2, 0)): {'bw': 57}, ((0, 1), (0, 1)): {'bw': 57}, ((0, 1), (1, 4)): {'bw': 57}, ((0, 1), (4, 10)): {'bw': 57}, ((0, 1), (10, 21)): {'bw': 57}, ((0, 1), (21, 37)): {'bw': 57}}",0.0,0.0,800.0,400.0,2348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -73}, 1: {'cpu': -26}, 2: {'cpu': -31}, 3: {'cpu': -48}, 4: {'cpu': -70}, 5: {'cpu': -11}, 6: {'cpu': -30}, 7: {'cpu': -49}, 8: {'cpu': -7}, 9: {'cpu': -53}}, 'link_level': {(0, 1): {'bw': -6}, (0, 4): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 4): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}, 7: {'cpu': 0}, 8: {'cpu': 0}, 9: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 4): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 4): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,10.0,2.0,3
288,0,0,0,0,0,0,0,0,0,515,0,2404.202114725285,9659,4735,4924,0.0,0.0,245,352.202114725285,2052.0,9,21,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
289,0,0,0,0,0,0,0,0,0,516,1,2411.0,9659,4735,4924,0.0,0.0,288,357.1576662565482,2411.0,10,22,False,"{0: np.int64(25), 1: np.int64(42), 2: np.int64(38), 3: np.int64(18), 4: np.int64(15), 5: np.int64(37), 6: np.int64(62), 7: np.int64(10), 8: np.int64(5), 9: np.int64(6)}","{(0, 1): []}","{(0, np.int64(25)): {'cpu': 50}, (1, np.int64(42)): {'cpu': 27}, (2, np.int64(38)): {'cpu': 41}, (3, np.int64(18)): {'cpu': 34}, (4, np.int64(15)): {'cpu': 26}, (5, np.int64(37)): {'cpu': 24}, (6, np.int64(62)): {'cpu': 39}, (7, np.int64(10)): {'cpu': 37}, (8, np.int64(5)): {'cpu': 49}, (9, np.int64(6)): {'cpu': 28}}",{},0.0,0.0,710.0,355.0,1607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -1}, 1: {'cpu': -72}, 2: {'cpu': -57}, 3: {'cpu': -30}, 4: {'cpu': -68}, 5: {'cpu': -41}, 6: {'cpu': -38}, 7: {'cpu': -23}, 8: {'cpu': -22}, 9: {'cpu': -41}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}, 7: {'cpu': 0}, 8: {'cpu': 0}, 9: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,10.0,1.0,3
289,0,0,0,0,0,0,0,0,0,517,0,2417.1419919445575,9659,4735,4924,0.0,0.0,258,280.1419919445577,2137.0,10,21,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
290,0,0,0,0,0,0,0,0,0,518,1,2425.0,9659,4735,4924,0.0,0.0,289,175.08114936243655,2425.0,5,5,False,"{0: np.int64(47), 1: np.int64(59), 2: np.int64(7), 3: np.int64(37), 4: np.int64(62)}","{(0, 4): [(np.int64(47), 15), (15, 7), (7, 3), (3, 1), (1, 0), (0, 2), (2, 6), (6, 14), (14, 30), (30, 62)], (1, 3): []}","{(0, np.int64(47)): {'cpu': 35}, (1, np.int64(59)): {'cpu': 59}, (2, np.int64(7)): {'cpu': 56}, (3, np.int64(37)): {'cpu': 50}, (4, np.int64(62)): {'cpu': 46}}","{((0, 4), (np.int64(47), 15)): {'bw': 57}, ((0, 4), (15, 7)): {'bw': 57}, ((0, 4), (7, 3)): {'bw': 57}, ((0, 4), (3, 1)): {'bw': 57}, ((0, 4), (1, 0)): {'bw': 57}, ((0, 4), (0, 2)): {'bw': 57}, ((0, 4), (2, 6)): {'bw': 57}, ((0, 4), (6, 14)): {'bw': 57}, ((0, 4), (14, 30)): {'bw': 57}, ((0, 4), (30, 62)): {'bw': 57}}",0.0,0.0,492.0,246.0,409.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -15}, 1: {'cpu': -34}, 2: {'cpu': -4}, 3: {'cpu': -15}, 4: {'cpu': -31}}, 'link_level': {(0, 4): {'bw': -4}, (1, 3): {'bw': 100.0}}, 'path_level': {(0, 4): {}, (1, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 4): {'bw': 0}, (1, 3): {'bw': 100.0}}, 'path_level': {(0, 4): {}, (1, 3): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,5.0,2.0,3
290,0,0,0,0,0,0,0,0,0,519,0,2425.618036477634,9659,4735,4924,0.0,0.0,211,654.6180364776343,1771.0,9,20,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
290,0,0,0,0,0,0,0,0,0,520,0,2431.4840838307655,9659,4735,4924,0.0,0.0,222,576.4840838307657,1855.0,6,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
291,0,0,0,0,0,0,0,0,0,521,1,2437.0,9659,4735,4924,0.0,0.0,290,208.9548769535943,2437.0,9,19,False,"{0: np.int64(8), 1: np.int64(59), 2: np.int64(37), 3: np.int64(10), 4: np.int64(48), 5: np.int64(42), 6: np.int64(60), 7: np.int64(7), 8: np.int64(18)}","{(0, 1): [(np.int64(8), 3), (3, 1), (1, 0), (0, 2), (2, 6), (6, 13), (13, 27), (27, 59)], (0, 5): []}","{(0, np.int64(8)): {'cpu': 26}, (1, np.int64(59)): {'cpu': 24}, (2, np.int64(37)): {'cpu': 27}, (3, np.int64(10)): {'cpu': 31}, (4, np.int64(48)): {'cpu': 24}, (5, np.int64(42)): {'cpu': 32}, (6, np.int64(60)): {'cpu': 56}, (7, np.int64(7)): {'cpu': 22}, (8, np.int64(18)): {'cpu': 58}}","{((0, 1), (np.int64(8), 3)): {'bw': 41}, ((0, 1), (3, 1)): {'bw': 41}, ((0, 1), (1, 0)): {'bw': 41}, ((0, 1), (0, 2)): {'bw': 41}, ((0, 1), (2, 6)): {'bw': 41}, ((0, 1), (6, 13)): {'bw': 41}, ((0, 1), (13, 27)): {'bw': 41}, ((0, 1), (27, 59)): {'bw': 41}}",0.0,0.0,600.0,300.0,1296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -67}, 1: {'cpu': -69}, 2: {'cpu': -38}, 3: {'cpu': -29}, 4: {'cpu': -67}, 5: {'cpu': -67}, 6: {'cpu': -30}, 7: {'cpu': -38}, 8: {'cpu': -6}}, 'link_level': {(0, 1): {'bw': -25}, (0, 5): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 5): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}, 7: {'cpu': 0}, 8: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 5): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 5): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,9.0,2.0,3
291,0,0,0,0,0,0,0,0,0,522,0,2444.5496949448193,9659,4735,4924,0.0,0.0,266,248.54969494481912,2196.0,7,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
292,0,0,0,0,0,0,0,0,0,523,1,2445.0,9659,4735,4924,0.0,0.0,291,194.1853150804946,2445.0,9,15,False,"{0: np.int64(36), 1: np.int64(3), 2: np.int64(9), 3: np.int64(33), 4: np.int64(26), 5: np.int64(52), 6: np.int64(40), 7: np.int64(54), 8: np.int64(44)}","{(0, 3): []}","{(0, np.int64(36)): {'cpu': 34}, (1, np.int64(3)): {'cpu': 22}, (2, np.int64(9)): {'cpu': 53}, (3, np.int64(33)): {'cpu': 38}, (4, np.int64(26)): {'cpu': 57}, (5, np.int64(52)): {'cpu': 38}, (6, np.int64(40)): {'cpu': 52}, (7, np.int64(54)): {'cpu': 44}, (8, np.int64(44)): {'cpu': 40}}",{},0.0,0.0,756.0,378.0,1094.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -49}, 1: {'cpu': -36}, 2: {'cpu': -38}, 3: {'cpu': -36}, 4: {'cpu': -19}, 5: {'cpu': -49}, 6: {'cpu': -18}, 7: {'cpu': -39}, 8: {'cpu': -24}}, 'link_level': {(0, 3): {'bw': 100.0}}, 'path_level': {(0, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}, 7: {'cpu': 0}, 8: {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 100.0}}, 'path_level': {(0, 3): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,9.0,1.0,3
292,0,0,0,0,0,0,0,0,0,524,0,2450.0941614265957,9659,4735,4924,0.0,0.0,280,120.09416142659553,2330.0,10,22,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
292,0,0,0,0,0,0,0,0,0,525,0,2453.963725283997,9659,4735,4924,0.0,0.0,210,683.9637252839972,1770.0,9,21,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
293,0,0,0,0,0,0,0,0,0,526,1,2455.0,9659,4735,4924,0.0,0.0,292,899.504391908521,2455.0,5,5,False,"{0: np.int64(4), 1: np.int64(22), 2: np.int64(36), 3: np.int64(24), 4: np.int64(34)}","{(0, 2): []}","{(0, np.int64(4)): {'cpu': 24}, (1, np.int64(22)): {'cpu': 20}, (2, np.int64(36)): {'cpu': 35}, (3, np.int64(24)): {'cpu': 41}, (4, np.int64(34)): {'cpu': 24}}",{},0.0,0.0,288.0,144.0,398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -26}, 1: {'cpu': -52}, 2: {'cpu': -48}, 3: {'cpu': -11}, 4: {'cpu': -33}}, 'link_level': {(0, 2): {'bw': 100.0}}, 'path_level': {(0, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 100.0}}, 'path_level': {(0, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,5.0,1.0,3
293,0,0,0,0,0,0,0,0,0,527,0,2461.701435255523,9659,4735,4924,0.0,0.0,239,464.701435255523,1997.0,9,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
