v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
282,49,8,39531.0,68511.0,17440578.67664062,29246730.186842702,0.5770022332180234,0.5963257624090454,36,506,0,2364.859257406342,6570.0,838,5732.0,0.6771956856702619,0.6012521739130434,201,677.8592574063418,1687.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
283,49,8,39531.0,68511.0,17440578.67664062,29246730.186842702,0.5770022332180234,0.5963257624090454,36,507,1,2365.0,6570.0,838,5732.0,0.6771956856702619,0.6012521739130434,282,214.45592164425202,2365.0,9,21,False,{},{},{},{},0.0,0.0,754.0,377.0,1731.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
283,49,8,39531.0,68511.0,17440578.67664062,29246730.186842702,0.5770022332180234,0.5963257624090454,36,508,0,2366.3616014373183,6570.0,838,5732.0,0.6771956856702619,0.6012521739130434,250,253.36160143731834,2113.0,9,16,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
284,49,8,39531.0,68511.0,17440578.67664062,29246730.186842702,0.5770022332180234,0.5963257624090454,36,509,1,2372.0,6570.0,838,5732.0,0.6771956856702619,0.6012521739130434,283,12.464048148675243,2372.0,9,19,False,{},{},{},{},0.0,0.0,684.0,342.0,1581.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
284,49,8,39531.0,68511.0,17440578.67664062,29246730.186842702,0.5770022332180234,0.5963257624090454,36,510,0,2374.6710820254234,6570.0,838,5732.0,0.6771956856702619,0.6012521739130434,219,524.6710820254234,1850.0,8,17,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
285,49,8,39531.0,68511.0,17440578.67664062,29246730.186842702,0.5770022332180234,0.5963257624090454,36,511,1,2382.0,6570.0,838,5732.0,0.6771956856702619,0.6012521739130434,284,80.57129351245581,2382.0,5,5,False,{},{},{},{},0.0,0.0,442.0,221.0,506.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
285,49,8,39531.0,68511.0,17440578.67664062,29246730.186842702,0.5770022332180234,0.5963257624090454,36,512,0,2383.4391178018855,6570.0,838,5732.0,0.6771956856702619,0.6012521739130434,255,240.43911780188535,2143.0,10,27,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
285,49,8,39531.0,68511.0,17440578.67664062,29246730.186842702,0.5770022332180234,0.5963257624090454,36,513,0,2384.328710344922,6570.0,838,5732.0,0.6771956856702619,0.6012521739130434,247,296.32871034492206,2088.0,8,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
285,49,8,39531.0,68511.0,17440578.67664062,29246730.186842702,0.5770022332180234,0.5963257624090454,36,514,0,2384.4640481486754,6570.0,838,5732.0,0.6771956856702619,0.6012521739130434,283,12.464048148675243,2372.0,9,19,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
286,50,9,40241.0,69454.0,17490773.232786197,29313397.040990986,0.579390675843004,0.5966818928671972,36,515,1,2389.0,5627.0,642,4985.0,0.7526964560862865,0.6532173913043477,285,70.69655795151839,2389.0,6,6,True,"{0: 2, 2: 5, 5: 13, 3: 14, 4: 16, 1: 18}","{(0, 1): [(2, 13), (13, 15), (15, 18)], (0, 2): [(2, 5), (2, 13), (3, 5), (13, 3)], (0, 5): [(2, 13)], (2, 5): [(3, 13), (5, 3)], (3, 4): [(14, 16)], (3, 5): [(14, 13)]}","{(0, 2): {'cpu': 26}, (2, 5): {'cpu': 20}, (5, 13): {'cpu': 35}, (3, 14): {'cpu': 31}, (4, 16): {'cpu': 45}, (1, 18): {'cpu': 39}}","{((0, 1), (2, 13)): {'bw': 76.0}, ((0, 1), (13, 15)): {'bw': 76.0}, ((0, 1), (15, 18)): {'bw': 76.0}, ((0, 2), (2, 5)): {'bw': 116.0}, ((0, 2), (2, 13)): {'bw': 4.0}, ((0, 2), (3, 5)): {'bw': 4.0}, ((0, 2), (13, 3)): {'bw': 4.0}, ((0, 5), (2, 13)): {'bw': 81.0}, ((2, 5), (3, 13)): {'bw': 73.0}, ((2, 5), (5, 3)): {'bw': 73.0}, ((3, 4), (14, 16)): {'bw': 118.0}, ((3, 5), (14, 13)): {'bw': 46.0}}",943.0,710.0,392.0,196.0,514.0,196.0,514.0,196.0,747.0,233.0,0.7529162248144221,66666.85414828184,50194.556145578055,53.228585520231235,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,6.0,0
286,50,9,40241.0,69454.0,17490773.232786197,29313397.040990986,0.579390675843004,0.5966818928671972,36,516,0,2394.256943964115,5627.0,642,4985.0,0.7526964560862865,0.6532173913043477,243,344.2569439641151,2050.0,8,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
287,50,9,40241.0,69454.0,17490773.232786197,29313397.040990986,0.579390675843004,0.5966818928671972,36,517,1,2400.0,5627.0,642,4985.0,0.7526964560862865,0.6532173913043477,286,615.3594272924116,2400.0,8,15,False,{},{},{},{},0.0,0.0,702.0,351.0,1273.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
288,50,9,40241.0,69454.0,17490773.232786197,29313397.040990986,0.579390675843004,0.5966818928671972,36,518,1,2402.0,5627.0,642,4985.0,0.7526964560862865,0.6532173913043477,287,617.3399277299684,2402.0,9,17,False,{},{},{},{},0.0,0.0,594.0,297.0,1357.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
289,50,9,40241.0,69454.0,17490773.232786197,29313397.040990986,0.579390675843004,0.5966818928671972,36,519,1,2417.0,5627.0,642,4985.0,0.7526964560862865,0.6532173913043477,288,473.05086654002577,2417.0,8,11,False,{},{},{},{},0.0,0.0,724.0,362.0,808.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
289,50,9,40241.0,69454.0,17490773.232786197,29313397.040990986,0.579390675843004,0.5966818928671972,36,520,0,2423.0859463645943,5627.0,642,4985.0,0.7526964560862865,0.6532173913043477,252,298.0859463645943,2125.0,6,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
290,50,9,40241.0,69454.0,17490773.232786197,29313397.040990986,0.579390675843004,0.5966818928671972,36,521,1,2425.0,5627.0,642,4985.0,0.7526964560862865,0.6532173913043477,289,557.2291119107364,2425.0,7,13,False,{},{},{},{},0.0,0.0,712.0,356.0,1043.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
291,50,9,40241.0,69454.0,17490773.232786197,29313397.040990986,0.579390675843004,0.5966818928671972,36,522,1,2431.0,5627.0,642,4985.0,0.7526964560862865,0.6532173913043477,290,296.6652856810655,2431.0,10,22,False,{},{},{},{},0.0,0.0,728.0,364.0,1838.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
292,50,9,40241.0,69454.0,17490773.232786197,29313397.040990986,0.579390675843004,0.5966818928671972,36,523,1,2436.0,5627.0,642,4985.0,0.7526964560862865,0.6532173913043477,291,595.4907275414971,2436.0,6,9,False,{},{},{},{},0.0,0.0,448.0,224.0,871.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
292,50,9,40241.0,69454.0,17490773.232786197,29313397.040990986,0.579390675843004,0.5966818928671972,36,524,0,2437.66719801381,5627.0,642,4985.0,0.7526964560862865,0.6532173913043477,263,221.66719801380972,2216.0,6,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
293,50,9,40241.0,69454.0,17490773.232786197,29313397.040990986,0.579390675843004,0.5966818928671972,36,525,1,2442.0,5627.0,642,4985.0,0.7526964560862865,0.6532173913043477,292,237.66983619372473,2442.0,6,10,False,{},{},{},{},0.0,0.0,466.0,233.0,903.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
294,50,9,40241.0,69454.0,17490773.232786197,29313397.040990986,0.579390675843004,0.5966818928671972,36,526,1,2452.0,5627.0,642,4985.0,0.7526964560862865,0.6532173913043477,293,52.69806330672536,2452.0,7,8,False,{},{},{},{},0.0,0.0,544.0,272.0,636.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
294,50,8,40241.0,69454.0,17490773.232786197,29313397.040990986,0.579390675843004,0.5966818928671972,36,527,0,2456.521247410367,6969.0,845,6124.0,0.6744992295839753,0.5739826086956521,279,112.521247410367,2344.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
294,50,7,40241.0,69454.0,17490773.232786197,29313397.040990986,0.579390675843004,0.5966818928671972,36,528,0,2459.6965579515186,7912.0,1041,6871.0,0.5989984591679507,0.5220173913043478,285,70.69655795151839,2389.0,6,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
295,51,8,41023.0,70665.0,18751871.839048035,31266325.956826136,0.5805278426377981,0.5997465728765642,36,529,1,2462.0,6701.0,780,5921.0,0.699537750385208,0.588104347826087,294,1612.6580642734502,2462.0,6,7,True,"{0: 2, 1: 13, 3: 15, 4: 16, 5: 18, 2: 19}","{(0, 1): [(2, 13)], (0, 5): [(2, 13), (13, 15), (15, 18)], (1, 2): [(13, 15), (15, 19)], (2, 3): [(19, 15)], (2, 5): [(15, 18), (19, 15)], (3, 4): [(12, 14), (13, 14), (14, 16), (15, 12), (15, 13)], (3, 5): [(15, 18)]}","{(0, 2): {'cpu': 49}, (1, 13): {'cpu': 31}, (3, 15): {'cpu': 24}, (4, 16): {'cpu': 51}, (5, 18): {'cpu': 56}, (2, 19): {'cpu': 50}}","{((0, 1), (2, 13)): {'bw': 62.0}, ((0, 5), (2, 13)): {'bw': 93.0}, ((0, 5), (13, 15)): {'bw': 93.0}, ((0, 5), (15, 18)): {'bw': 93.0}, ((1, 2), (13, 15)): {'bw': 71.0}, ((1, 2), (15, 19)): {'bw': 71.0}, ((2, 3), (19, 15)): {'bw': 64.0}, ((2, 5), (15, 18)): {'bw': 80.0}, ((2, 5), (19, 15)): {'bw': 80.0}, ((3, 4), (12, 14)): {'bw': 42.0}, ((3, 4), (13, 14)): {'bw': 4.0}, ((3, 4), (14, 16)): {'bw': 46.0}, ((3, 4), (15, 12)): {'bw': 42.0}, ((3, 4), (15, 13)): {'bw': 4.0}, ((3, 5), (15, 18)): {'bw': 105.0}}",1211.0,782.0,522.0,261.0,521.0,261.0,521.0,261.0,950.0,429.0,0.6457473162675474,1952928.9158351482,1261098.606261838,1041.3696170617986,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,7.0,0
295,51,8,41023.0,70665.0,18751871.839048035,31266325.956826136,0.5805278426377981,0.5997465728765642,36,530,0,2462.5712935124557,6701.0,780,5921.0,0.699537750385208,0.588104347826087,284,80.57129351245581,2382.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
295,51,8,41023.0,70665.0,18751871.839048035,31266325.956826136,0.5805278426377981,0.5997465728765642,36,531,0,2464.0806465277574,6701.0,780,5921.0,0.699537750385208,0.588104347826087,270,196.0806465277573,2268.0,10,24,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
296,51,8,41023.0,70665.0,18751871.839048035,31266325.956826136,0.5805278426377981,0.5997465728765642,36,532,1,2469.0,6701.0,780,5921.0,0.699537750385208,0.588104347826087,295,37.595905205638836,2469.0,10,16,False,{},{},{},{},0.0,0.0,710.0,355.0,1234.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
296,51,8,41023.0,70665.0,18751871.839048035,31266325.956826136,0.5805278426377981,0.5997465728765642,36,533,0,2469.259566066685,6701.0,780,5921.0,0.699537750385208,0.588104347826087,264,243.25956606668464,2226.0,10,21,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
296,51,8,41023.0,70665.0,18751871.839048035,31266325.956826136,0.5805278426377981,0.5997465728765642,36,534,0,2471.859173918576,6701.0,780,5921.0,0.699537750385208,0.588104347826087,233,510.85917391857595,1961.0,7,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
296,51,8,41023.0,70665.0,18751871.839048035,31266325.956826136,0.5805278426377981,0.5997465728765642,36,535,0,2473.4299023951885,6701.0,780,5921.0,0.699537750385208,0.588104347826087,115,1527.4299023951885,946.0,7,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
297,51,8,41023.0,70665.0,18751871.839048035,31266325.956826136,0.5805278426377981,0.5997465728765642,36,536,1,2474.0,6701.0,780,5921.0,0.699537750385208,0.588104347826087,296,9.74464748498644,2474.0,9,27,False,{},{},{},{},0.0,0.0,712.0,356.0,1893.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
297,51,8,41023.0,70665.0,18751871.839048035,31266325.956826136,0.5805278426377981,0.5997465728765642,36,537,0,2478.660641886538,6701.0,780,5921.0,0.699537750385208,0.588104347826087,274,175.66064188653792,2303.0,10,24,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
298,51,8,41023.0,70665.0,18751871.839048035,31266325.956826136,0.5805278426377981,0.5997465728765642,36,538,1,2481.0,6701.0,780,5921.0,0.699537750385208,0.588104347826087,297,1945.4550269343165,2481.0,10,19,False,{},{},{},{},0.0,0.0,836.0,418.0,1558.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
298,51,8,41023.0,70665.0,18751871.839048035,31266325.956826136,0.5805278426377981,0.5997465728765642,36,539,0,2483.744647484986,6701.0,780,5921.0,0.699537750385208,0.588104347826087,296,9.74464748498644,2474.0,9,27,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
298,51,8,41023.0,70665.0,18751871.839048035,31266325.956826136,0.5805278426377981,0.5997465728765642,36,540,0,2487.3181270674622,6701.0,780,5921.0,0.699537750385208,0.588104347826087,174,1048.3181270674625,1439.0,8,16,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
299,51,8,41023.0,70665.0,18751871.839048035,31266325.956826136,0.5805278426377981,0.5997465728765642,36,541,1,2488.0,6701.0,780,5921.0,0.699537750385208,0.588104347826087,298,80.36502273794092,2488.0,7,10,False,{},{},{},{},0.0,0.0,614.0,307.0,739.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
300,51,8,41023.0,70665.0,18751871.839048035,31266325.956826136,0.5805278426377981,0.5997465728765642,36,542,1,2497.0,6701.0,780,5921.0,0.699537750385208,0.588104347826087,299,149.67650487795495,2497.0,10,21,False,{},{},{},{},0.0,0.0,634.0,317.0,1677.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
300,51,8,41023.0,70665.0,18751871.839048035,31266325.956826136,0.5805278426377981,0.5997465728765642,36,543,0,2497.397844327045,6701.0,780,5921.0,0.699537750385208,0.588104347826087,269,234.39784432704482,2263.0,7,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
300,51,8,41023.0,70665.0,18751871.839048035,31266325.956826136,0.5805278426377981,0.5997465728765642,36,544,0,2504.6980633067255,6701.0,780,5921.0,0.699537750385208,0.588104347826087,293,52.69806330672536,2452.0,7,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
300,51,8,41023.0,70665.0,18751871.839048035,31266325.956826136,0.5805278426377981,0.5997465728765642,36,545,0,2506.5959052056387,6701.0,780,5921.0,0.699537750385208,0.588104347826087,295,37.595905205638836,2469.0,10,16,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
