v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
224,224,12,16217.0,43227.0,8741867.888180796,23622050.154700715,0.375159044115946,0.37007236166760876,28,435,1,11283.0,14308,2334,11974,0.10506134969325154,0.12438756855575872,223,684.496827976847,11283.0,3,2,True,"{0: 26, 1: 16, 2: 0}","{(1, 0): [(16, 14), (14, 12), (12, 0), (0, 20), (20, 23), (23, 26)], (2, 1): [(0, 12), (12, 14), (14, 16)]}","{(0, 26): {'cpu': 2}, (1, 16): {'cpu': 14}, (2, 0): {'cpu': 11}}","{((1, 0), (16, 14)): {'bw': 12}, ((1, 0), (14, 12)): {'bw': 12}, ((1, 0), (12, 0)): {'bw': 12}, ((1, 0), (0, 20)): {'bw': 12}, ((1, 0), (20, 23)): {'bw': 12}, ((1, 0), (23, 26)): {'bw': 12}, ((2, 1), (0, 12)): {'bw': 28}, ((2, 1), (12, 14)): {'bw': 28}, ((2, 1), (14, 16)): {'bw': 28}}",183.0,67.0,54.0,27.0,40.0,27.0,40.0,27.0,156.0,116.0,0.366120218579235,125262.919519763,45861.28747444875,250.60812827567625,Success,0.0,"{'node_level': {'cpu': -57}, 'link_level': {'bw': -1}, 'path_level': {}}","{'node_level': {0: {'cpu': -78}, 1: {'cpu': -66}, 2: {'cpu': -57}}, 'link_level': {(1, 0): {'bw': -29}, (2, 1): {'bw': -1}}, 'path_level': {(1, 0): {}, (2, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 1): {'bw': 0}}, 'path_level': {(1, 0): {}, (2, 1): {}}}",[],-1.0,0.0,True,True,False,0,[],0,0.0,3.0,2.0,1
224,224,11,16217.0,43227.0,8741867.888180796,23622050.154700715,0.375159044115946,0.37007236166760876,28,436,0,11288.262566617928,14392,2344,12048,0.10122699386503065,0.11897623400365631,206,796.2625666179285,10492.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
224,224,10,16217.0,43227.0,8741867.888180796,23622050.154700715,0.375159044115946,0.37007236166760876,28,437,0,11319.411974825529,14505,2355,12150,0.0970092024539877,0.11151736745886653,222,87.41197482552799,11232.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
225,225,11,16268.0,43320.0,8742655.10744959,23623485.672190867,0.3755309325946445,0.3700831972371157,28,438,1,11332.0,14412,2327,12085,0.10774539877300615,0.11627056672760516,224,15.435671937111186,11332.0,4,3,True,"{0: 30, 1: 1, 2: 26, 3: 33}","{(1, 0): [(1, 28), (28, 30)], (2, 1): [(26, 23), (23, 20), (20, 1)], (3, 1): [(33, 30), (30, 28), (28, 1)]}","{(0, 30): {'cpu': 3}, (1, 1): {'cpu': 10}, (2, 26): {'cpu': 6}, (3, 33): {'cpu': 9}}","{((1, 0), (1, 28)): {'bw': 4}, ((1, 0), (28, 30)): {'bw': 4}, ((2, 1), (26, 23)): {'bw': 12}, ((2, 1), (23, 20)): {'bw': 12}, ((2, 1), (20, 1)): {'bw': 12}, ((3, 1), (33, 30)): {'bw': 7}, ((3, 1), (30, 28)): {'bw': 7}, ((3, 1), (28, 1)): {'bw': 7}}",93.0,51.0,56.0,28.0,23.0,28.0,23.0,28.0,65.0,42.0,0.5483870967741935,1435.5174901513403,787.2192687926705,8.464723320351295,Success,0.0,"{'node_level': {'cpu': -71}, 'link_level': {'bw': -240}, 'path_level': {}}","{'node_level': {0: {'cpu': -72}, 1: {'cpu': -75}, 2: {'cpu': -73}, 3: {'cpu': -71}}, 'link_level': {(1, 0): {'bw': -247}, (2, 1): {'bw': -145}, (3, 1): {'bw': -240}}, 'path_level': {(1, 0): {}, (2, 1): {}, (3, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 1): {'bw': 0}, (3, 1): {'bw': 0}}, 'path_level': {(1, 0): {}, (2, 1): {}, (3, 1): {}}}",[],-71.0,0.0,True,True,False,0,[],0,0.0,4.0,3.0,1
225,225,10,16268.0,43320.0,8742655.10744959,23623485.672190867,0.3755309325946445,0.3700831972371157,28,439,0,11338.799424304561,14580,2349,12231,0.09930981595092025,0.10559414990859228,220,219.79942430456225,11119.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
225,225,9,16268.0,43320.0,8742655.10744959,23623485.672190867,0.3755309325946445,0.3700831972371157,28,440,0,11347.435671937112,14673,2377,12296,0.0885736196319018,0.10084095063985377,224,15.435671937111186,11332.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
225,225,8,16268.0,43320.0,8742655.10744959,23623485.672190867,0.3755309325946445,0.3700831972371157,28,441,0,11363.351910548261,14730,2394,12336,0.0820552147239264,0.09791590493601465,208,763.3519105482605,10600.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
226,226,9,16345.0,43543.0,8760232.7949582,23674392.481469054,0.3753760650391567,0.3700298878552091,28,442,1,11376.0,14507,2369,12138,0.09164110429447858,0.11239488117001828,225,228.28165595598995,11376.0,3,3,True,"{0: 26, 1: 1, 2: 31}","{(1, 0): [(1, 20), (20, 23), (23, 26)], (2, 0): [(31, 28), (28, 0), (0, 20), (20, 23), (23, 26)], (2, 1): [(31, 28), (28, 1)]}","{(0, 26): {'cpu': 9}, (1, 1): {'cpu': 9}, (2, 31): {'cpu': 7}}","{((1, 0), (1, 20)): {'bw': 16}, ((1, 0), (20, 23)): {'bw': 16}, ((1, 0), (23, 26)): {'bw': 16}, ((2, 0), (31, 28)): {'bw': 26}, ((2, 0), (28, 0)): {'bw': 26}, ((2, 0), (0, 20)): {'bw': 26}, ((2, 0), (20, 23)): {'bw': 26}, ((2, 0), (23, 26)): {'bw': 26}, ((2, 1), (31, 28)): {'bw': 10}, ((2, 1), (28, 1)): {'bw': 10}}",223.0,77.0,50.0,25.0,52.0,25.0,52.0,25.0,198.0,146.0,0.3452914798206278,50906.809278185756,17577.687508611227,78.8237108009472,Success,0.0,"{'node_level': {'cpu': -77}, 'link_level': {'bw': -107}, 'path_level': {}}","{'node_level': {0: {'cpu': -77}, 1: {'cpu': -76}, 2: {'cpu': -77}}, 'link_level': {(1, 0): {'bw': -141}, (2, 0): {'bw': -107}, (2, 1): {'bw': -266}}, 'path_level': {(1, 0): {}, (2, 0): {}, (2, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 0): {'bw': 0}, (2, 1): {'bw': 0}}, 'path_level': {(1, 0): {}, (2, 0): {}, (2, 1): {}}}",[],-77.0,0.0,True,True,False,0,[],0,0.0,3.0,3.0,1
226,226,8,16345.0,43543.0,8760232.7949582,23674392.481469054,0.3753760650391567,0.3700298878552091,28,443,0,11382.90702468262,14742,2396,12346,0.08128834355828218,0.09718464351005485,217,394.90702468261975,10988.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
226,226,7,16345.0,43543.0,8760232.7949582,23674392.481469054,0.3753760650391567,0.3700298878552091,28,444,0,11410.131615484352,14862,2411,12451,0.0755368098159509,0.0895063985374771,215,506.1316154843517,10904.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
226,226,6,16345.0,43543.0,8760232.7949582,23674392.481469054,0.3753760650391567,0.3700298878552091,28,445,0,11414.723478001362,15309,2454,12855,0.059049079754601275,0.059963436928701985,218,373.7234780013625,11041.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
227,227,7,16363.0,43563.0,8778079.91938657,23694222.619722795,0.37561692261781787,0.3704734297583495,28,446,1,11422.0,15289,2438,12851,0.06518404907975461,0.060255941499085974,226,991.5069126871219,11422.0,2,1,True,"{0: 1, 1: 22}","{(1, 0): [(22, 20), (20, 1)]}","{(0, 1): {'cpu': 3}, (1, 22): {'cpu': 13}}","{((1, 0), (22, 20)): {'bw': 2}, ((1, 0), (20, 1)): {'bw': 2}}",20.0,18.0,32.0,16.0,2.0,16.0,2.0,16.0,4.0,2.0,0.9,19830.13825374244,17847.124428368195,892.3562214184097,Success,0.0,"{'node_level': {'cpu': -79}, 'link_level': {'bw': -183}, 'path_level': {}}","{'node_level': {0: {'cpu': -81}, 1: {'cpu': -79}}, 'link_level': {(1, 0): {'bw': -183}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}}, 'path_level': {(1, 0): {}}}",[],-79.0,0.0,True,True,False,0,[],0,0.0,2.0,1.0,1
228,228,8,16391.0,43597.0,8794597.935613483,23714280.210855477,0.37596623620891345,0.3708566255191527,28,447,1,11466.0,15255,2416,12839,0.07361963190184051,0.06113345521023761,227,589.9291509612043,11466.0,2,1,True,"{0: 30, 1: 0}","{(1, 0): [(0, 28), (28, 30)]}","{(0, 30): {'cpu': 13}, (1, 0): {'cpu': 9}}","{((1, 0), (0, 28)): {'bw': 6}, ((1, 0), (28, 30)): {'bw': 6}}",34.0,28.0,44.0,22.0,6.0,22.0,6.0,22.0,12.0,6.0,0.8235294117647058,20057.591132680947,16518.01622691372,485.82400667393296,Success,0.0,"{'node_level': {'cpu': -53}, 'link_level': {'bw': -183}, 'path_level': {}}","{'node_level': {0: {'cpu': -70}, 1: {'cpu': -53}}, 'link_level': {(1, 0): {'bw': -183}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}}, 'path_level': {(1, 0): {}}}",[],-53.0,0.0,True,True,False,0,[],0,0.0,2.0,1.0,1
229,229,9,16512.0,43971.0,8865638.655628504,23933860.61817463,0.3755202292420004,0.37042242357240995,28,448,1,11507.0,14881,2390,12491,0.08358895705521474,0.08658135283363799,228,587.1133885538862,11507.0,5,6,True,"{0: 13, 1: 32, 2: 1, 3: 16, 4: 0}","{(1, 0): [(32, 30), (30, 29), (29, 2), (2, 13)], (2, 0): [(1, 12), (12, 14), (14, 13)], (2, 1): [(1, 28), (28, 30), (30, 32)], (3, 0): [(16, 14), (14, 13)], (3, 1): [(16, 14), (14, 12), (12, 0), (0, 28), (28, 30), (30, 32)], (4, 1): [(0, 28), (28, 30), (30, 32)]}","{(0, 13): {'cpu': 11}, (1, 32): {'cpu': 3}, (2, 1): {'cpu': 5}, (3, 16): {'cpu': 2}, (4, 0): {'cpu': 5}}","{((1, 0), (32, 30)): {'bw': 28}, ((1, 0), (30, 29)): {'bw': 28}, ((1, 0), (29, 2)): {'bw': 28}, ((1, 0), (2, 13)): {'bw': 28}, ((2, 0), (1, 12)): {'bw': 22}, ((2, 0), (12, 14)): {'bw': 22}, ((2, 0), (14, 13)): {'bw': 22}, ((2, 1), (1, 28)): {'bw': 9}, ((2, 1), (28, 30)): {'bw': 9}, ((2, 1), (30, 32)): {'bw': 9}, ((3, 0), (16, 14)): {'bw': 7}, ((3, 0), (14, 13)): {'bw': 7}, ((3, 1), (16, 14)): {'bw': 14}, ((3, 1), (14, 12)): {'bw': 14}, ((3, 1), (12, 0)): {'bw': 14}, ((3, 1), (0, 28)): {'bw': 14}, ((3, 1), (28, 30)): {'bw': 14}, ((3, 1), (30, 32)): {'bw': 14}, ((4, 1), (0, 28)): {'bw': 15}, ((4, 1), (28, 30)): {'bw': 15}, ((4, 1), (30, 32)): {'bw': 15}}",374.0,121.0,52.0,26.0,95.0,26.0,95.0,26.0,348.0,253.0,0.3235294117647059,219580.40731915346,71040.72001502024,189.94844923802202,Success,0.0,"{'node_level': {'cpu': -48}, 'link_level': {'bw': -154}, 'path_level': {}}","{'node_level': {0: {'cpu': -72}, 1: {'cpu': -77}, 2: {'cpu': -76}, 3: {'cpu': -78}, 4: {'cpu': -48}}, 'link_level': {(1, 0): {'bw': -156}, (2, 0): {'bw': -154}, (2, 1): {'bw': -290}, (3, 0): {'bw': -183}, (3, 1): {'bw': -120}, (4, 1): {'bw': -154}}, 'path_level': {(1, 0): {}, (2, 0): {}, (2, 1): {}, (3, 0): {}, (3, 1): {}, (4, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 0): {'bw': 0}, (2, 1): {'bw': 0}, (3, 0): {'bw': 0}, (3, 1): {'bw': 0}, (4, 1): {'bw': 0}}, 'path_level': {(1, 0): {}, (2, 0): {}, (2, 1): {}, (3, 0): {}, (3, 1): {}, (4, 1): {}}}",[],-48.0,0.0,True,True,False,0,[],0,0.0,5.0,6.0,1
230,230,10,16596.0,44287.0,8874418.313961769,23966888.85666644,0.3747375076207465,0.37027827712787725,28,449,1,11566.0,14565,2375,12190,0.08934049079754602,0.10859232175502742,229,104.51974206267653,11566.0,4,4,True,"{0: 33, 1: 16, 2: 22, 3: 0}","{(2, 0): [(22, 20), (20, 0), (0, 28), (28, 30), (30, 33)], (2, 1): [(22, 20), (20, 0), (0, 12), (12, 14), (14, 16)], (3, 0): [(0, 28), (28, 30), (30, 33)], (3, 1): [(0, 12), (12, 14), (14, 16)]}","{(0, 33): {'cpu': 7}, (1, 16): {'cpu': 1}, (2, 22): {'cpu': 1}, (3, 0): {'cpu': 6}}","{((2, 0), (22, 20)): {'bw': 28}, ((2, 0), (20, 0)): {'bw': 28}, ((2, 0), (0, 28)): {'bw': 28}, ((2, 0), (28, 30)): {'bw': 28}, ((2, 0), (30, 33)): {'bw': 28}, ((2, 1), (22, 20)): {'bw': 19}, ((2, 1), (20, 0)): {'bw': 19}, ((2, 1), (0, 12)): {'bw': 19}, ((2, 1), (12, 14)): {'bw': 19}, ((2, 1), (14, 16)): {'bw': 19}, ((3, 0), (0, 28)): {'bw': 7}, ((3, 0), (28, 30)): {'bw': 7}, ((3, 0), (30, 33)): {'bw': 7}, ((3, 1), (0, 12)): {'bw': 15}, ((3, 1), (12, 14)): {'bw': 15}, ((3, 1), (14, 16)): {'bw': 15}}",316.0,84.0,30.0,15.0,69.0,15.0,69.0,15.0,301.0,232.0,0.26582278481012656,33028.23849180578,8779.658333264828,27.783728902736797,Success,0.0,"{'node_level': {'cpu': -42}, 'link_level': {'bw': -86}, 'path_level': {}}","{'node_level': {0: {'cpu': -73}, 1: {'cpu': -77}, 2: {'cpu': -78}, 3: {'cpu': -42}}, 'link_level': {(2, 0): {'bw': -126}, (2, 1): {'bw': -101}, (3, 0): {'bw': -119}, (3, 1): {'bw': -86}}, 'path_level': {(2, 0): {}, (2, 1): {}, (3, 0): {}, (3, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 0}, (2, 1): {'bw': 0}, (3, 0): {'bw': 0}, (3, 1): {'bw': 0}}, 'path_level': {(2, 0): {}, (2, 1): {}, (3, 0): {}, (3, 1): {}}}",[],-42.0,0.0,True,True,False,0,[],0,0.0,4.0,4.0,1
230,230,9,16596.0,44287.0,8874418.313961769,23966888.85666644,0.3747375076207465,0.37027827712787725,28,450,0,11604.28165595599,14788,2400,12388,0.07975460122699385,0.0941133455210238,225,228.28165595598995,11376.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
231,231,10,16632.0,44368.0,8884916.360207593,23990509.460719544,0.37486476739992786,0.37035129974022274,28,451,1,11614.0,14707,2388,12319,0.08435582822085885,0.0991590493601463,230,291.61239571736553,11614.0,3,3,True,"{0: 1, 1: 26, 2: 31}","{(1, 0): [(26, 23), (23, 20), (20, 1)], (2, 0): [(31, 28), (28, 1)], (2, 1): [(31, 28), (28, 0), (0, 20), (20, 23), (23, 26)]}","{(0, 1): {'cpu': 1}, (1, 26): {'cpu': 10}, (2, 31): {'cpu': 1}}","{((1, 0), (26, 23)): {'bw': 15}, ((1, 0), (23, 20)): {'bw': 15}, ((1, 0), (20, 1)): {'bw': 15}, ((2, 0), (31, 28)): {'bw': 7}, ((2, 0), (28, 1)): {'bw': 7}, ((2, 1), (31, 28)): {'bw': 2}, ((2, 1), (28, 0)): {'bw': 2}, ((2, 1), (0, 20)): {'bw': 2}, ((2, 1), (20, 23)): {'bw': 2}, ((2, 1), (23, 26)): {'bw': 2}}",81.0,36.0,24.0,12.0,24.0,12.0,24.0,12.0,69.0,45.0,0.4444444444444444,23620.604053106606,10498.046245825159,129.605509207718,Success,0.0,"{'node_level': {'cpu': -83}, 'link_level': {'bw': -140}, 'path_level': {}}","{'node_level': {0: {'cpu': -84}, 1: {'cpu': -76}, 2: {'cpu': -83}}, 'link_level': {(1, 0): {'bw': -142}, (2, 0): {'bw': -295}, (2, 1): {'bw': -140}}, 'path_level': {(1, 0): {}, (2, 0): {}, (2, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 0): {'bw': 0}, (2, 1): {'bw': 0}}, 'path_level': {(1, 0): {}, (2, 0): {}, (2, 1): {}}}",[],-83.0,0.0,True,True,False,0,[],0,0.0,3.0,3.0,1
232,232,11,16662.0,44418.0,8897985.310756786,24012291.0449682,0.3751181953262191,0.3705596144113607,28,452,1,11664.0,14657,2378,12279,0.08819018404907975,0.10208409506398541,231,435.63168497307987,11664.0,2,1,True,"{0: 31, 1: 0}","{(1, 0): [(0, 28), (28, 31)]}","{(0, 31): {'cpu': 5}, (1, 0): {'cpu': 5}}","{((1, 0), (0, 28)): {'bw': 20}, ((1, 0), (28, 31)): {'bw': 20}}",50.0,30.0,20.0,10.0,20.0,10.0,20.0,10.0,40.0,20.0,0.6,21781.584248653995,13068.950549192396,261.37901098384793,Success,0.0,"{'node_level': {'cpu': -37}, 'link_level': {'bw': -123}, 'path_level': {}}","{'node_level': {0: {'cpu': -78}, 1: {'cpu': -37}}, 'link_level': {(1, 0): {'bw': -123}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}}, 'path_level': {(1, 0): {}}}",[],-37.0,0.0,True,True,False,0,[],0,0.0,2.0,1.0,1
232,232,10,16662.0,44418.0,8897985.310756786,24012291.0449682,0.3751181953262191,0.3705596144113607,28,453,0,11670.519742062677,14973,2393,12580,0.08243865030674846,0.08007312614259599,229,104.51974206267653,11566.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
233,233,11,16773.0,44821.0,9152211.063224884,24935290.848973993,0.37422190491064455,0.367038472446832,28,454,1,11721.0,14570,2372,12198,0.0904907975460123,0.10800731261425955,232,2290.3220943071806,11721.0,5,5,True,"{0: 31, 1: 33, 2: 16, 3: 22, 4: 1}","{(1, 0): [(33, 30), (30, 28), (28, 31)], (2, 0): [(16, 14), (14, 12), (12, 0), (0, 28), (28, 31)], (3, 1): [(22, 20), (20, 0), (0, 28), (28, 30), (30, 33)], (3, 2): [(22, 20), (20, 0), (0, 12), (12, 14), (14, 16)], (4, 2): [(1, 12), (12, 14), (14, 16)]}","{(0, 31): {'cpu': 3}, (1, 33): {'cpu': 6}, (2, 16): {'cpu': 1}, (3, 22): {'cpu': 1}, (4, 1): {'cpu': 10}}","{((1, 0), (33, 30)): {'bw': 12}, ((1, 0), (30, 28)): {'bw': 12}, ((1, 0), (28, 31)): {'bw': 12}, ((2, 0), (16, 14)): {'bw': 11}, ((2, 0), (14, 12)): {'bw': 11}, ((2, 0), (12, 0)): {'bw': 11}, ((2, 0), (0, 28)): {'bw': 11}, ((2, 0), (28, 31)): {'bw': 11}, ((3, 1), (22, 20)): {'bw': 21}, ((3, 1), (20, 0)): {'bw': 21}, ((3, 1), (0, 28)): {'bw': 21}, ((3, 1), (28, 30)): {'bw': 21}, ((3, 1), (30, 33)): {'bw': 21}, ((3, 2), (22, 20)): {'bw': 24}, ((3, 2), (20, 0)): {'bw': 24}, ((3, 2), (0, 12)): {'bw': 24}, ((3, 2), (12, 14)): {'bw': 24}, ((3, 2), (14, 16)): {'bw': 24}, ((4, 2), (1, 12)): {'bw': 22}, ((4, 2), (12, 14)): {'bw': 22}, ((4, 2), (14, 16)): {'bw': 22}}",403.0,111.0,42.0,21.0,90.0,21.0,90.0,21.0,382.0,292.0,0.27543424317617865,922999.8040057938,254225.75246809705,630.8331326751787,Success,0.0,"{'node_level': {'cpu': -74}, 'link_level': {'bw': -83}, 'path_level': {}}","{'node_level': {0: {'cpu': -75}, 1: {'cpu': -74}, 2: {'cpu': -77}, 3: {'cpu': -78}, 4: {'cpu': -74}}, 'link_level': {(1, 0): {'bw': -249}, (2, 0): {'bw': -109}, (3, 1): {'bw': -126}, (3, 2): {'bw': -85}, (4, 2): {'bw': -83}}, 'path_level': {(1, 0): {}, (2, 0): {}, (3, 1): {}, (3, 2): {}, (4, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 0): {'bw': 0}, (3, 1): {'bw': 0}, (3, 2): {'bw': 0}, (4, 2): {'bw': 0}}, 'path_level': {(1, 0): {}, (2, 0): {}, (3, 1): {}, (3, 2): {}, (4, 2): {}}}",[],-74.0,0.0,True,True,False,0,[],0,0.0,5.0,5.0,1
