v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
125,42,13,5220.0,8499.0,3170453.2178615676,5513418.058229025,0.6141899046946699,0.5750431373745589,16,225,1,3021.0,3883,684,3199,0.4492753623188406,0.3177649818724675,124,14.79129995382185,3021.0,5,4,True,"{np.int64(0): np.int64(8), np.int64(1): np.int64(5), np.int64(2): np.int64(14), np.int64(3): np.int64(13), np.int64(4): np.int64(11)}","{(0, 3): [(np.int64(8), 11), (11, 13)], (1, 2): [(np.int64(5), 14)], (2, 3): [(np.int64(14), 5), (5, 12), (12, 1), (1, 10), (10, 15), (15, 11), (11, 13)], (3, 4): [(np.int64(13), 11)]}","{(np.int64(0), np.int64(8)): {'cpu': 13}, (np.int64(1), np.int64(5)): {'cpu': 14}, (np.int64(2), np.int64(14)): {'cpu': 0}, (np.int64(3), np.int64(13)): {'cpu': 17}, (np.int64(4), np.int64(11)): {'cpu': 20}}","{((0, 3), (np.int64(8), 11)): {'bw': 13}, ((0, 3), (11, 13)): {'bw': 13}, ((1, 2), (np.int64(5), 14)): {'bw': 50}, ((2, 3), (np.int64(14), 5)): {'bw': 5}, ((2, 3), (5, 12)): {'bw': 5}, ((2, 3), (12, 1)): {'bw': 5}, ((2, 3), (1, 10)): {'bw': 5}, ((2, 3), (10, 15)): {'bw': 5}, ((2, 3), (15, 11)): {'bw': 5}, ((2, 3), (11, 13)): {'bw': 5}, ((3, 4), (np.int64(13), 11)): {'bw': 33}}",208.0,165.0,384.0,64.0,101.0,64.0,101.0,64.0,144.0,43.0,0.7932692307692307,3076.5903903949447,2440.5644923806053,11.733483136445217,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -52}, np.int64(1): {'cpu': -35}, np.int64(2): {'cpu': -1}, np.int64(3): {'cpu': -34}, np.int64(4): {'cpu': -64}}, 'link_level': {(0, 3): {'bw': -224}, (1, 2): {'bw': -144}, (2, 3): {'bw': -53}, (3, 4): {'bw': -186}}, 'path_level': {(0, 3): {}, (1, 2): {}, (2, 3): {}, (3, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (2, 3): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 3): {}, (1, 2): {}, (2, 3): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,4.0,2
125,42,12,5220.0,8499.0,3170453.2178615676,5513418.058229025,0.6141899046946699,0.5750431373745589,16,226,0,3035.7912999538216,4091,748,3343,0.3977455716586151,0.28705480912774584,124,14.79129995382185,3021.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
125,42,11,5220.0,8499.0,3170453.2178615676,5513418.058229025,0.6141899046946699,0.5750431373745589,16,227,0,3048.039283038107,4251,803,3448,0.3534621578099839,0.26466197483471954,119,151.03928303810676,2897.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
126,43,12,5328.0,8607.0,3195651.66521993,5538616.505587388,0.6190310212617637,0.576976517871591,16,228,1,3054.0,4143,791,3352,0.3631239935587761,0.2851354233312007,125,233.31895702187518,3054.0,3,2,True,"{np.int64(0): np.int64(14), np.int64(1): np.int64(7), np.int64(2): np.int64(5)}","{(0, 2): [(np.int64(14), 5)], (1, 2): [(np.int64(7), 5)]}","{(np.int64(0), np.int64(14)): {'cpu': 1}, (np.int64(1), np.int64(7)): {'cpu': 1}, (np.int64(2), np.int64(5)): {'cpu': 10}}","{((0, 2), (np.int64(14), 5)): {'bw': 50}, ((1, 2), (np.int64(7), 5)): {'bw': 46}}",108.0,108.0,36.0,12.0,96.0,12.0,96.0,12.0,96.0,0.0,1.0,25198.44735836252,25198.44735836252,233.31895702187518,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -11}, np.int64(1): {'cpu': -41}, np.int64(2): {'cpu': -56}}, 'link_level': {(0, 2): {'bw': -189}, (1, 2): {'bw': -196}}, 'path_level': {(0, 2): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,2
127,43,12,5328.0,8607.0,3195651.66521993,5538616.505587388,0.6190310212617637,0.576976517871591,16,229,1,3082.0,4143,791,3352,0.3631239935587761,0.2851354233312007,126,50.39289489713439,3082.0,10,28,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1, 9: -1}",{},{},{},0.0,0.0,218.0,109.0,636.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.0,0.0,2
128,43,12,5328.0,8607.0,3195651.66521993,5538616.505587388,0.6190310212617637,0.576976517871591,16,230,1,3104.0,4143,791,3352,0.3631239935587761,0.2851354233312007,127,109.67806654177916,3104.0,7,9,False,{},{},{},{},0.0,0.0,170.0,85.0,238.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
128,43,12,5328.0,8607.0,3195651.66521993,5538616.505587388,0.6190310212617637,0.576976517871591,16,231,0,3132.3928948971343,4143,791,3352,0.3631239935587761,0.2851354233312007,126,50.39289489713439,3082.0,10,28,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
128,43,11,5328.0,8607.0,3195651.66521993,5538616.505587388,0.6190310212617637,0.576976517871591,16,232,0,3138.334407895393,4327,811,3516,0.3470209339774557,0.2501599488163787,104,592.3344078953928,2546.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
129,43,11,5328.0,8607.0,3195651.66521993,5538616.505587388,0.6190310212617637,0.576976517871591,16,233,1,3139.0,4327,811,3516,0.3470209339774557,0.2501599488163787,128,1427.2953147212122,3139.0,7,10,False,{},{},{},{},0.0,0.0,88.0,44.0,197.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
130,43,11,5328.0,8607.0,3195651.66521993,5538616.505587388,0.6190310212617637,0.576976517871591,16,234,1,3162.0,4327,811,3516,0.3470209339774557,0.2501599488163787,129,232.02761538398053,3162.0,6,11,False,{},{},{},{},0.0,0.0,130.0,65.0,225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
130,43,10,5328.0,8607.0,3195651.66521993,5538616.505587388,0.6190310212617637,0.576976517871591,16,235,0,3168.2970691296687,4422,857,3565,0.3099838969404187,0.23970995947963314,117,311.2970691296686,2857.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
130,43,9,5328.0,8607.0,3195651.66521993,5538616.505587388,0.6190310212617637,0.576976517871591,16,236,0,3176.130992631478,4462,889,3573,0.284219001610306,0.23800383877159303,109,512.1309926314782,2664.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
130,43,8,5328.0,8607.0,3195651.66521993,5538616.505587388,0.6190310212617637,0.576976517871591,16,237,0,3185.615927759157,4534,927,3607,0.2536231884057971,0.23075282576242273,120,257.6159277591568,2928.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
131,44,9,5482.0,8820.0,3296185.9003179693,5677667.103482728,0.6215419501133786,0.5805528644495662,16,238,1,3190.0,4321,874,3447,0.2962962962962963,0.2648752399232246,130,652.8197084288254,3190.0,4,4,True,"{np.int64(0): np.int64(12), np.int64(1): np.int64(10), np.int64(2): np.int64(5), np.int64(3): np.int64(14)}","{(0, 1): [(np.int64(12), 1), (1, 10)], (0, 2): [(np.int64(12), 5)], (0, 3): [(np.int64(12), 5), (5, 14)], (2, 3): [(np.int64(5), 14)]}","{(np.int64(0), np.int64(12)): {'cpu': 14}, (np.int64(1), np.int64(10)): {'cpu': 17}, (np.int64(2), np.int64(5)): {'cpu': 10}, (np.int64(3), np.int64(14)): {'cpu': 12}}","{((0, 1), (np.int64(12), 1)): {'bw': 38}, ((0, 1), (1, 10)): {'bw': 38}, ((0, 2), (np.int64(12), 5)): {'bw': 9}, ((0, 3), (np.int64(12), 5)): {'bw': 21}, ((0, 3), (5, 14)): {'bw': 21}, ((2, 3), (np.int64(5), 14)): {'bw': 33}}",213.0,154.0,742.0,53.0,101.0,53.0,101.0,53.0,160.0,59.0,0.7230046948356808,139050.5978953398,100534.2350980391,471.991714075301,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -39}, np.int64(1): {'cpu': -19}, np.int64(2): {'cpu': -46}, np.int64(3): {'cpu': -42}}, 'link_level': {(0, 1): {'bw': -181}, (0, 2): {'bw': -86}, (0, 3): {'bw': -65}, (2, 3): {'bw': -152}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (2, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,4.0,2
131,44,9,5482.0,8820.0,3296185.9003179693,5677667.103482728,0.6215419501133786,0.5805528644495662,16,239,0,3208.2655374417354,4321,874,3447,0.2962962962962963,0.2648752399232246,111,488.2655374417354,2720.0,8,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
131,44,8,5482.0,8820.0,3296185.9003179693,5677667.103482728,0.6215419501133786,0.5805528644495662,16,240,0,3210.947875459225,4395,903,3492,0.27294685990338163,0.255278310940499,116,373.9478754592252,2837.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
131,44,8,5482.0,8820.0,3296185.9003179693,5677667.103482728,0.6215419501133786,0.5805528644495662,16,241,0,3210.9877338046163,4395,903,3492,0.27294685990338163,0.255278310940499,118,335.9877338046161,2875.0,7,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
132,44,8,5482.0,8820.0,3296185.9003179693,5677667.103482728,0.6215419501133786,0.5805528644495662,16,242,1,3211.0,4395,903,3492,0.27294685990338163,0.255278310940499,131,67.42905537955637,3211.0,9,17,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1}",{},{},{},0.0,0.0,200.0,100.0,432.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,9.0,0.0,2
132,44,8,5482.0,8820.0,3296185.9003179693,5677667.103482728,0.6215419501133786,0.5805528644495662,16,243,0,3213.678066541779,4395,903,3492,0.27294685990338163,0.255278310940499,127,109.67806654177916,3104.0,7,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
133,44,8,5482.0,8820.0,3296185.9003179693,5677667.103482728,0.6215419501133786,0.5805528644495662,16,244,1,3233.0,4395,903,3492,0.27294685990338163,0.255278310940499,132,144.6970497051178,3233.0,10,20,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1, 9: -1}",{},{},{},0.0,0.0,216.0,108.0,510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.0,0.0,2
133,44,8,5482.0,8820.0,3296185.9003179693,5677667.103482728,0.6215419501133786,0.5805528644495662,16,245,0,3236.5091897568527,4395,903,3492,0.27294685990338163,0.255278310940499,105,661.509189756853,2575.0,7,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
133,44,7,5482.0,8820.0,3296185.9003179693,5677667.103482728,0.6215419501133786,0.5805528644495662,16,246,0,3238.9447317034214,4443,925,3518,0.25523349436392917,0.2497334186393687,121,286.9447317034216,2952.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
134,44,7,5482.0,8820.0,3296185.9003179693,5677667.103482728,0.6215419501133786,0.5805528644495662,16,247,1,3255.0,4443,925,3518,0.25523349436392917,0.2497334186393687,133,1065.3055150078635,3255.0,9,28,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1}",{},{},{},0.0,0.0,204.0,102.0,762.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,9.0,0.0,2
134,44,7,5482.0,8820.0,3296185.9003179693,5677667.103482728,0.6215419501133786,0.5805528644495662,16,248,0,3278.4290553795563,4443,925,3518,0.25523349436392917,0.2497334186393687,131,67.42905537955637,3211.0,9,17,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
135,44,7,5482.0,8820.0,3296185.9003179693,5677667.103482728,0.6215419501133786,0.5805528644495662,16,249,1,3283.0,4443,925,3518,0.25523349436392917,0.2497334186393687,134,1168.051034257492,3283.0,5,6,False,{},{},{},{},0.0,0.0,114.0,57.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
135,44,6,5482.0,8820.0,3296185.9003179693,5677667.103482728,0.6215419501133786,0.5805528644495662,16,250,0,3283.5593020591855,4757,978,3779,0.2125603864734299,0.19407123053956066,90,1082.5593020591855,2201.0,6,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
135,44,5,5482.0,8820.0,3296185.9003179693,5677667.103482728,0.6215419501133786,0.5805528644495662,16,251,0,3287.318957021875,4865,990,3875,0.2028985507246377,0.17359778204307952,125,233.31895702187518,3054.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
136,45,6,5743.0,9339.0,3340446.96165233,5765680.47832002,0.614948067244887,0.5793673399372377,16,252,1,3303.0,4346,958,3388,0.22866344605475042,0.27745788014502026,135,169.5826104764788,3303.0,6,11,True,"{np.int64(0): np.int64(0), np.int64(1): np.int64(6), np.int64(2): np.int64(4), np.int64(3): np.int64(14), np.int64(4): np.int64(7), np.int64(5): np.int64(3)}","{(0, 1): [(np.int64(0), 6)], (0, 2): [(np.int64(0), 14), (14, 5), (5, 7), (7, 4)], (0, 3): [(np.int64(0), 14)], (0, 4): [(np.int64(0), 14), (14, 5), (5, 7)], (1, 2): [(np.int64(6), 0), (0, 14), (14, 5), (5, 7), (7, 4)], (1, 3): [(np.int64(6), 0), (0, 14)], (1, 5): [(np.int64(6), 0), (0, 14), (14, 3)], (2, 3): [(np.int64(4), 7), (7, 5), (5, 14)], (2, 4): [(np.int64(4), 7)], (3, 4): [(np.int64(14), 5), (5, 7)], (3, 5): [(np.int64(14), 3)]}","{(np.int64(0), np.int64(0)): {'cpu': 2}, (np.int64(1), np.int64(6)): {'cpu': 0}, (np.int64(2), np.int64(4)): {'cpu': 12}, (np.int64(3), np.int64(14)): {'cpu': 1}, (np.int64(4), np.int64(7)): {'cpu': 5}, (np.int64(5), np.int64(3)): {'cpu': 12}}","{((0, 1), (np.int64(0), 6)): {'bw': 39}, ((0, 2), (np.int64(0), 14)): {'bw': 17}, ((0, 2), (14, 5)): {'bw': 17}, ((0, 2), (5, 7)): {'bw': 17}, ((0, 2), (7, 4)): {'bw': 17}, ((0, 3), (np.int64(0), 14)): {'bw': 30}, ((0, 4), (np.int64(0), 14)): {'bw': 40}, ((0, 4), (14, 5)): {'bw': 40}, ((0, 4), (5, 7)): {'bw': 40}, ((1, 2), (np.int64(6), 0)): {'bw': 12}, ((1, 2), (0, 14)): {'bw': 12}, ((1, 2), (14, 5)): {'bw': 12}, ((1, 2), (5, 7)): {'bw': 12}, ((1, 2), (7, 4)): {'bw': 12}, ((1, 3), (np.int64(6), 0)): {'bw': 6}, ((1, 3), (0, 14)): {'bw': 6}, ((1, 5), (np.int64(6), 0)): {'bw': 16}, ((1, 5), (0, 14)): {'bw': 16}, ((1, 5), (14, 3)): {'bw': 16}, ((2, 3), (np.int64(4), 7)): {'bw': 0}, ((2, 3), (7, 5)): {'bw': 0}, ((2, 3), (5, 14)): {'bw': 0}, ((2, 4), (np.int64(4), 7)): {'bw': 20}, ((3, 4), (np.int64(14), 5)): {'bw': 41}, ((3, 4), (5, 7)): {'bw': 41}, ((3, 5), (np.int64(14), 3)): {'bw': 8}}",519.0,261.0,128.0,32.0,229.0,32.0,229.0,32.0,487.0,258.0,0.5028901734104047,88013.3748372925,44261.061334360966,85.28142838990553,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -88}, np.int64(1): {'cpu': -56}, np.int64(2): {'cpu': -40}, np.int64(3): {'cpu': -42}, np.int64(4): {'cpu': -53}, np.int64(5): {'cpu': -46}}, 'link_level': {(0, 1): {'bw': -204}, (0, 2): {'bw': -194}, (0, 3): {'bw': -164}, (0, 4): {'bw': -124}, (1, 2): {'bw': -112}, (1, 3): {'bw': -106}, (1, 5): {'bw': -90}, (2, 3): {'bw': -181}, (2, 4): {'bw': -330}, (3, 4): {'bw': -140}, (3, 5): {'bw': -343}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (0, 4): {}, (1, 2): {}, (1, 3): {}, (1, 5): {}, (2, 3): {}, (2, 4): {}, (3, 4): {}, (3, 5): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}, np.int64(5): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (0, 4): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (1, 5): {'bw': 0}, (2, 3): {'bw': 0}, (2, 4): {'bw': 0}, (3, 4): {'bw': 0}, (3, 5): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (0, 4): {}, (1, 2): {}, (1, 3): {}, (1, 5): {}, (2, 3): {}, (2, 4): {}, (3, 4): {}, (3, 5): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,11.0,2
137,45,6,5743.0,9339.0,3340446.96165233,5765680.47832002,0.614948067244887,0.5793673399372377,16,253,1,3321.0,4346,958,3388,0.22866344605475042,0.27745788014502026,136,1707.3409174991905,3321.0,10,20,False,{},{},{},{},0.0,0.0,216.0,108.0,325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
137,45,6,5743.0,9339.0,3340446.96165233,5765680.47832002,0.614948067244887,0.5793673399372377,16,254,0,3331.5173363460804,4346,958,3388,0.22866344605475042,0.27745788014502026,99,895.5173363460804,2436.0,10,21,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
