v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
169,92,11,14128.0,26451.0,6649709.65968104,12448680.950781148,0.5341196930172772,0.5341698197561866,16,319,1,4143.0,2994,662,2332,0.42931034482758623,0.5499807024314936,168,159.2919277089881,4143.0,8,14,True,"{0: np.int64(4), 1: np.int64(11), 2: np.int64(5), 3: np.int64(12), 4: np.int64(9), 5: np.int64(8), 6: np.int64(13), 7: np.int64(0)}","{(0, 5): [(np.int64(4), 7), (7, 12), (12, 8)], (1, 3): [(np.int64(11), 7), (7, 12)], (1, 4): [(np.int64(11), 10), (10, 9)], (1, 5): [(np.int64(11), 7), (7, 12), (12, 8)], (1, 6): [(np.int64(11), 7), (7, 13)], (1, 7): [(np.int64(11), 7), (7, 1), (1, 6), (6, 0)], (2, 3): [(np.int64(5), 15), (15, 6), (6, 0), (0, 8), (8, 12)], (2, 5): [(np.int64(5), 15), (15, 6), (6, 0), (0, 8)], (2, 6): [(np.int64(5), 15), (15, 6), (6, 1), (1, 7), (7, 13)], (2, 7): [(np.int64(5), 15), (15, 6), (6, 0)], (3, 5): [(np.int64(12), 8)], (3, 6): [(np.int64(12), 8), (8, 0), (0, 6), (6, 1), (1, 7), (7, 13)], (3, 7): [(np.int64(12), 8), (8, 0)], (5, 7): [(np.int64(8), 0)]}","{(0, np.int64(4)): {'cpu': 1}, (1, np.int64(11)): {'cpu': 14}, (2, np.int64(5)): {'cpu': 0}, (3, np.int64(12)): {'cpu': 15}, (4, np.int64(9)): {'cpu': 1}, (5, np.int64(8)): {'cpu': 0}, (6, np.int64(13)): {'cpu': 19}, (7, np.int64(0)): {'cpu': 5}}","{((0, 5), (np.int64(4), 7)): {'bw': 5}, ((0, 5), (7, 12)): {'bw': 5}, ((0, 5), (12, 8)): {'bw': 5}, ((1, 3), (np.int64(11), 7)): {'bw': 30}, ((1, 3), (7, 12)): {'bw': 30}, ((1, 4), (np.int64(11), 10)): {'bw': 41}, ((1, 4), (10, 9)): {'bw': 41}, ((1, 5), (np.int64(11), 7)): {'bw': 47}, ((1, 5), (7, 12)): {'bw': 47}, ((1, 5), (12, 8)): {'bw': 47}, ((1, 6), (np.int64(11), 7)): {'bw': 50}, ((1, 6), (7, 13)): {'bw': 50}, ((1, 7), (np.int64(11), 7)): {'bw': 9}, ((1, 7), (7, 1)): {'bw': 9}, ((1, 7), (1, 6)): {'bw': 9}, ((1, 7), (6, 0)): {'bw': 9}, ((2, 3), (np.int64(5), 15)): {'bw': 7}, ((2, 3), (15, 6)): {'bw': 7}, ((2, 3), (6, 0)): {'bw': 7}, ((2, 3), (0, 8)): {'bw': 7}, ((2, 3), (8, 12)): {'bw': 7}, ((2, 5), (np.int64(5), 15)): {'bw': 30}, ((2, 5), (15, 6)): {'bw': 30}, ((2, 5), (6, 0)): {'bw': 30}, ((2, 5), (0, 8)): {'bw': 30}, ((2, 6), (np.int64(5), 15)): {'bw': 21}, ((2, 6), (15, 6)): {'bw': 21}, ((2, 6), (6, 1)): {'bw': 21}, ((2, 6), (1, 7)): {'bw': 21}, ((2, 6), (7, 13)): {'bw': 21}, ((2, 7), (np.int64(5), 15)): {'bw': 30}, ((2, 7), (15, 6)): {'bw': 30}, ((2, 7), (6, 0)): {'bw': 30}, ((3, 5), (np.int64(12), 8)): {'bw': 41}, ((3, 6), (np.int64(12), 8)): {'bw': 8}, ((3, 6), (8, 0)): {'bw': 8}, ((3, 6), (0, 6)): {'bw': 8}, ((3, 6), (6, 1)): {'bw': 8}, ((3, 6), (1, 7)): {'bw': 8}, ((3, 6), (7, 13)): {'bw': 8}, ((3, 7), (np.int64(12), 8)): {'bw': 1}, ((3, 7), (8, 0)): {'bw': 1}, ((5, 7), (np.int64(8), 0)): {'bw': 45}}",975.0,420.0,110.0,55.0,365.0,55.0,365.0,55.0,920.0,555.0,0.4307692307692308,155309.6295162634,66902.60963777501,68.61806116694873,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -38}, 1: {'cpu': -42}, 2: {'cpu': -50}, 3: {'cpu': -6}, 4: {'cpu': -71}, 5: {'cpu': -45}, 6: {'cpu': -40}, 7: {'cpu': -78}}, 'link_level': {(0, 5): {'bw': -80}, (1, 3): {'bw': -50}, (1, 4): {'bw': -44}, (1, 5): {'bw': -3}, (1, 6): {'bw': -21}, (1, 7): {'bw': -12}, (2, 3): {'bw': -111}, (2, 5): {'bw': -81}, (2, 6): {'bw': -60}, (2, 7): {'bw': -30}, (3, 5): {'bw': -174}, (3, 6): {'bw': -83}, (3, 7): {'bw': -165}, (5, 7): {'bw': -265}}, 'path_level': {(0, 5): {}, (1, 3): {}, (1, 4): {}, (1, 5): {}, (1, 6): {}, (1, 7): {}, (2, 3): {}, (2, 5): {}, (2, 6): {}, (2, 7): {}, (3, 5): {}, (3, 6): {}, (3, 7): {}, (5, 7): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}, 7: {'cpu': 0}}, 'link_level': {(0, 5): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 0}, (1, 5): {'bw': 0}, (1, 6): {'bw': 0}, (1, 7): {'bw': 0}, (2, 3): {'bw': 0}, (2, 5): {'bw': 0}, (2, 6): {'bw': 0}, (2, 7): {'bw': 0}, (3, 5): {'bw': 0}, (3, 6): {'bw': 0}, (3, 7): {'bw': 0}, (5, 7): {'bw': 0}}, 'path_level': {(0, 5): {}, (1, 3): {}, (1, 4): {}, (1, 5): {}, (1, 6): {}, (1, 7): {}, (2, 3): {}, (2, 5): {}, (2, 6): {}, (2, 7): {}, (3, 5): {}, (3, 6): {}, (3, 7): {}, (5, 7): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,8.0,14.0,0
170,92,11,14128.0,26451.0,6649709.65968104,12448680.950781148,0.5341196930172772,0.5341698197561866,16,320,1,4161.0,2994,662,2332,0.42931034482758623,0.5499807024314936,169,231.69501307997635,4161.0,5,7,False,"{0: np.int64(1), 1: np.int64(0), 2: np.int64(3), 3: np.int64(2), 4: np.int64(12)}","{(0, 1): [(np.int64(1), 6), (6, 0)], (0, 2): []}","{(0, np.int64(1)): {'cpu': 8}, (1, np.int64(0)): {'cpu': 13}, (2, np.int64(3)): {'cpu': 17}, (3, np.int64(2)): {'cpu': 20}, (4, np.int64(12)): {'cpu': 0}}","{((0, 1), (np.int64(1), 6)): {'bw': 27}, ((0, 1), (6, 0)): {'bw': 27}}",0.0,0.0,116.0,58.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -53}, 1: {'cpu': -65}, 2: {'cpu': -8}, 3: {'cpu': -10}, 4: {'cpu': -6}}, 'link_level': {(0, 1): {'bw': -56}, (0, 2): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,5.0,2.0,0
170,92,10,14128.0,26451.0,6649709.65968104,12448680.950781148,0.5341196930172772,0.5341698197561866,16,321,0,4162.4604478949805,3243,743,2500,0.3594827586206897,0.517560787340795,102,1629.4604478949802,2533.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
171,92,10,14128.0,26451.0,6649709.65968104,12448680.950781148,0.5341196930172772,0.5341698197561866,16,322,1,4182.0,3243,743,2500,0.3594827586206897,0.517560787340795,170,109.73408203219842,4182.0,8,13,False,"{0: np.int64(14), 1: np.int64(1), 2: np.int64(3), 3: np.int64(15), 4: np.int64(7), 5: np.int64(8), 6: np.int64(10), 7: np.int64(11)}","{(0, 5): [(np.int64(14), 1), (1, 6), (6, 0), (0, 8)], (0, 7): [(np.int64(14), 1), (1, 7), (7, 11)], (1, 2): []}","{(0, np.int64(14)): {'cpu': 14}, (1, np.int64(1)): {'cpu': 19}, (2, np.int64(3)): {'cpu': 8}, (3, np.int64(15)): {'cpu': 7}, (4, np.int64(7)): {'cpu': 13}, (5, np.int64(8)): {'cpu': 8}, (6, np.int64(10)): {'cpu': 1}, (7, np.int64(11)): {'cpu': 9}}","{((0, 5), (np.int64(14), 1)): {'bw': 16}, ((0, 5), (1, 6)): {'bw': 16}, ((0, 5), (6, 0)): {'bw': 16}, ((0, 5), (0, 8)): {'bw': 16}, ((0, 7), (np.int64(14), 1)): {'bw': 11}, ((0, 7), (1, 7)): {'bw': 11}, ((0, 7), (7, 11)): {'bw': 11}}",0.0,0.0,158.0,79.0,362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -42}, 1: {'cpu': -42}, 2: {'cpu': -17}, 3: {'cpu': -37}, 4: {'cpu': -3}, 5: {'cpu': -37}, 6: {'cpu': -46}, 7: {'cpu': -33}}, 'link_level': {(0, 5): {'bw': -74}, (0, 7): {'bw': -1}, (1, 2): {'bw': 100.0}}, 'path_level': {(0, 5): {}, (0, 7): {}, (1, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}, 7: {'cpu': 0}}, 'link_level': {(0, 5): {'bw': 0}, (0, 7): {'bw': 0}, (1, 2): {'bw': 100.0}}, 'path_level': {(0, 5): {}, (0, 7): {}, (1, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,8.0,3.0,0
172,92,10,14128.0,26451.0,6649709.65968104,12448680.950781148,0.5341196930172772,0.5341698197561866,16,323,1,4216.0,3243,743,2500,0.3594827586206897,0.517560787340795,171,307.9596465485727,4216.0,7,12,False,"{0: np.int64(13), 1: np.int64(1), 2: np.int64(3), 3: np.int64(11), 4: np.int64(0), 5: np.int64(5), 6: np.int64(4)}","{(0, 2): []}","{(0, np.int64(13)): {'cpu': 8}, (1, np.int64(1)): {'cpu': 16}, (2, np.int64(3)): {'cpu': 3}, (3, np.int64(11)): {'cpu': 3}, (4, np.int64(0)): {'cpu': 7}, (5, np.int64(5)): {'cpu': 5}, (6, np.int64(4)): {'cpu': 3}}",{},0.0,0.0,90.0,45.0,272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -32}, 1: {'cpu': -45}, 2: {'cpu': -22}, 3: {'cpu': -39}, 4: {'cpu': -82}, 5: {'cpu': -57}, 6: {'cpu': -35}}, 'link_level': {(0, 2): {'bw': 100.0}}, 'path_level': {(0, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 100.0}}, 'path_level': {(0, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,7.0,1.0,0
172,92,9,14128.0,26451.0,6649709.65968104,12448680.950781148,0.5341196930172772,0.5341698197561866,16,324,0,4228.162539310928,3469,792,2677,0.3172413793103448,0.4834040910845233,165,150.1625393109284,4078.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
173,92,9,14128.0,26451.0,6649709.65968104,12448680.950781148,0.5341196930172772,0.5341698197561866,16,325,1,4237.0,3469,792,2677,0.3172413793103448,0.4834040910845233,172,22.819026805322828,4237.0,9,20,False,"{0: np.int64(9), 1: np.int64(5), 2: np.int64(7), 3: np.int64(4), 4: np.int64(3), 5: np.int64(15), 6: np.int64(11), 7: np.int64(2), 8: np.int64(0)}","{(0, 1): [(np.int64(9), 7), (7, 1), (1, 6), (6, 15), (15, 5)], (0, 3): [(np.int64(9), 10), (10, 11), (11, 7), (7, 4)], (0, 6): [(np.int64(9), 10), (10, 11)], (0, 7): []}","{(0, np.int64(9)): {'cpu': 15}, (1, np.int64(5)): {'cpu': 7}, (2, np.int64(7)): {'cpu': 1}, (3, np.int64(4)): {'cpu': 2}, (4, np.int64(3)): {'cpu': 13}, (5, np.int64(15)): {'cpu': 17}, (6, np.int64(11)): {'cpu': 3}, (7, np.int64(2)): {'cpu': 1}, (8, np.int64(0)): {'cpu': 6}}","{((0, 1), (np.int64(9), 7)): {'bw': 24}, ((0, 1), (7, 1)): {'bw': 24}, ((0, 1), (1, 6)): {'bw': 24}, ((0, 1), (6, 15)): {'bw': 24}, ((0, 1), (15, 5)): {'bw': 24}, ((0, 3), (np.int64(9), 10)): {'bw': 34}, ((0, 3), (10, 11)): {'bw': 34}, ((0, 3), (11, 7)): {'bw': 34}, ((0, 3), (7, 4)): {'bw': 34}, ((0, 6), (np.int64(9), 10)): {'bw': 40}, ((0, 6), (10, 11)): {'bw': 40}}",0.0,0.0,130.0,65.0,568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -58}, 1: {'cpu': -55}, 2: {'cpu': -31}, 3: {'cpu': -48}, 4: {'cpu': -12}, 5: {'cpu': -27}, 6: {'cpu': -39}, 7: {'cpu': -49}, 8: {'cpu': -83}}, 'link_level': {(0, 1): {'bw': -11}, (0, 3): {'bw': -20}, (0, 6): {'bw': -12}, (0, 7): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 3): {}, (0, 6): {}, (0, 7): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}, 7: {'cpu': 0}, 8: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 0}, (0, 6): {'bw': 0}, (0, 7): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 3): {}, (0, 6): {}, (0, 7): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,9.0,4.0,0
173,92,9,14128.0,26451.0,6649709.65968104,12448680.950781148,0.5341196930172772,0.5341698197561866,16,326,0,4259.819026805323,3469,792,2677,0.3172413793103448,0.4834040910845233,172,22.819026805322828,4237.0,9,20,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
174,93,10,14181.0,26504.0,6692332.7328576725,12491304.02395778,0.535051313009357,0.5357593346556988,16,327,1,4262.0,3416,775,2641,0.3318965517241379,0.49035121574681595,173,804.2089278609906,4262.0,2,1,True,"{0: np.int64(11), 1: np.int64(10)}","{(0, 1): [(np.int64(11), 10)]}","{(0, np.int64(11)): {'cpu': 15}, (1, np.int64(10)): {'cpu': 2}}","{((0, 1), (np.int64(11), 10)): {'bw': 36}}",53.0,53.0,34.0,17.0,36.0,17.0,36.0,17.0,36.0,0.0,1.0,42623.0731766325,42623.0731766325,804.2089278609906,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -27}, 1: {'cpu': -45}}, 'link_level': {(0, 1): {'bw': -242}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,0
175,93,10,14181.0,26504.0,6692332.7328576725,12491304.02395778,0.535051313009357,0.5357593346556988,16,328,1,4289.0,3416,775,2641,0.3318965517241379,0.49035121574681595,174,40.039429614590745,4289.0,10,17,False,"{0: np.int64(15), 1: np.int64(8), 2: np.int64(14), 3: np.int64(5), 4: np.int64(2), 5: np.int64(4), 6: np.int64(3), 7: np.int64(11), 8: np.int64(6), 9: np.int64(12)}","{(0, 1): [(np.int64(15), 6), (6, 0), (0, 8)], (0, 2): [(np.int64(15), 6), (6, 1), (1, 14)], (0, 9): [(np.int64(15), 6), (6, 0), (0, 8), (8, 12)], (1, 4): [(np.int64(8), 0), (0, 6), (6, 15), (15, 5), (5, 2)], (1, 6): [(np.int64(8), 0), (0, 6), (6, 1), (1, 7), (7, 9), (9, 3)], (2, 3): [(np.int64(14), 1), (1, 6), (6, 15), (15, 5)], (2, 4): [(np.int64(14), 1), (1, 6), (6, 15), (15, 5), (5, 2)], (2, 6): [(np.int64(14), 1), (1, 7), (7, 11), (11, 10), (10, 9), (9, 3)], (2, 7): [(np.int64(14), 1), (1, 7), (7, 11)], (3, 5): []}","{(0, np.int64(15)): {'cpu': 7}, (1, np.int64(8)): {'cpu': 17}, (2, np.int64(14)): {'cpu': 11}, (3, np.int64(5)): {'cpu': 9}, (4, np.int64(2)): {'cpu': 15}, (5, np.int64(4)): {'cpu': 20}, (6, np.int64(3)): {'cpu': 10}, (7, np.int64(11)): {'cpu': 18}, (8, np.int64(6)): {'cpu': 4}, (9, np.int64(12)): {'cpu': 0}}","{((0, 1), (np.int64(15), 6)): {'bw': 17}, ((0, 1), (6, 0)): {'bw': 17}, ((0, 1), (0, 8)): {'bw': 17}, ((0, 2), (np.int64(15), 6)): {'bw': 6}, ((0, 2), (6, 1)): {'bw': 6}, ((0, 2), (1, 14)): {'bw': 6}, ((0, 9), (np.int64(15), 6)): {'bw': 4}, ((0, 9), (6, 0)): {'bw': 4}, ((0, 9), (0, 8)): {'bw': 4}, ((0, 9), (8, 12)): {'bw': 4}, ((1, 4), (np.int64(8), 0)): {'bw': 11}, ((1, 4), (0, 6)): {'bw': 11}, ((1, 4), (6, 15)): {'bw': 11}, ((1, 4), (15, 5)): {'bw': 11}, ((1, 4), (5, 2)): {'bw': 11}, ((1, 6), (np.int64(8), 0)): {'bw': 32}, ((1, 6), (0, 6)): {'bw': 32}, ((1, 6), (6, 1)): {'bw': 32}, ((1, 6), (1, 7)): {'bw': 32}, ((1, 6), (7, 9)): {'bw': 32}, ((1, 6), (9, 3)): {'bw': 32}, ((2, 3), (np.int64(14), 1)): {'bw': 16}, ((2, 3), (1, 6)): {'bw': 16}, ((2, 3), (6, 15)): {'bw': 16}, ((2, 3), (15, 5)): {'bw': 16}, ((2, 4), (np.int64(14), 1)): {'bw': 2}, ((2, 4), (1, 6)): {'bw': 2}, ((2, 4), (6, 15)): {'bw': 2}, ((2, 4), (15, 5)): {'bw': 2}, ((2, 4), (5, 2)): {'bw': 2}, ((2, 6), (np.int64(14), 1)): {'bw': 10}, ((2, 6), (1, 7)): {'bw': 10}, ((2, 6), (7, 11)): {'bw': 10}, ((2, 6), (11, 10)): {'bw': 10}, ((2, 6), (10, 9)): {'bw': 10}, ((2, 6), (9, 3)): {'bw': 10}, ((2, 7), (np.int64(14), 1)): {'bw': 39}, ((2, 7), (1, 7)): {'bw': 39}, ((2, 7), (7, 11)): {'bw': 39}}",0.0,0.0,222.0,111.0,331.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -37}, 1: {'cpu': -28}, 2: {'cpu': -52}, 3: {'cpu': -53}, 4: {'cpu': -35}, 5: {'cpu': -30}, 6: {'cpu': -15}, 7: {'cpu': -9}, 8: {'cpu': -47}, 9: {'cpu': -6}}, 'link_level': {(0, 1): {'bw': -106}, (0, 2): {'bw': -84}, (0, 9): {'bw': -102}, (1, 4): {'bw': -91}, (1, 6): {'bw': -3}, (2, 3): {'bw': -36}, (2, 4): {'bw': -34}, (2, 6): {'bw': -43}, (2, 7): {'bw': -5}, (3, 5): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 9): {}, (1, 4): {}, (1, 6): {}, (2, 3): {}, (2, 4): {}, (2, 6): {}, (2, 7): {}, (3, 5): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}, 7: {'cpu': 0}, 8: {'cpu': 0}, 9: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 9): {'bw': 0}, (1, 4): {'bw': 0}, (1, 6): {'bw': 0}, (2, 3): {'bw': 0}, (2, 4): {'bw': 0}, (2, 6): {'bw': 0}, (2, 7): {'bw': 0}, (3, 5): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 9): {}, (1, 4): {}, (1, 6): {}, (2, 3): {}, (2, 4): {}, (2, 6): {}, (2, 7): {}, (3, 5): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,10.0,10.0,0
175,93,10,14181.0,26504.0,6692332.7328576725,12491304.02395778,0.535051313009357,0.5357593346556988,16,329,0,4291.734082032199,3416,775,2641,0.3318965517241379,0.49035121574681595,170,109.73408203219842,4182.0,8,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
175,93,9,14181.0,26504.0,6692332.7328576725,12491304.02395778,0.535051313009357,0.5357593346556988,16,330,0,4292.222815708061,3496,792,2704,0.3172413793103448,0.478193747587804,148,649.2228157080609,3643.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
175,93,8,14181.0,26504.0,6692332.7328576725,12491304.02395778,0.535051313009357,0.5357593346556988,16,331,0,4302.291927708988,4471,847,3624,0.2698275862068965,0.3006561173292165,168,159.2919277089881,4143.0,8,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
176,94,9,14409.0,26863.0,6775728.901808225,12622616.412787816,0.5363883408405614,0.5367927440893964,16,332,1,4312.0,4112,787,3325,0.321551724137931,0.3583558471632574,175,365.77267083575293,4312.0,6,6,True,"{0: np.int64(8), 1: np.int64(5), 2: np.int64(7), 3: np.int64(10), 4: np.int64(11), 5: np.int64(0)}","{(0, 1): [(np.int64(8), 0), (0, 6), (6, 15), (15, 5)], (0, 3): [(np.int64(8), 12), (12, 7), (7, 9), (9, 10)], (0, 5): [(np.int64(8), 0)], (2, 3): [(np.int64(7), 9), (9, 10)], (2, 4): [(np.int64(7), 11)], (3, 4): [(np.int64(10), 11)]}","{(0, np.int64(8)): {'cpu': 9}, (1, np.int64(5)): {'cpu': 15}, (2, np.int64(7)): {'cpu': 5}, (3, np.int64(10)): {'cpu': 9}, (4, np.int64(11)): {'cpu': 16}, (5, np.int64(0)): {'cpu': 6}}","{((0, 1), (np.int64(8), 0)): {'bw': 36}, ((0, 1), (0, 6)): {'bw': 36}, ((0, 1), (6, 15)): {'bw': 36}, ((0, 1), (15, 5)): {'bw': 36}, ((0, 3), (np.int64(8), 12)): {'bw': 4}, ((0, 3), (12, 7)): {'bw': 4}, ((0, 3), (7, 9)): {'bw': 4}, ((0, 3), (9, 10)): {'bw': 4}, ((0, 5), (np.int64(8), 0)): {'bw': 49}, ((2, 3), (np.int64(7), 9)): {'bw': 11}, ((2, 3), (9, 10)): {'bw': 11}, ((2, 4), (np.int64(7), 11)): {'bw': 39}, ((3, 4), (np.int64(10), 11)): {'bw': 29}}",359.0,228.0,120.0,60.0,168.0,60.0,168.0,60.0,299.0,131.0,0.6350974930362117,131312.3888300353,83396.16895055167,232.30130626894615,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -36}, 1: {'cpu': -47}, 2: {'cpu': -38}, 3: {'cpu': -36}, 4: {'cpu': -25}, 5: {'cpu': -88}}, 'link_level': {(0, 1): {'bw': -155}, (0, 3): {'bw': -56}, (0, 5): {'bw': -278}, (2, 3): {'bw': -45}, (2, 4): {'bw': -151}, (3, 4): {'bw': -254}}, 'path_level': {(0, 1): {}, (0, 3): {}, (0, 5): {}, (2, 3): {}, (2, 4): {}, (3, 4): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 0}, (0, 5): {'bw': 0}, (2, 3): {'bw': 0}, (2, 4): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 3): {}, (0, 5): {}, (2, 3): {}, (2, 4): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,6.0,0
