v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
250,0,0,0,0,0,0,0,0,0,480,1,8298.0,9659,4735,4924,0.0,0.0,249,899.504391908521,8298.0,10,27,False,"{7: np.int64(15), 4: np.int64(16), 5: np.int64(8), 1: np.int64(7), 9: np.int64(3), 0: np.int64(1), 3: np.int64(17), 8: np.int64(18), 2: np.int64(9), 6: np.int64(21)}","{(0, 3): []}","{(7, np.int64(15)): {'cpu': 62}, (4, np.int64(16)): {'cpu': 67}, (5, np.int64(8)): {'cpu': 71}, (1, np.int64(7)): {'cpu': 52}, (9, np.int64(3)): {'cpu': 53}, (0, np.int64(1)): {'cpu': 62}, (3, np.int64(17)): {'cpu': 35}, (8, np.int64(18)): {'cpu': 41}, (2, np.int64(9)): {'cpu': 56}, (6, np.int64(21)): {'cpu': 39}}",{},0.0,0.0,1076.0,538.0,2651.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,171.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {7: {'cpu': -32}, 4: {'cpu': -12}, 5: {'cpu': -22}, 1: {'cpu': -8}, 9: {'cpu': -5}, 0: {'cpu': -12}, 3: {'cpu': -54}, 8: {'cpu': -23}, 2: {'cpu': -35}, 6: {'cpu': -37}}, 'link_level': {(0, 3): {'bw': 77}}, 'path_level': {(0, 3): {}}}","{'node_level': {7: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 1: {'cpu': 0}, 9: {'cpu': 0}, 0: {'cpu': 0}, 3: {'cpu': 0}, 8: {'cpu': 0}, 2: {'cpu': 0}, 6: {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 171}}, 'path_level': {(0, 3): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,10.0,1.0,3
251,0,0,0,0,0,0,0,0,0,481,1,8330.0,9659,4735,4924,0.0,0.0,250,96.48943985438831,8330.0,8,11,False,"{1: np.int64(15), 4: np.int64(16), 3: np.int64(8), 7: np.int64(17), 6: np.int64(9), 5: np.int64(7), 2: np.int64(3), 0: np.int64(1)}","{(0, 3): []}","{(1, np.int64(15)): {'cpu': 59}, (4, np.int64(16)): {'cpu': 66}, (3, np.int64(8)): {'cpu': 74}, (7, np.int64(17)): {'cpu': 71}, (6, np.int64(9)): {'cpu': 79}, (5, np.int64(7)): {'cpu': 42}, (2, np.int64(3)): {'cpu': 30}, (0, np.int64(1)): {'cpu': 46}}",{},0.0,0.0,934.0,467.0,1226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,94.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -35}, 4: {'cpu': -13}, 3: {'cpu': -19}, 7: {'cpu': -18}, 6: {'cpu': -12}, 5: {'cpu': -18}, 2: {'cpu': -28}, 0: {'cpu': -28}}, 'link_level': {(0, 3): {'bw': 47}}, 'path_level': {(0, 3): {}}}","{'node_level': {1: {'cpu': 0}, 4: {'cpu': 0}, 3: {'cpu': 0}, 7: {'cpu': 0}, 6: {'cpu': 0}, 5: {'cpu': 0}, 2: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 94}}, 'path_level': {(0, 3): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,8.0,1.0,3
251,0,0,0,0,0,0,0,0,0,482,0,8352.8534969933,9659,4735,4924,0.0,0.0,236,494.85349699330084,7858.0,10,25,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
252,0,0,0,0,0,0,0,0,0,483,1,8355.0,9659,4735,4924,0.0,0.0,251,134.8867418735272,8355.0,10,27,False,"{9: np.int64(15), 3: np.int64(16), 0: np.int64(7), 5: np.int64(3), 2: np.int64(8), 7: np.int64(1), 8: np.int64(17), 1: np.int64(18), 6: np.int64(9), 4: np.int64(21)}","{(0, 2): []}","{(9, np.int64(15)): {'cpu': 66}, (3, np.int64(16)): {'cpu': 75}, (0, np.int64(7)): {'cpu': 56}, (5, np.int64(3)): {'cpu': 53}, (2, np.int64(8)): {'cpu': 52}, (7, np.int64(1)): {'cpu': 55}, (8, np.int64(17)): {'cpu': 43}, (1, np.int64(18)): {'cpu': 51}, (6, np.int64(9)): {'cpu': 38}, (4, np.int64(21)): {'cpu': 32}}",{},0.0,0.0,1042.0,521.0,2799.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,115.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {9: {'cpu': -28}, 3: {'cpu': -4}, 0: {'cpu': -4}, 5: {'cpu': -5}, 2: {'cpu': -41}, 7: {'cpu': -19}, 8: {'cpu': -46}, 1: {'cpu': -13}, 6: {'cpu': -53}, 4: {'cpu': -44}}, 'link_level': {(0, 2): {'bw': 68}}, 'path_level': {(0, 2): {}}}","{'node_level': {9: {'cpu': 0}, 3: {'cpu': 0}, 0: {'cpu': 0}, 5: {'cpu': 0}, 2: {'cpu': 0}, 7: {'cpu': 0}, 8: {'cpu': 0}, 1: {'cpu': 0}, 6: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 115}}, 'path_level': {(0, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,10.0,1.0,3
252,0,0,0,0,0,0,0,0,0,484,0,8359.818553346373,9659,4735,4924,0.0,0.0,228,766.8185533463725,7593.0,8,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
252,0,0,0,0,0,0,0,0,0,485,0,8375.081149362437,9659,4735,4924,0.0,0.0,246,175.08114936243655,8200.0,10,19,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
253,0,0,0,0,0,0,0,0,0,486,1,8385.0,9659,4735,4924,0.0,0.0,252,89.84745782970349,8385.0,8,12,False,"{5: np.int64(15), 4: np.int64(16), 0: np.int64(7), 7: np.int64(8), 6: np.int64(1), 2: np.int64(17), 3: np.int64(9), 1: np.int64(3)}","{(0, 1): []}","{(5, np.int64(15)): {'cpu': 78}, (4, np.int64(16)): {'cpu': 76}, (0, np.int64(7)): {'cpu': 47}, (7, np.int64(8)): {'cpu': 78}, (6, np.int64(1)): {'cpu': 62}, (2, np.int64(17)): {'cpu': 61}, (3, np.int64(9)): {'cpu': 77}, (1, np.int64(3)): {'cpu': 42}}",{},0.0,0.0,1042.0,521.0,1374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,70.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {5: {'cpu': -16}, 4: {'cpu': -3}, 0: {'cpu': -13}, 7: {'cpu': -15}, 6: {'cpu': -12}, 2: {'cpu': -28}, 3: {'cpu': -14}, 1: {'cpu': -16}}, 'link_level': {(0, 1): {'bw': 70}}, 'path_level': {(0, 1): {}}}","{'node_level': {5: {'cpu': 0}, 4: {'cpu': 0}, 0: {'cpu': 0}, 7: {'cpu': 0}, 6: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 70}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,8.0,1.0,3
253,0,0,0,0,0,0,0,0,0,487,0,8407.632171770085,9659,4735,4924,0.0,0.0,174,2563.632171770084,5844.0,6,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
254,0,0,0,0,0,0,0,0,0,488,1,8416.0,9659,4735,4924,0.0,0.0,253,7.607975449502545,8416.0,10,25,False,"{8: np.int64(15), 6: np.int64(8), 5: np.int64(16), 9: np.int64(17), 2: np.int64(9), 4: np.int64(7), 1: np.int64(3), 0: np.int64(1), 3: np.int64(18), 7: np.int64(21)}","{(0, 1): [(np.int64(1), 3)], (0, 4): []}","{(8, np.int64(15)): {'cpu': 69}, (6, np.int64(8)): {'cpu': 80}, (5, np.int64(16)): {'cpu': 63}, (9, np.int64(17)): {'cpu': 72}, (2, np.int64(9)): {'cpu': 76}, (4, np.int64(7)): {'cpu': 57}, (1, np.int64(3)): {'cpu': 43}, (0, np.int64(1)): {'cpu': 31}, (3, np.int64(18)): {'cpu': 32}, (7, np.int64(21)): {'cpu': 36}}","{((0, 1), (np.int64(1), 3)): {'bw': 70}}",0.0,0.0,1118.0,559.0,2609.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,215.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {8: {'cpu': -25}, 6: {'cpu': -13}, 5: {'cpu': -16}, 9: {'cpu': -17}, 2: {'cpu': -15}, 4: {'cpu': -3}, 1: {'cpu': -15}, 0: {'cpu': -43}, 3: {'cpu': -32}, 7: {'cpu': -40}}, 'link_level': {(0, 1): {'bw': -12}, (0, 4): {'bw': 132}}, 'path_level': {(0, 1): {}, (0, 4): {}}}","{'node_level': {8: {'cpu': 0}, 6: {'cpu': 0}, 5: {'cpu': 0}, 9: {'cpu': 0}, 2: {'cpu': 0}, 4: {'cpu': 0}, 1: {'cpu': 0}, 0: {'cpu': 0}, 3: {'cpu': 0}, 7: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 4): {'bw': 215}}, 'path_level': {(0, 1): {}, (0, 4): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,10.0,2.0,3
254,0,0,0,0,0,0,0,0,0,489,0,8418.164550054065,9659,4735,4924,0.0,0.0,240,417.16455005406596,8001.0,8,15,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
254,0,0,0,0,0,0,0,0,0,490,0,8423.607975449502,9659,4735,4924,0.0,0.0,253,7.607975449502545,8416.0,10,25,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
254,0,0,0,0,0,0,0,0,0,491,0,8426.489439854387,9659,4735,4924,0.0,0.0,250,96.48943985438831,8330.0,8,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
254,0,0,0,0,0,0,0,0,0,492,0,8435.954876953594,9659,4735,4924,0.0,0.0,247,208.9548769535943,8227.0,6,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
254,0,0,0,0,0,0,0,0,0,493,0,8445.116571906983,9659,4735,4924,0.0,0.0,229,815.1165719069824,7630.0,6,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
254,0,0,0,0,0,0,0,0,0,494,0,8449.105266177095,9659,4735,4924,0.0,0.0,213,1343.105266177096,7106.0,10,26,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
254,0,0,0,0,0,0,0,0,0,495,0,8455.185315080495,9659,4735,4924,0.0,0.0,248,194.1853150804946,8261.0,7,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
255,0,0,0,0,0,0,0,0,0,496,1,8458.0,9659,4735,4924,0.0,0.0,254,277.218747853436,8458.0,6,6,False,"{3: np.int64(15), 4: np.int64(16), 5: np.int64(7), 2: np.int64(8), 1: np.int64(3), 0: np.int64(1)}","{(0, 5): []}","{(3, np.int64(15)): {'cpu': 74}, (4, np.int64(16)): {'cpu': 74}, (5, np.int64(7)): {'cpu': 41}, (2, np.int64(8)): {'cpu': 70}, (1, np.int64(3)): {'cpu': 40}, (0, np.int64(1)): {'cpu': 53}}",{},0.0,0.0,704.0,352.0,516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,21.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {3: {'cpu': -20}, 4: {'cpu': -5}, 5: {'cpu': -19}, 2: {'cpu': -23}, 1: {'cpu': -18}, 0: {'cpu': -21}}, 'link_level': {(0, 5): {'bw': 21}}, 'path_level': {(0, 5): {}}}","{'node_level': {3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 2: {'cpu': 0}, 1: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 5): {'bw': 21}}, 'path_level': {(0, 5): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,6.0,1.0,3
255,0,0,0,0,0,0,0,0,0,497,0,8474.847457829703,9659,4735,4924,0.0,0.0,252,89.84745782970349,8385.0,8,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
255,0,0,0,0,0,0,0,0,0,498,0,8489.886741873528,9659,4735,4924,0.0,0.0,251,134.8867418735272,8355.0,10,27,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
256,0,0,0,0,0,0,0,0,0,499,1,8491.0,9659,4735,4924,0.0,0.0,255,928.7813696528694,8491.0,9,16,False,"{6: np.int64(15), 2: np.int64(16), 0: np.int64(8), 8: np.int64(7), 7: np.int64(1), 3: np.int64(3), 4: np.int64(17), 1: np.int64(18), 5: np.int64(9)}","{(0, 1): []}","{(6, np.int64(15)): {'cpu': 67}, (2, np.int64(16)): {'cpu': 72}, (0, np.int64(8)): {'cpu': 64}, (8, np.int64(7)): {'cpu': 39}, (7, np.int64(1)): {'cpu': 68}, (3, np.int64(3)): {'cpu': 41}, (4, np.int64(17)): {'cpu': 59}, (1, np.int64(18)): {'cpu': 44}, (5, np.int64(9)): {'cpu': 61}}",{},0.0,0.0,1030.0,515.0,1597.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,61.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {6: {'cpu': -27}, 2: {'cpu': -7}, 0: {'cpu': -29}, 8: {'cpu': -21}, 7: {'cpu': -6}, 3: {'cpu': -17}, 4: {'cpu': -30}, 1: {'cpu': -20}, 5: {'cpu': -30}}, 'link_level': {(0, 1): {'bw': 61}}, 'path_level': {(0, 1): {}}}","{'node_level': {6: {'cpu': 0}, 2: {'cpu': 0}, 0: {'cpu': 0}, 8: {'cpu': 0}, 7: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 1: {'cpu': 0}, 5: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 61}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,9.0,1.0,3
256,0,0,0,0,0,0,0,0,0,500,0,8496.60487298554,9659,4735,4924,0.0,0.0,232,773.6048729855386,7723.0,8,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
256,0,0,0,0,0,0,0,0,0,501,0,8504.034151129601,9659,4735,4924,0.0,0.0,226,981.0341511296018,7523.0,9,18,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
257,0,0,0,0,0,0,0,0,0,502,1,8521.0,9659,4735,4924,0.0,0.0,256,1165.2313302805376,8521.0,10,21,False,"{0: np.int64(15), 6: np.int64(16), 2: np.int64(8), 3: np.int64(7), 1: np.int64(1), 9: np.int64(3), 7: np.int64(17), 5: np.int64(18), 8: np.int64(9), 4: np.int64(21)}","{(0, 1): []}","{(0, np.int64(15)): {'cpu': 79}, (6, np.int64(16)): {'cpu': 61}, (2, np.int64(8)): {'cpu': 78}, (3, np.int64(7)): {'cpu': 51}, (1, np.int64(1)): {'cpu': 64}, (9, np.int64(3)): {'cpu': 46}, (7, np.int64(17)): {'cpu': 51}, (5, np.int64(18)): {'cpu': 58}, (8, np.int64(9)): {'cpu': 38}, (4, np.int64(21)): {'cpu': 36}}",{},0.0,0.0,1124.0,562.0,2237.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,208.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -15}, 6: {'cpu': -18}, 2: {'cpu': -15}, 3: {'cpu': -9}, 1: {'cpu': -10}, 9: {'cpu': -12}, 7: {'cpu': -38}, 5: {'cpu': -6}, 8: {'cpu': -53}, 4: {'cpu': -40}}, 'link_level': {(0, 1): {'bw': 89}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 6: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 1: {'cpu': 0}, 9: {'cpu': 0}, 7: {'cpu': 0}, 5: {'cpu': 0}, 8: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 208}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,10.0,1.0,3
257,0,0,0,0,0,0,0,0,0,503,0,8529.157666256548,9659,4735,4924,0.0,0.0,245,357.1576662565482,8172.0,10,21,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
257,0,0,0,0,0,0,0,0,0,504,0,8553.542582771628,9659,4735,4924,0.0,0.0,243,451.54258277162876,8102.0,10,23,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
258,0,0,0,0,0,0,0,0,0,505,1,8566.0,9659,4735,4924,0.0,0.0,257,334.09623959343236,8566.0,8,16,False,"{2: np.int64(15), 6: np.int64(16), 5: np.int64(8), 0: np.int64(17), 1: np.int64(7), 7: np.int64(3), 4: np.int64(1), 3: np.int64(18)}","{(0, 2): []}","{(2, np.int64(15)): {'cpu': 71}, (6, np.int64(16)): {'cpu': 74}, (5, np.int64(8)): {'cpu': 64}, (0, np.int64(17)): {'cpu': 73}, (1, np.int64(7)): {'cpu': 49}, (7, np.int64(3)): {'cpu': 48}, (4, np.int64(1)): {'cpu': 52}, (3, np.int64(18)): {'cpu': 55}}",{},0.0,0.0,972.0,486.0,1603.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,266.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {2: {'cpu': -23}, 6: {'cpu': -5}, 5: {'cpu': -29}, 0: {'cpu': -16}, 1: {'cpu': -11}, 7: {'cpu': -10}, 4: {'cpu': -22}, 3: {'cpu': -9}}, 'link_level': {(0, 2): {'bw': 88}}, 'path_level': {(0, 2): {}}}","{'node_level': {2: {'cpu': 0}, 6: {'cpu': 0}, 5: {'cpu': 0}, 0: {'cpu': 0}, 1: {'cpu': 0}, 7: {'cpu': 0}, 4: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 266}}, 'path_level': {(0, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,8.0,1.0,3
259,0,0,0,0,0,0,0,0,0,506,1,8601.0,9659,4735,4924,0.0,0.0,258,273.5515138601787,8601.0,7,10,False,"{5: np.int64(15), 2: np.int64(16), 4: np.int64(8), 0: np.int64(17), 3: np.int64(7), 6: np.int64(3), 1: np.int64(1)}","{(0, 1): []}","{(5, np.int64(15)): {'cpu': 78}, (2, np.int64(16)): {'cpu': 76}, (4, np.int64(8)): {'cpu': 74}, (0, np.int64(17)): {'cpu': 63}, (3, np.int64(7)): {'cpu': 38}, (6, np.int64(3)): {'cpu': 46}, (1, np.int64(1)): {'cpu': 38}}",{},0.0,0.0,826.0,413.0,994.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,24.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {5: {'cpu': -16}, 2: {'cpu': -3}, 4: {'cpu': -19}, 0: {'cpu': -26}, 3: {'cpu': -22}, 6: {'cpu': -12}, 1: {'cpu': -36}}, 'link_level': {(0, 1): {'bw': 24}}, 'path_level': {(0, 1): {}}}","{'node_level': {5: {'cpu': 0}, 2: {'cpu': 0}, 4: {'cpu': 0}, 0: {'cpu': 0}, 3: {'cpu': 0}, 6: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 24}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,7.0,1.0,3
259,0,0,0,0,0,0,0,0,0,507,0,8634.125713432684,9659,4735,4924,0.0,0.0,208,1687.1257134326838,6947.0,10,22,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
