v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
136,63,9,21267.0,35668.0,10168137.48152824,16054273.73185877,0.596248738364921,0.6333601663555894,36,247,1,2702.0,13823,1840,11983,0.3345388788426763,0.16668984700973577,135,32.43218740750499,2702.0,6,7,False,{},{},{},{},0.0,0.0,340.0,170.0,441.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
137,64,10,21460.0,35861.0,10203750.77389371,16089887.02422424,0.5984216837232649,0.63417168551472,36,248,1,2714.0,13630,1765,11865,0.36166365280289325,0.1748956884561892,136,184.52483090917696,2714.0,3,2,True,"{np.int64(0): np.int64(0), np.int64(1): np.int64(20), np.int64(2): np.int64(28)}","{(0, 1): [(np.int64(0), 20)], (0, 2): [(np.int64(0), 28)]}","{(np.int64(0), np.int64(0)): {'cpu': 15}, (np.int64(1), np.int64(20)): {'cpu': 27}, (np.int64(2), np.int64(28)): {'cpu': 33}}","{((0, 1), (np.int64(0), 20)): {'bw': 71}, ((0, 2), (np.int64(0), 28)): {'bw': 47}}",193.0,193.0,1050.0,75.0,118.0,75.0,118.0,75.0,118.0,0.0,1.0,35613.292365471156,35613.292365471156,184.52483090917696,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -36}, np.int64(1): {'cpu': -3}, np.int64(2): {'cpu': -20}}, 'link_level': {(0, 1): {'bw': -32}, (0, 2): {'bw': -309}}, 'path_level': {(0, 1): {}, (0, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,2
137,64,10,21460.0,35861.0,10203750.77389371,16089887.02422424,0.5984216837232649,0.63417168551472,36,249,0,2734.432187407505,13630,1765,11865,0.36166365280289325,0.1748956884561892,135,32.43218740750499,2702.0,6,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
138,65,11,21705.0,36325.0,10356746.185955016,16379641.600536263,0.5975223675154852,0.632293821716828,36,250,1,2736.0,13166,1653,11513,0.4021699819168174,0.19937413073713495,137,624.4710696379794,2736.0,4,3,True,"{np.int64(0): np.int64(16), np.int64(1): np.int64(2), np.int64(2): np.int64(7), np.int64(3): np.int64(12)}","{(0, 1): [(np.int64(16), 14), (14, 13), (13, np.int64(2))], (1, 2): [(np.int64(2), 5), (5, np.int64(7))], (2, 3): [(np.int64(7), 4), (4, 0), (0, np.int64(12))]}","{(np.int64(0), np.int64(16)): {'cpu': 40}, (np.int64(1), np.int64(2)): {'cpu': 27}, (np.int64(2), np.int64(7)): {'cpu': 26}, (np.int64(3), np.int64(12)): {'cpu': 19}}","{((0, 1), (np.int64(16), 14)): {'bw': 63}, ((0, 1), (14, 13)): {'bw': 63}, ((0, 1), (13, np.int64(2))): {'bw': 63}, ((1, 2), (np.int64(2), 5)): {'bw': 47}, ((1, 2), (5, np.int64(7))): {'bw': 47}, ((2, 3), (np.int64(7), 4)): {'bw': 23}, ((2, 3), (4, 0)): {'bw': 23}, ((2, 3), (0, np.int64(12))): {'bw': 23}}",464.0,245.0,1344.0,112.0,133.0,112.0,133.0,112.0,352.0,219.0,0.5280172413793104,289754.57631202246,152995.41206130496,329.73149151143315,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -41}, np.int64(1): {'cpu': -23}, np.int64(2): {'cpu': -25}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': -57}, (1, 2): {'bw': -103}, (2, 3): {'bw': -180}}, 'path_level': {(0, 1): {}, (1, 2): {}, (2, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 2): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (1, 2): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,2
139,65,11,21705.0,36325.0,10356746.185955016,16379641.600536263,0.5975223675154852,0.632293821716828,36,251,1,2758.0,13166,1653,11513,0.4021699819168174,0.19937413073713495,138,838.8094394273076,2758.0,7,10,False,{},{},{},{},0.0,0.0,402.0,201.0,390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
140,66,12,22128.0,37207.0,10440372.947490782,16554012.294802329,0.5947267987206708,0.6306853445293669,36,252,1,2769.0,12284,1498,10786,0.4582278481012658,0.2499304589707928,139,197.69919984814732,2769.0,5,5,True,"{np.int64(0): np.int64(27), np.int64(1): np.int64(26), np.int64(2): np.int64(18), np.int64(3): np.int64(21), np.int64(4): np.int64(22)}","{(0, 1): [(np.int64(27), 23), (23, 26)], (0, 3): [(np.int64(27), 23), (23, 21)], (0, 4): [(np.int64(27), 23), (23, 20), (20, np.int64(22))], (1, 2): [(np.int64(26), 23), (23, 21), (21, 2), (2, 13), (13, 15), (15, np.int64(18))], (3, 4): [(np.int64(21), 22)]}","{(np.int64(0), np.int64(27)): {'cpu': 35}, (np.int64(1), np.int64(26)): {'cpu': 39}, (np.int64(2), np.int64(18)): {'cpu': 26}, (np.int64(3), np.int64(21)): {'cpu': 16}, (np.int64(4), np.int64(22)): {'cpu': 39}}","{((0, 1), (np.int64(27), 23)): {'bw': 71}, ((0, 1), (23, 26)): {'bw': 71}, ((0, 3), (np.int64(27), 23)): {'bw': 68}, ((0, 3), (23, 21)): {'bw': 68}, ((0, 4), (np.int64(27), 23)): {'bw': 50}, ((0, 4), (23, 20)): {'bw': 50}, ((0, 4), (20, np.int64(22))): {'bw': 50}, ((1, 2), (np.int64(26), 23)): {'bw': 44}, ((1, 2), (23, 21)): {'bw': 44}, ((1, 2), (21, 2)): {'bw': 44}, ((1, 2), (2, 13)): {'bw': 44}, ((1, 2), (13, 15)): {'bw': 44}, ((1, 2), (15, np.int64(18))): {'bw': 44}, ((3, 4), (np.int64(21), 22)): {'bw': 35}}",882.0,423.0,930.0,155.0,268.0,155.0,268.0,155.0,727.0,459.0,0.47959183673469385,174370.69426606593,83626.76153576632,94.81492237615228,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -53}, np.int64(1): {'cpu': -50}, np.int64(2): {'cpu': -44}, np.int64(3): {'cpu': -5}, np.int64(4): {'cpu': -12}}, 'link_level': {(0, 1): {'bw': -148}, (0, 3): {'bw': -80}, (0, 4): {'bw': -30}, (1, 2): {'bw': -13}, (3, 4): {'bw': -225}}, 'path_level': {(0, 1): {}, (0, 3): {}, (0, 4): {}, (1, 2): {}, (3, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 0}, (0, 4): {'bw': 0}, (1, 2): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 3): {}, (0, 4): {}, (1, 2): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,5.0,2
140,66,12,22128.0,37207.0,10440372.947490782,16554012.294802329,0.5947267987206708,0.6306853445293669,36,253,0,2769.661308156573,12284,1498,10786,0.4582278481012658,0.2499304589707928,120,351.66130815657266,2418.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
141,66,12,22128.0,37207.0,10440372.947490782,16554012.294802329,0.5947267987206708,0.6306853445293669,36,254,1,2787.0,12284,1498,10786,0.4582278481012658,0.2499304589707928,140,124.41653893724819,2787.0,4,4,False,{},{},{},{},0.0,0.0,176.0,88.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
141,66,11,22128.0,37207.0,10440372.947490782,16554012.294802329,0.5947267987206708,0.6306853445293669,36,255,0,2790.328770822255,12917,1619,11298,0.41446654611211575,0.21432545201668984,134,108.32877082225491,2682.0,6,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
142,67,12,22446.0,37701.0,10503431.684802078,16651971.465342518,0.5953688231081403,0.6307620516082857,36,256,1,2796.0,12423,1482,10941,0.4640144665461121,0.23915159944367181,141,198.29791607325697,2796.0,4,4,True,"{np.int64(0): np.int64(14), np.int64(1): np.int64(18), np.int64(2): np.int64(5), np.int64(3): np.int64(13)}","{(0, 1): [(np.int64(14), 12), (12, 15), (15, np.int64(18))], (0, 3): [(np.int64(14), 13)], (1, 3): [(np.int64(18), 15), (15, 13)], (2, 3): [(np.int64(5), 2), (2, np.int64(13))]}","{(np.int64(0), np.int64(14)): {'cpu': 36}, (np.int64(1), np.int64(18)): {'cpu': 37}, (np.int64(2), np.int64(5)): {'cpu': 38}, (np.int64(3), np.int64(13)): {'cpu': 26}}","{((0, 1), (np.int64(14), 12)): {'bw': 26}, ((0, 1), (12, 15)): {'bw': 26}, ((0, 1), (15, np.int64(18))): {'bw': 26}, ((0, 3), (np.int64(14), 13)): {'bw': 31}, ((1, 3), (np.int64(18), 15)): {'bw': 74}, ((1, 3), (15, 13)): {'bw': 74}, ((2, 3), (np.int64(5), 2)): {'bw': 50}, ((2, 3), (2, np.int64(13))): {'bw': 50}}",494.0,318.0,411.0,137.0,181.0,137.0,181.0,137.0,357.0,176.0,0.6437246963562753,97959.17054018895,63058.737311295714,127.64926581233951,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -6}, np.int64(1): {'cpu': -7}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': -35}}, 'link_level': {(0, 1): {'bw': -200}, (0, 3): {'bw': -129}, (1, 3): {'bw': -84}, (2, 3): {'bw': -42}}, 'path_level': {(0, 1): {}, (0, 3): {}, (1, 3): {}, (2, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 3): {}, (1, 3): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,4.0,2
143,67,12,22446.0,37701.0,10503431.684802078,16651971.465342518,0.5953688231081403,0.6307620516082857,36,257,1,2813.0,12423,1482,10941,0.4640144665461121,0.23915159944367181,142,1667.2392551578782,2813.0,5,4,False,{},{},{},{},0.0,0.0,248.0,124.0,193.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
143,67,12,22446.0,37701.0,10503431.684802078,16651971.465342518,0.5953688231081403,0.6307620516082857,36,258,0,2821.7806409881327,12423,1482,10941,0.4640144665461121,0.23915159944367181,127,279.78064098813286,2542.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
144,68,13,22701.0,38117.0,10516312.532400997,16672984.9265235,0.5955610357583231,0.6307396413267053,36,259,1,2840.0,12007,1401,10606,0.49330922242314645,0.26244784422809453,143,50.513127838897766,2840.0,3,3,True,"{np.int64(0): np.int64(0), np.int64(1): np.int64(15), np.int64(2): np.int64(19)}","{(0, 1): [(np.int64(0), 12), (12, np.int64(15))], (0, 2): [(np.int64(0), 12), (12, 15), (15, np.int64(19))], (1, 2): [(np.int64(15), 19)]}","{(np.int64(0), np.int64(0)): {'cpu': 24}, (np.int64(1), np.int64(15)): {'cpu': 21}, (np.int64(2), np.int64(19)): {'cpu': 36}}","{((0, 1), (np.int64(0), 12)): {'bw': 31}, ((0, 1), (12, np.int64(15))): {'bw': 31}, ((0, 2), (np.int64(0), 12)): {'bw': 65}, ((0, 2), (12, 15)): {'bw': 65}, ((0, 2), (15, np.int64(19))): {'bw': 65}, ((1, 2), (np.int64(15), 19)): {'bw': 78}}",416.0,255.0,567.0,81.0,174.0,81.0,174.0,81.0,335.0,161.0,0.6129807692307693,21013.46118098147,12880.84759891893,30.96357595893974,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -12}, np.int64(1): {'cpu': -41}, np.int64(2): {'cpu': -51}}, 'link_level': {(0, 1): {'bw': -149}, (0, 2): {'bw': -84}, (1, 2): {'bw': -195}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,3.0,2
145,68,13,22701.0,38117.0,10516312.532400997,16672984.9265235,0.5955610357583231,0.6307396413267053,36,260,1,2862.0,12007,1401,10606,0.49330922242314645,0.26244784422809453,144,88.4780568671202,2862.0,5,4,False,{},{},{},{},0.0,0.0,316.0,158.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
146,68,13,22701.0,38117.0,10516312.532400997,16672984.9265235,0.5955610357583231,0.6307396413267053,36,261,1,2890.0,12007,1401,10606,0.49330922242314645,0.26244784422809453,145,592.4759584974906,2890.0,3,3,False,{},{},{},{},0.0,0.0,128.0,64.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
146,68,12,22701.0,38117.0,10516312.532400997,16672984.9265235,0.5955610357583231,0.6307396413267053,36,262,0,2890.5131278388976,12423,1482,10941,0.4640144665461121,0.23915159944367181,143,50.513127838897766,2840.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
146,68,11,22701.0,38117.0,10516312.532400997,16672984.9265235,0.5955610357583231,0.6307396413267053,36,263,0,2898.524830909177,12616,1557,11059,0.43688969258589516,0.2309457579972184,136,184.52483090917696,2714.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
146,68,10,22701.0,38117.0,10516312.532400997,16672984.9265235,0.5955610357583231,0.6307396413267053,36,264,0,2900.307057580173,12923,1653,11270,0.4021699819168174,0.2162726008344924,133,235.3070575801732,2665.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
146,68,10,22701.0,38117.0,10516312.532400997,16672984.9265235,0.5955610357583231,0.6307396413267053,36,265,0,2911.4165389372483,12923,1653,11270,0.4021699819168174,0.2162726008344924,140,124.41653893724819,2787.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
147,68,10,22701.0,38117.0,10516312.532400997,16672984.9265235,0.5955610357583231,0.6307396413267053,36,266,1,2913.0,12923,1653,11270,0.4021699819168174,0.2162726008344924,146,75.27396321660396,2913.0,7,7,False,{},{},{},{},0.0,0.0,398.0,199.0,439.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
148,68,10,22701.0,38117.0,10516312.532400997,16672984.9265235,0.5955610357583231,0.6307396413267053,36,267,1,2933.0,12923,1653,11270,0.4021699819168174,0.2162726008344924,147,155.04966444507232,2933.0,6,9,False,{},{},{},{},0.0,0.0,300.0,150.0,452.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
148,68,10,22701.0,38117.0,10516312.532400997,16672984.9265235,0.5955610357583231,0.6307396413267053,36,268,0,2933.700486173692,12923,1653,11270,0.4021699819168174,0.2162726008344924,36,2248.700486173692,685.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
148,68,10,22701.0,38117.0,10516312.532400997,16672984.9265235,0.5955610357583231,0.6307396413267053,36,269,0,2950.4780568671204,12923,1653,11270,0.4021699819168174,0.2162726008344924,144,88.4780568671202,2862.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
149,68,10,22701.0,38117.0,10516312.532400997,16672984.9265235,0.5955610357583231,0.6307396413267053,36,270,1,2959.0,12923,1653,11270,0.4021699819168174,0.2162726008344924,148,812.7223512901367,2959.0,4,3,False,{},{},{},{},0.0,0.0,262.0,131.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
149,68,9,22701.0,38117.0,10516312.532400997,16672984.9265235,0.5955610357583231,0.6307396413267053,36,271,0,2966.699199848147,13805,1808,11997,0.3461121157323689,0.16571627260083455,139,197.69919984814732,2769.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
150,69,10,22859.0,38310.0,10544558.92733956,16707488.434264908,0.5966849386583137,0.6311277107164729,36,272,1,2981.0,13612,1724,11888,0.376491862567812,0.17329624478442285,149,178.7746515098864,2981.0,3,2,True,"{np.int64(0): np.int64(4), np.int64(1): np.int64(28), np.int64(2): np.int64(1)}","{(0, 1): [(np.int64(4), 0), (0, np.int64(28))], (1, 2): [(np.int64(28), 1)]}","{(np.int64(0), np.int64(4)): {'cpu': 29}, (np.int64(1), np.int64(28)): {'cpu': 33}, (np.int64(2), np.int64(1)): {'cpu': 22}}","{((0, 1), (np.int64(4), 0)): {'bw': 35}, ((0, 1), (0, np.int64(28))): {'bw': 35}, ((1, 2), (np.int64(28), 1)): {'bw': 39}}",193.0,158.0,504.0,84.0,74.0,84.0,74.0,84.0,109.0,35.0,0.8186528497409327,34503.50774140808,28246.394938562054,146.35437792001065,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -7}, np.int64(1): {'cpu': -20}, np.int64(2): {'cpu': -7}}, 'link_level': {(0, 1): {'bw': -199}, (1, 2): {'bw': -293}}, 'path_level': {(0, 1): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,2
150,69,10,22859.0,38310.0,10544558.92733956,16707488.434264908,0.5966849386583137,0.6311277107164729,36,273,0,2988.273963216604,13612,1724,11888,0.376491862567812,0.17329624478442285,146,75.27396321660396,2913.0,7,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
