v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
199,20,6,14564.0,30967.0,7181866.764974007,15375354.233652974,0.4703071011076307,0.467102523677446,36,341,0,1586.524830909177,9066,1498,7568,0.4582278481012658,0.4737134909596662,175,184.52483090917696,1402.0,6,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
199,20,6,14564.0,30967.0,7181866.764974007,15375354.233652974,0.4703071011076307,0.467102523677446,36,342,0,1587.754154082035,9066,1498,7568,0.4582278481012658,0.4737134909596662,155,338.75415408203503,1249.0,8,16,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
200,20,6,14564.0,30967.0,7181866.764974007,15375354.233652974,0.4703071011076307,0.467102523677446,36,343,1,1594.0,9066,1498,7568,0.4582278481012658,0.4737134909596662,199,413.74790942305543,1594.0,10,20,False,{},{},{},{},0.0,0.0,802.0,401.0,1637.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
200,20,6,14564.0,30967.0,7181866.764974007,15375354.233652974,0.4703071011076307,0.467102523677446,36,344,0,1602.5593020591855,9066,1498,7568,0.4582278481012658,0.4737134909596662,64,1082.5593020591855,520.0,5,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
200,20,6,14564.0,30967.0,7181866.764974007,15375354.233652974,0.4703071011076307,0.467102523677446,36,345,0,1603.7806409881327,9066,1498,7568,0.4582278481012658,0.4737134909596662,166,279.78064098813286,1324.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
201,20,6,14564.0,30967.0,7181866.764974007,15375354.233652974,0.4703071011076307,0.467102523677446,36,346,1,1607.0,9066,1498,7568,0.4582278481012658,0.4737134909596662,200,387.67897083741605,1607.0,10,23,False,{},{},{},{},0.0,0.0,940.0,470.0,1783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
201,20,6,14564.0,30967.0,7181866.764974007,15375354.233652974,0.4703071011076307,0.467102523677446,36,347,0,1613.1605580926553,9066,1498,7568,0.4582278481012658,0.4737134909596662,82,956.1605580926552,657.0,9,23,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
202,20,6,14564.0,30967.0,7181866.764974007,15375354.233652974,0.4703071011076307,0.467102523677446,36,348,1,1614.0,9066,1498,7568,0.4582278481012658,0.4737134909596662,201,341.9569719968636,1614.0,9,19,False,{},{},{},{},0.0,0.0,620.0,310.0,1786.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
202,20,6,14564.0,30967.0,7181866.764974007,15375354.233652974,0.4703071011076307,0.467102523677446,36,349,0,1617.0552766706608,9066,1498,7568,0.4582278481012658,0.4737134909596662,196,48.05527667066079,1569.0,10,22,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
202,20,6,14564.0,30967.0,7181866.764974007,15375354.233652974,0.4703071011076307,0.467102523677446,36,350,0,1619.3070575801733,9066,1498,7568,0.4582278481012658,0.4737134909596662,172,235.3070575801732,1384.0,10,26,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
202,20,6,14564.0,30967.0,7181866.764974007,15375354.233652974,0.4703071011076307,0.467102523677446,36,351,0,1620.6991998481474,9066,1498,7568,0.4582278481012658,0.4737134909596662,178,197.69919984814732,1423.0,7,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
203,20,6,14564.0,30967.0,7181866.764974007,15375354.233652974,0.4703071011076307,0.467102523677446,36,352,1,1622.0,9066,1498,7568,0.4582278481012658,0.4737134909596662,202,178.875668666404,1622.0,9,15,False,{},{},{},{},0.0,0.0,736.0,368.0,1204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
203,20,6,14564.0,30967.0,7181866.764974007,15375354.233652974,0.4703071011076307,0.467102523677446,36,353,0,1624.6613081565727,9066,1498,7568,0.4582278481012658,0.4737134909596662,159,351.66130815657266,1273.0,6,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
204,20,6,14564.0,30967.0,7181866.764974007,15375354.233652974,0.4703071011076307,0.467102523677446,36,354,1,1627.0,9066,1498,7568,0.4582278481012658,0.4737134909596662,203,358.15542476193076,1627.0,6,7,False,{},{},{},{},0.0,0.0,480.0,240.0,515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
204,20,6,14564.0,30967.0,7181866.764974007,15375354.233652974,0.4703071011076307,0.467102523677446,36,355,0,1631.297916073257,9066,1498,7568,0.4582278481012658,0.4737134909596662,180,198.29791607325697,1433.0,8,20,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
205,20,6,14564.0,30967.0,7181866.764974007,15375354.233652974,0.4703071011076307,0.467102523677446,36,356,1,1634.0,9066,1498,7568,0.4582278481012658,0.4737134909596662,204,771.4238348951095,1634.0,9,21,False,{},{},{},{},0.0,0.0,820.0,410.0,1753.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
205,20,5,14564.0,30967.0,7181866.764974007,15375354.233652974,0.4703071011076307,0.467102523677446,36,357,0,1639.0496644450723,9642,1669,7973,0.3963833634719711,0.44554937413073714,186,155.04966444507232,1484.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
206,20,5,14564.0,30967.0,7181866.764974007,15375354.233652974,0.4703071011076307,0.467102523677446,36,358,1,1644.0,9642,1669,7973,0.3963833634719711,0.44554937413073714,205,837.0031009866092,1644.0,10,22,False,{},{},{},{},0.0,0.0,710.0,355.0,1759.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
207,20,5,14564.0,30967.0,7181866.764974007,15375354.233652974,0.4703071011076307,0.467102523677446,36,359,1,1651.0,9642,1669,7973,0.3963833634719711,0.44554937413073714,206,380.5426836710322,1651.0,5,7,False,{},{},{},{},0.0,0.0,434.0,217.0,588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
208,20,5,14564.0,30967.0,7181866.764974007,15375354.233652974,0.4703071011076307,0.467102523677446,36,360,1,1654.0,9642,1669,7973,0.3963833634719711,0.44554937413073714,207,820.8132619042947,1654.0,10,21,False,{},{},{},{},0.0,0.0,820.0,410.0,1778.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
209,20,5,14564.0,30967.0,7181866.764974007,15375354.233652974,0.4703071011076307,0.467102523677446,36,361,1,1663.0,9642,1669,7973,0.3963833634719711,0.44554937413073714,208,17.43833050962485,1663.0,9,16,False,{},{},{},{},0.0,0.0,786.0,393.0,1230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
209,20,5,14564.0,30967.0,7181866.764974007,15375354.233652974,0.4703071011076307,0.467102523677446,36,362,0,1665.2027627596062,9642,1669,7973,0.3963833634719711,0.44554937413073714,147,472.2027627596061,1193.0,9,17,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
210,20,5,14564.0,30967.0,7181866.764974007,15375354.233652974,0.4703071011076307,0.467102523677446,36,363,1,1672.0,9642,1669,7973,0.3963833634719711,0.44554937413073714,209,83.65703976097882,1672.0,5,4,False,{},{},{},{},0.0,0.0,500.0,250.0,420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
210,20,5,14564.0,30967.0,7181866.764974007,15375354.233652974,0.4703071011076307,0.467102523677446,36,364,0,1673.5757663510403,9642,1669,7973,0.3963833634719711,0.44554937413073714,34,1380.5757663510403,293.0,9,18,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
210,20,5,14564.0,30967.0,7181866.764974007,15375354.233652974,0.4703071011076307,0.467102523677446,36,365,0,1677.9979400318596,9642,1669,7973,0.3963833634719711,0.44554937413073714,192,142.99794003185966,1535.0,8,16,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
210,20,5,14564.0,30967.0,7181866.764974007,15375354.233652974,0.4703071011076307,0.467102523677446,36,366,0,1680.4383305096248,9642,1669,7973,0.3963833634719711,0.44554937413073714,208,17.43833050962485,1663.0,9,16,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
210,20,5,14564.0,30967.0,7181866.764974007,15375354.233652974,0.4703071011076307,0.467102523677446,36,367,0,1680.7971678581255,9642,1669,7973,0.3963833634719711,0.44554937413073714,80,1040.7971678581255,640.0,6,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
210,20,5,14564.0,30967.0,7181866.764974007,15375354.233652974,0.4703071011076307,0.467102523677446,36,368,0,1681.7746515098863,9642,1669,7973,0.3963833634719711,0.44554937413073714,188,178.7746515098864,1503.0,9,19,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
210,20,4,14564.0,30967.0,7181866.764974007,15375354.233652974,0.4703071011076307,0.467102523677446,36,369,0,1684.1518507895037,11058,1917,9141,0.3066907775768535,0.36432545201668987,143,517.1518507895037,1167.0,7,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
211,20,4,14564.0,30967.0,7181866.764974007,15375354.233652974,0.4703071011076307,0.467102523677446,36,370,1,1685.0,11058,1917,9141,0.3066907775768535,0.36432545201668987,210,689.5303489675072,1685.0,7,11,False,{},{},{},{},0.0,0.0,558.0,279.0,1016.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
211,20,4,14564.0,30967.0,7181866.764974007,15375354.233652974,0.4703071011076307,0.467102523677446,36,371,0,1685.2441622789433,11058,1917,9141,0.3066907775768535,0.36432545201668987,191,154.24416227894338,1531.0,8,15,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
212,20,4,14564.0,30967.0,7181866.764974007,15375354.233652974,0.4703071011076307,0.467102523677446,36,372,1,1691.0,11058,1917,9141,0.3066907775768535,0.36432545201668987,211,242.9607421584712,1691.0,8,14,False,{},{},{},{},0.0,0.0,618.0,309.0,1161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
213,20,4,14564.0,30967.0,7181866.764974007,15375354.233652974,0.4703071011076307,0.467102523677446,36,373,1,1699.0,11058,1917,9141,0.3066907775768535,0.36432545201668987,212,191.28839542932474,1699.0,10,22,False,{},{},{},{},0.0,0.0,738.0,369.0,1609.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
214,21,5,15440.0,33195.0,7553576.636473641,16320753.313220534,0.4651302907064317,0.4628203423891536,36,374,1,1710.0,8830,1656,7174,0.40108499095840866,0.5011126564673157,213,424.32633732834904,1710.0,6,9,True,"{np.int64(0): np.int64(5), np.int64(1): np.int64(7), np.int64(2): np.int64(16), np.int64(3): np.int64(0), np.int64(4): np.int64(20), np.int64(5): np.int64(2)}","{(0, 5): [(np.int64(5), 2)], (1, 3): [(np.int64(7), 4), (4, np.int64(0))], (1, 4): [(np.int64(7), 5), (5, 6), (6, 4), (4, 1), (1, 20)], (1, 5): [(np.int64(7), 5), (5, np.int64(2))], (2, 3): [(np.int64(16), 14), (14, 12), (12, np.int64(0))], (2, 4): [(np.int64(16), 14), (14, 12), (12, 0), (0, np.int64(20))], (2, 5): [(np.int64(16), 14), (14, 13), (13, np.int64(2))], (3, 4): [(np.int64(0), 12), (12, 1), (1, np.int64(20))], (4, 5): [(np.int64(20), 23), (23, 21), (21, 3), (3, 5), (5, np.int64(2))]}","{(np.int64(0), np.int64(5)): {'cpu': 41}, (np.int64(1), np.int64(7)): {'cpu': 60}, (np.int64(2), np.int64(16)): {'cpu': 47}, (np.int64(3), np.int64(0)): {'cpu': 32}, (np.int64(4), np.int64(20)): {'cpu': 44}, (np.int64(5), np.int64(2)): {'cpu': 37}}","{((0, 5), (np.int64(5), 2)): {'bw': 104}, ((1, 3), (np.int64(7), 4)): {'bw': 47}, ((1, 3), (4, np.int64(0))): {'bw': 47}, ((1, 4), (np.int64(7), 5)): {'bw': 87}, ((1, 4), (5, 6)): {'bw': 87}, ((1, 4), (6, 4)): {'bw': 87}, ((1, 4), (4, 1)): {'bw': 87}, ((1, 4), (1, 20)): {'bw': 87}, ((1, 5), (np.int64(7), 5)): {'bw': 47}, ((1, 5), (5, np.int64(2))): {'bw': 47}, ((2, 3), (np.int64(16), 14)): {'bw': 62}, ((2, 3), (14, 12)): {'bw': 62}, ((2, 3), (12, np.int64(0))): {'bw': 62}, ((2, 4), (np.int64(16), 14)): {'bw': 40}, ((2, 4), (14, 12)): {'bw': 40}, ((2, 4), (12, 0)): {'bw': 40}, ((2, 4), (0, np.int64(20))): {'bw': 40}, ((2, 5), (np.int64(16), 14)): {'bw': 48}, ((2, 5), (14, 13)): {'bw': 48}, ((2, 5), (13, np.int64(2))): {'bw': 48}, ((3, 4), (np.int64(0), 12)): {'bw': 75}, ((3, 4), (12, 1)): {'bw': 75}, ((3, 4), (1, np.int64(20))): {'bw': 75}, ((4, 5), (np.int64(20), 23)): {'bw': 105}, ((4, 5), (23, 21)): {'bw': 105}, ((4, 5), (21, 3)): {'bw': 105}, ((4, 5), (3, 5)): {'bw': 105}, ((4, 5), (5, np.int64(2))): {'bw': 105}}",2228.0,876.0,1305.0,261.0,615.0,261.0,615.0,261.0,1967.0,1352.0,0.39317773788150806,945399.0795675616,371709.87149963377,166.835669434306,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -22}, np.int64(1): {'cpu': -1}, np.int64(2): {'cpu': -34}, np.int64(3): {'cpu': -8}, np.int64(4): {'cpu': -45}, np.int64(5): {'cpu': -26}}, 'link_level': {(0, 5): {'bw': -159}, (1, 3): {'bw': -38}, (1, 4): {'bw': -48}, (1, 5): {'bw': -1}, (2, 3): {'bw': -133}, (2, 4): {'bw': -5}, (2, 5): {'bw': -34}, (3, 4): {'bw': -88}, (4, 5): {'bw': -7}}, 'path_level': {(0, 5): {}, (1, 3): {}, (1, 4): {}, (1, 5): {}, (2, 3): {}, (2, 4): {}, (2, 5): {}, (3, 4): {}, (4, 5): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}, np.int64(5): {'cpu': 0}}, 'link_level': {(0, 5): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 0}, (1, 5): {'bw': 0}, (2, 3): {'bw': 0}, (2, 4): {'bw': 0}, (2, 5): {'bw': 0}, (3, 4): {'bw': 0}, (4, 5): {'bw': 0}}, 'path_level': {(0, 5): {}, (1, 3): {}, (1, 4): {}, (1, 5): {}, (2, 3): {}, (2, 4): {}, (2, 5): {}, (3, 4): {}, (4, 5): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,9.0,2
214,21,5,15440.0,33195.0,7553576.636473641,16320753.313220534,0.4651302907064317,0.4628203423891536,36,375,0,1710.4240857167772,8830,1656,7174,0.40108499095840866,0.5011126564673157,198,124.42408571677713,1586.0,7,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
214,21,5,15440.0,33195.0,7553576.636473641,16320753.313220534,0.4651302907064317,0.4628203423891536,36,376,0,1714.0166789795858,8830,1656,7174,0.40108499095840866,0.5011126564673157,193,171.0166789795858,1543.0,8,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
215,21,5,15440.0,33195.0,7553576.636473641,16320753.313220534,0.4651302907064317,0.4628203423891536,36,377,1,1717.0,8830,1656,7174,0.40108499095840866,0.5011126564673157,214,232.94247344633993,1717.0,10,21,False,{},{},{},{},0.0,0.0,846.0,423.0,1672.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
216,21,5,15440.0,33195.0,7553576.636473641,16320753.313220534,0.4651302907064317,0.4628203423891536,36,378,1,1726.0,8830,1656,7174,0.40108499095840866,0.5011126564673157,215,1201.3679900228506,1726.0,9,21,False,{},{},{},{},0.0,0.0,666.0,333.0,1626.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
