v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
256,8,1,1264.0,1824.0,349810.70695217024,500479.9395441918,0.6929824561403509,0.6989505059298832,21,483,1,5121.0,9499,4672,4827,0.013305174234424455,0.019699431356620667,255,928.7813696528694,5121.0,6,12,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1}",{},{},{},0.0,0.0,230.0,115.0,560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,0.0,3
257,8,1,1264.0,1824.0,349810.70695217024,500479.9395441918,0.6929824561403509,0.6989505059298832,21,484,1,5145.0,9499,4672,4827,0.013305174234424455,0.019699431356620667,256,1165.2313302805376,5145.0,7,13,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1}",{},{},{},0.0,0.0,252.0,126.0,728.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,0.0,3
257,8,1,1264.0,1824.0,349810.70695217024,500479.9395441918,0.6929824561403509,0.6989505059298832,21,485,0,5147.8517933578105,9499,4672,4827,0.013305174234424455,0.019699431356620667,219,767.8517933578108,4380.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
257,8,1,1264.0,1824.0,349810.70695217024,500479.9395441918,0.6929824561403509,0.6989505059298832,21,486,0,5148.847457829704,9499,4672,4827,0.013305174234424455,0.019699431356620667,252,89.84745782970349,5059.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
258,8,1,1264.0,1824.0,349810.70695217024,500479.9395441918,0.6929824561403509,0.6989505059298832,21,487,1,5158.0,9499,4672,4827,0.013305174234424455,0.019699431356620667,257,334.09623959343236,5158.0,5,6,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1}",{},{},{},0.0,0.0,264.0,132.0,324.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,0.0,3
258,8,1,1264.0,1824.0,349810.70695217024,500479.9395441918,0.6929824561403509,0.6989505059298832,21,488,0,5165.954876953594,9499,4672,4827,0.013305174234424455,0.019699431356620667,247,208.9548769535943,4957.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
258,8,1,1264.0,1824.0,349810.70695217024,500479.9395441918,0.6929824561403509,0.6989505059298832,21,489,0,5172.185315080495,9499,4672,4827,0.013305174234424455,0.019699431356620667,248,194.1853150804946,4978.0,4,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
258,8,1,1264.0,1824.0,349810.70695217024,500479.9395441918,0.6929824561403509,0.6989505059298832,21,490,0,5175.886741873527,9499,4672,4827,0.013305174234424455,0.019699431356620667,251,134.8867418735272,5041.0,7,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
259,8,1,1264.0,1824.0,349810.70695217024,500479.9395441918,0.6929824561403509,0.6989505059298832,21,491,1,5182.0,9499,4672,4827,0.013305174234424455,0.019699431356620667,258,273.5515138601787,5182.0,4,3,False,"{0: -1, 1: -1, 2: -1, 3: -1}",{},{},{},0.0,0.0,152.0,76.0,194.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,0.0,3
260,8,1,1264.0,1824.0,349810.70695217024,500479.9395441918,0.6929824561403509,0.6989505059298832,21,492,1,5199.0,9499,4672,4827,0.013305174234424455,0.019699431356620667,259,1013.1105305575323,5199.0,4,3,False,"{0: -1, 1: -1, 2: -1, 3: -1}",{},{},{},0.0,0.0,172.0,86.0,203.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,0.0,3
260,8,1,1264.0,1824.0,349810.70695217024,500479.9395441918,0.6929824561403509,0.6989505059298832,21,493,0,5214.853496993301,9499,4672,4827,0.013305174234424455,0.019699431356620667,236,494.85349699330084,4720.0,7,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
261,8,1,1264.0,1824.0,349810.70695217024,500479.9395441918,0.6929824561403509,0.6989505059298832,21,494,1,5218.0,9499,4672,4827,0.013305174234424455,0.019699431356620667,260,375.9125499814566,5218.0,6,10,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1}",{},{},{},0.0,0.0,308.0,154.0,522.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,0.0,3
261,8,1,1264.0,1824.0,349810.70695217024,500479.9395441918,0.6929824561403509,0.6989505059298832,21,495,0,5218.164550054066,9499,4672,4827,0.013305174234424455,0.019699431356620667,240,417.16455005406596,4801.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
262,9,2,1438.0,2048.0,419023.57785523904,589581.5664538896,0.7021484375,0.7107134986860386,22,496,1,5237.0,9275,4596,4679,0.029355860612460427,0.049756295694557306,261,397.7751201325795,5237.0,3,2,True,"{np.int64(0): np.int64(29), np.int64(1): np.int64(27), np.int64(2): np.int64(13)}","{(0, 2): [(np.int64(29), 14), (14, 6), (6, 13)], (1, 2): [(np.int64(27), 13)]}","{(np.int64(0), np.int64(29)): {'cpu': 27}, (np.int64(1), np.int64(27)): {'cpu': 33}, (np.int64(2), np.int64(13)): {'cpu': 16}}","{((0, 2), (np.int64(29), 14)): {'bw': 25}, ((0, 2), (14, 6)): {'bw': 25}, ((0, 2), (6, 13)): {'bw': 25}, ((1, 2), (np.int64(27), 13)): {'bw': 73}}",224.0,174.0,304.0,76.0,98.0,76.0,98.0,76.0,148.0,50.0,0.7767857142857143,89101.6269096978,69212.87090306883,308.98603081727157,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -69}, np.int64(1): {'cpu': -22}, np.int64(2): {'cpu': -66}}, 'link_level': {(0, 2): {'bw': -46}, (1, 2): {'bw': -4}}, 'path_level': {(0, 2): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,3
263,9,2,1438.0,2048.0,419023.57785523904,589581.5664538896,0.7021484375,0.7107134986860386,22,497,1,5257.0,9275,4596,4679,0.029355860612460427,0.049756295694557306,262,523.929053023313,5257.0,4,4,False,"{0: -1, 1: -1, 2: -1, 3: -1}",{},{},{},0.0,0.0,150.0,75.0,245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,0.0,3
263,9,2,1438.0,2048.0,419023.57785523904,589581.5664538896,0.7021484375,0.7107134986860386,22,498,0,5278.1576662565485,9275,4596,4679,0.029355860612460427,0.049756295694557306,245,357.1576662565482,4921.0,7,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
264,9,2,1438.0,2048.0,419023.57785523904,589581.5664538896,0.7021484375,0.7107134986860386,22,499,1,5280.0,9275,4596,4679,0.029355860612460427,0.049756295694557306,263,41.480376307083425,5280.0,3,3,False,"{0: -1, 1: -1, 2: -1}",{},{},{},0.0,0.0,186.0,93.0,199.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,0.0,3
265,9,2,1438.0,2048.0,419023.57785523904,589581.5664538896,0.7021484375,0.7107134986860386,22,500,1,5294.0,9275,4596,4679,0.029355860612460427,0.049756295694557306,264,911.6423341389176,5294.0,6,5,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1}",{},{},{},0.0,0.0,338.0,169.0,225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,0.0,3
265,9,2,1438.0,2048.0,419023.57785523904,589581.5664538896,0.7021484375,0.7107134986860386,22,501,0,5301.930513047582,9275,4596,4679,0.029355860612460427,0.049756295694557306,222,865.9305130475818,4436.0,6,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
265,9,2,1438.0,2048.0,419023.57785523904,589581.5664538896,0.7021484375,0.7107134986860386,22,502,0,5306.1807718918235,9275,4596,4679,0.029355860612460427,0.049756295694557306,209,1126.1807718918237,4180.0,7,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
266,9,2,1438.0,2048.0,419023.57785523904,589581.5664538896,0.7021484375,0.7107134986860386,22,503,1,5308.0,9275,4596,4679,0.029355860612460427,0.049756295694557306,265,55.88105997560869,5308.0,4,3,False,"{0: -1, 1: -1, 2: -1, 3: -1}",{},{},{},0.0,0.0,220.0,110.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,0.0,3
266,9,2,1438.0,2048.0,419023.57785523904,589581.5664538896,0.7021484375,0.7107134986860386,22,504,0,5319.542582771629,9275,4596,4679,0.029355860612460427,0.049756295694557306,243,451.54258277162876,4868.0,7,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
266,9,2,1438.0,2048.0,419023.57785523904,589581.5664538896,0.7021484375,0.7107134986860386,22,505,0,5321.480376307083,9275,4596,4679,0.029355860612460427,0.049756295694557306,263,41.480376307083425,5280.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
267,9,2,1438.0,2048.0,419023.57785523904,589581.5664538896,0.7021484375,0.7107134986860386,22,506,1,5328.0,9275,4596,4679,0.029355860612460427,0.049756295694557306,266,379.9871422271623,5328.0,6,10,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1}",{},{},{},0.0,0.0,294.0,147.0,448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,0.0,3
267,9,2,1438.0,2048.0,419023.57785523904,589581.5664538896,0.7021484375,0.7107134986860386,22,507,0,5336.818553346373,9275,4596,4679,0.029355860612460427,0.049756295694557306,228,766.8185533463725,4570.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
268,9,2,1438.0,2048.0,419023.57785523904,589581.5664538896,0.7021484375,0.7107134986860386,22,508,1,5348.0,9275,4596,4679,0.029355860612460427,0.049756295694557306,267,1301.9095728357777,5348.0,5,5,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1}",{},{},{},0.0,0.0,292.0,146.0,264.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,0.0,3
268,9,2,1438.0,2048.0,419023.57785523904,589581.5664538896,0.7021484375,0.7107134986860386,22,509,0,5351.955175148315,9275,4596,4679,0.029355860612460427,0.049756295694557306,187,1599.955175148315,3752.0,4,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
268,9,2,1438.0,2048.0,419023.57785523904,589581.5664538896,0.7021484375,0.7107134986860386,22,510,0,5363.881059975609,9275,4596,4679,0.029355860612460427,0.049756295694557306,265,55.88105997560869,5308.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
269,9,2,1438.0,2048.0,419023.57785523904,589581.5664538896,0.7021484375,0.7107134986860386,22,511,1,5367.0,9275,4596,4679,0.029355860612460427,0.049756295694557306,268,397.8190342954006,5367.0,7,9,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1}",{},{},{},0.0,0.0,306.0,153.0,530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,0.0,3
269,9,2,1438.0,2048.0,419023.57785523904,589581.5664538896,0.7021484375,0.7107134986860386,22,512,0,5368.218747853436,9275,4596,4679,0.029355860612460427,0.049756295694557306,254,277.218747853436,5091.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
270,9,2,1438.0,2048.0,419023.57785523904,589581.5664538896,0.7021484375,0.7107134986860386,22,513,1,5386.0,9275,4596,4679,0.029355860612460427,0.049756295694557306,269,209.4331346703202,5386.0,6,6,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1}",{},{},{},0.0,0.0,356.0,178.0,304.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,0.0,3
270,9,1,1438.0,2048.0,419023.57785523904,589581.5664538896,0.7021484375,0.7107134986860386,22,514,0,5405.116571906982,9435,4659,4776,0.01605068637803586,0.03005686433793664,229,815.1165719069824,4590.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
271,9,1,1438.0,2048.0,419023.57785523904,589581.5664538896,0.7021484375,0.7107134986860386,22,515,1,5415.0,9435,4659,4776,0.01605068637803586,0.03005686433793664,270,648.4661320045739,5415.0,4,3,False,"{0: -1, 1: -1, 2: -1, 3: -1}",{},{},{},0.0,0.0,234.0,117.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,0.0,3
271,9,1,1438.0,2048.0,419023.57785523904,589581.5664538896,0.7021484375,0.7107134986860386,22,516,0,5417.604872985538,9435,4659,4776,0.01605068637803586,0.03005686433793664,232,773.6048729855386,4644.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
272,9,1,1438.0,2048.0,419023.57785523904,589581.5664538896,0.7021484375,0.7107134986860386,22,517,1,5438.0,9435,4659,4776,0.01605068637803586,0.03005686433793664,271,1156.3912062914412,5438.0,6,6,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1}",{},{},{},0.0,0.0,290.0,145.0,337.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,0.0,3
272,9,1,1438.0,2048.0,419023.57785523904,589581.5664538896,0.7021484375,0.7107134986860386,22,518,0,5455.551513860179,9435,4659,4776,0.01605068637803586,0.03005686433793664,258,273.5515138601787,5182.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
273,9,1,1438.0,2048.0,419023.57785523904,589581.5664538896,0.7021484375,0.7107134986860386,22,519,1,5462.0,9435,4659,4776,0.01605068637803586,0.03005686433793664,272,478.8629233183817,5462.0,3,2,False,"{0: -1, 1: -1, 2: -1}",{},{},{},0.0,0.0,86.0,43.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,0.0,3
274,9,1,1438.0,2048.0,419023.57785523904,589581.5664538896,0.7021484375,0.7107134986860386,22,520,1,5476.0,9435,4659,4776,0.01605068637803586,0.03005686433793664,273,28.754254294835015,5476.0,6,8,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1}",{},{},{},0.0,0.0,282.0,141.0,397.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,0.0,3
274,9,1,1438.0,2048.0,419023.57785523904,589581.5664538896,0.7021484375,0.7107134986860386,22,521,0,5492.096239593432,9435,4659,4776,0.01605068637803586,0.03005686433793664,257,334.09623959343236,5158.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
275,9,1,1438.0,2048.0,419023.57785523904,589581.5664538896,0.7021484375,0.7107134986860386,22,522,1,5496.0,9435,4659,4776,0.01605068637803586,0.03005686433793664,274,1055.1920759646177,5496.0,3,3,False,{},{},{},{},0.0,0.0,168.0,84.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
275,9,1,1438.0,2048.0,419023.57785523904,589581.5664538896,0.7021484375,0.7107134986860386,22,523,0,5504.754254294835,9435,4659,4776,0.01605068637803586,0.03005686433793664,273,28.754254294835015,5476.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
